ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,51,54,53,69,50,54,35,57,36,79,59,59,53,68,43,50,39,58,73,47,55,50,67,69,64,71,81,83,78,74,55,51,66,72,61,73
45,42,54,57,54,70,49,53,37,55,38,76,61,58,54,69,44,47,40,58,72,44,58,47,68,67,71,74,75,89,71,45,57,49,67,71,66
46,48,44,54,59,54,71,48,53,34,58,39,76,62,61,55,70,41,46,41,60,74,47,61,48,70,67,69,77,72,86,74,46,59,50,68,70
47,40,48,43,53,59,55,72,51,55,34,53,37,74,62,62,54,68,41,45,42,59,76,49,63,50,71,66,64,81,68,61,77,48,58,51,68
48,58,41,50,43,54,61,58,71,51,55,37,54,38,74,61,62,55,69,42,45,38,59,75,48,65,53,72,66,64,80,39,60,77,48,60,63
49,55,58,42,50,43,54,61,58,71,51,55,35,56,38,76,59,61,55,70,41,47,38,59,75,46,66,54,72,71,64,51,39,61,77,49,63
50,46,55,56,42,48,45,54,62,59,75,52,54,35,54,38,76,56,61,54,72,43,48,37,59,74,46,67,54,78,72,42,50,38,60,76,49
51,49,47,56,57,43,47,47,55,61,60,77,55,59,36,54,38,76,57,60,51,74,43,48,38,58,69,45,68,55,74,74,41,50,40,60,70
52,44,51,47,55,58,41,47,46,59,63,59,76,56,61,37,57,36,75,59,60,51,75,42,47,37,59,70,47,67,58,52,75,40,48,38,60
53,57,42,52,45,55,57,40,48,47,58,65,58,77,57,61,35,56,35,75,61,60,52,76,41,48,39,60,68,49,65,61,51,76,41,48,40
54,47,53,41,50,46,53,57,42,51,47,58,65,60,78,58,59,38,55,35,75,61,60,53,74,42,48,41,59,67,50,63,60,52,74,42,48
55,55,45,55,41,50,48,54,56,41,52,49,57,61,61,77,58,58,36,54,33,75,61,60,54,74,44,49,40,59,67,74,62,61,53,75,45
56,51,55,46,54,39,51,45,54,56,39,56,48,58,60,61,79,57,58,37,54,34,74,61,60,55,71,42,50,43,58,34,74,61,61,54,72
57,40,50,54,47,53,41,48,43,55,55,40,53,49,57,61,63,77,58,57,36,53,32,72,63,60,54,72,43,48,45,51,33,72,62,62,54
58,51,40,51,53,50,52,42,48,42,56,53,41,51,47,58,58,62,77,60,61,36,54,32,74,63,58,52,75,43,48,36,53,33,73,62,60
59,49,50,39,50,52,51,56,41,46,43,57,53,42,49,50,60,58,60,77,61,59,37,52,32,73,60,62,51,74,43,59,36,52,33,73,60
60,46,49,53,40,52,53,50,57,42,46,40,56,51,41,51,51,59,57,58,77,60,57,38,53,32,72,59,59,53,72,61,57,36,53,32,72
61,42,47,48,50,40,51,53,50,58,41,46,41,56,49,43,45,52,59,56,59,73,58,55,38,53,32,74,58,57,53,73,59,55,36,53,32
62,24,42,46,47,49,38,54,51,51,59,40,44,41,54,48,43,45,51,58,53,59,72,58,56,36,57,30,70,59,57,59,72,58,56,35,56
63,26,22,40,46,48,52,35,53,52,50,57,41,45,42,53,49,43,47,50,58,51,61,70,54,57,35,55,30,69,59,55,61,70,55,57,34
64,27,24,25,36,47,46,53,35,53,49,47,54,42,44,40,53,51,44,45,47,57,52,60,69,54,56,35,50,30,69,57,55,61,69,55,56
65,30,27,23,24,37,49,43,53,34,52,51,46,54,41,43,34,49,50,45,46,48,56,51,61,70,52,54,35,47,32,44,56,54,62,69,53
66,33,28,26,23,23,37,44,43,52,32,49,46,45,49,40,42,35,49,47,45,43,48,56,49,62,65,50,53,34,46,44,44,57,52,61,65
67,30,29,25,25,25,23,30,41,43,53,31,48,45,46,49,41,40,36,48,45,44,42,49,54,49,60,62,50,53,33,45,43,45,55,52,68
68,42,30,27,26,26,23,22,29,40,37,49,31,49,45,44,48,41,41,36,46,45,43,44,44,55,50,59,61,49,54,43,43,43,42,55,52
69,31,41,31,24,25,25,23,21,29,37,37,48,29,48,44,43,47,40,42,38,46,43,45,44,42,54,52,59,61,48,48,41,43,43,40,54
70,39,31,40,32,24,26,25,21,22,28,37,34,45,28,47,44,42,45,41,41,39,44,38,43,42,40,53,49,60,59,37,46,37,41,41,39
71,36,37,31,36,31,22,23,25,22,19,29,36,32,45,30,45,40,41,46,38,41,39,43,38,43,38,40,51,51,57,39,37,45,37,41,40
72,31,36,36,31,34,29,23,25,22,20,19,28,35,32,44,30,45,36,41,48,37,38,39,41,38,43,37,38,51,48,38,37,37,42,37,41
73,26,28,34,35,31,33,29,19,25,21,19,18,28,33,31,42,31,44,35,39,49,33,37,39,40,40,41,39,40,50,47,34,36,37,41,39
74,15,24,29,31,31,30,29,29,20,21,20,17,17,27,31,28,41,30,42,35,38,49,29,35,38,38,40,39,38,41,40,47,32,34,35,39
75,22,15,21,26,31,27,30,30,30,17,19,19,17,16,28,29,28,40,28,41,36,36,47,29,35,38,37,37,37,36,36,38,46,29,34,34
76,16,17,14,19,24,29,25,30,31,25,18,16,18,17,14,27,29,27,38,24,35,36,37,45,27,32,37,38,35,30,34,36,38,44,27,32
77,14,16,17,17,22,19,29,26,29,27,21,17,16,17,17,14,24,28,24,37,20,34,36,37,43,27,33,33,39,35,20,33,36,38,42,27
78,17,14,18,17,14,20,18,26,27,25,29,21,17,15,16,18,14,23,27,23,33,21,33,35,35,38,24,34,29,39,35,20,32,35,36,30
79,15,15,13,14,15,15,19,19,24,22,26,27,21,16,14,15,19,14,24,27,19,34,17,34,34,34,36,24,31,26,19,35,16,32,34,34
80,13,15,14,11,13,13,14,20,15,21,22,25,27,17,13,16,13,19,13,22,24,19,32,16,34,33,33,35,24,28,23,18,33,15,33,33
81,11,14,13,12,8,12,9,11,17,15,17,20,25,26,15,12,13,12,16,12,22,22,16,28,13,33,31,31,36,23,22,22,16,30,13,32
82,7,12,11,13,12,9,12,9,11,18,14,16,15,23,24,15,11,13,12,16,11,21,21,17,26,11,28,29,30,35,11,22,22,16,29,11
83,6,10,10,13,10,11,6,8,10,10,14,12,15,14,21,23,13,8,11,12,17,9,19,20,14,24,11,24,27,26,16,10,20,20,14,27
84,1,6,10,8,8,9,8,6,6,9,8,12,11,16,13,18,20,12,8,10,11,12,8,16,18,12,23,8,22,27,11,14,10,17,19,12
85,5,4,3,4,4,5,7,7,6,6,7,7,9,11,15,12,16,15,11,6,10,10,10,7,15,14,11,22,9,21,10,10,10,9,16,16
86,4,3,3,3,4,4,5,6,5,5,5,7,7,7,10,14,11,12,14,10,5,11,7,9,7,12,16,10,19,7,5,11,7,9,8,12
87,3,3,2,2,3,4,4,4,4,4,5,5,5,6,7,9,13,12,9,12,10,6,9,7,8,3,9,15,9,21,10,6,9,7,7,5
88,3,2,2,2,2,3,3,4,3,3,4,5,4,4,8,6,9,14,10,8,11,10,6,9,6,5,3,10,15,8,11,10,5,9,5,5
89,2,2,1,2,2,2,3,3,2,2,5,4,4,4,4,7,6,8,13,8,8,9,7,3,9,3,4,3,8,16,9,9,7,2,9,3
90,3,2,2,2,2,2,2,3,3,3,4,4,1,4,3,3,6,3,2,12,8,6,9,5,3,8,3,3,3,6,8,7,9,5,2,8
91,1,1,1,1,1,1,1,1,1,2,5,4,3,0,5,2,1,5,5,2,10,7,4,9,4,1,5,2,3,3,9,7,5,9,4,1
92,1,0,1,0,1,1,1,1,1,1,0,4,4,3,0,4,2,1,5,2,1,7,5,4,8,3,1,4,2,3,2,7,5,4,8,3
93,1,0,0,0,0,1,1,1,1,1,0,0,5,3,0,0,3,1,1,2,2,2,5,3,2,5,3,1,3,2,2,2,5,3,2,5
94,0,0,0,0,0,0,1,1,1,1,0,0,0,5,3,0,0,3,2,1,1,2,0,5,2,2,5,3,1,2,1,1,1,5,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,1,0,0,5,2,2,3,2,0,1,1,0,0,5,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,1,0,0,5,1,2,3,0,1,1,1,0,0,5
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,4,1,1,2,1,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
