ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,9,12,16,15,8,14,12,13,15,11,9,8,19,18,15,8,15,13,11,5,13,14,12,17,13,10,16,9,14,19,13,12,12,16,13,11
19,10,8,11,14,17,8,14,11,14,16,12,8,8,18,17,14,9,15,12,11,5,12,14,12,17,13,9,15,9,14,5,12,13,12,16,13
20,12,10,8,9,15,16,8,14,11,15,18,13,7,8,17,17,14,8,15,12,11,3,12,14,12,17,13,9,15,8,11,3,12,13,12,16
21,15,13,10,8,9,14,13,8,15,12,15,14,13,6,7,16,16,13,8,14,10,11,4,12,13,12,17,13,9,16,11,11,4,12,13,12
22,11,14,12,10,8,9,14,13,7,15,12,15,13,13,6,10,15,16,13,9,14,10,10,4,10,12,12,17,13,10,14,11,10,4,10,13
23,10,12,14,13,10,8,10,14,13,7,17,10,14,13,13,7,10,14,16,11,9,13,10,9,4,10,12,12,17,12,9,13,10,9,4,10
24,10,11,11,14,15,10,7,8,15,14,8,16,9,13,13,13,7,9,13,17,12,7,13,10,8,3,10,12,12,14,12,7,13,10,8,4
25,7,10,11,12,15,13,10,5,9,15,14,7,16,8,13,13,10,8,7,15,18,12,7,13,10,8,3,11,12,12,18,12,7,13,10,8
26,9,8,9,11,11,14,13,10,6,11,17,15,6,16,9,12,13,10,7,7,14,16,12,6,12,9,9,3,10,12,15,16,11,5,12,9
27,8,10,7,10,9,12,13,14,9,5,13,17,16,7,17,9,11,13,10,8,8,15,15,11,6,11,9,8,4,11,9,16,15,10,5,11
28,7,8,10,6,10,8,12,14,14,9,5,13,18,16,6,18,9,11,15,9,9,6,14,14,11,6,9,9,8,4,8,7,14,15,10,5
29,3,6,8,10,6,11,9,11,13,14,10,6,14,19,15,6,18,9,10,14,9,9,6,13,15,11,6,8,11,8,9,7,7,13,16,10
30,9,4,5,7,10,7,10,10,11,15,14,12,6,16,19,16,6,18,10,11,14,9,8,6,13,13,10,5,9,11,14,9,7,7,13,15
31,7,7,5,6,7,9,7,13,10,8,17,14,13,5,16,19,15,7,17,10,11,16,9,9,7,13,12,7,4,8,12,16,9,8,8,13
32,10,7,10,7,6,7,8,8,13,11,8,18,14,13,5,17,20,15,8,17,10,11,15,8,7,8,12,15,7,4,10,12,15,8,7,8
33,7,9,5,10,7,8,7,9,8,13,12,8,18,15,14,6,16,20,15,9,16,10,11,13,7,7,8,12,15,7,16,10,11,14,7,7
34,10,6,10,8,10,6,8,7,9,8,14,12,7,19,13,13,6,15,20,14,8,14,10,8,12,7,6,9,10,15,9,15,11,9,13,7
35,5,10,5,8,9,10,5,9,7,9,10,14,12,7,18,14,14,5,16,20,14,8,15,8,8,12,7,7,8,9,11,9,15,11,9,13
36,11,5,10,5,8,12,10,4,9,6,10,12,14,12,8,18,14,14,5,16,18,13,8,17,7,8,12,7,7,6,19,11,8,17,8,9
37,8,11,6,9,5,7,10,10,4,9,6,11,12,14,10,7,18,14,13,5,15,18,14,8,17,8,7,13,7,6,12,18,14,8,17,9
38,10,7,10,5,9,5,8,8,10,4,9,6,12,12,14,10,7,18,15,13,6,13,17,14,7,19,9,7,13,8,6,11,18,14,7,18
39,9,9,7,10,7,8,5,8,9,10,5,9,6,11,13,14,9,7,18,15,13,6,13,16,14,8,20,9,7,12,13,5,13,17,14,7
40,4,8,9,7,11,5,8,5,7,8,11,5,9,6,12,13,14,9,7,18,15,13,5,14,15,14,8,16,8,8,14,13,4,14,15,15
41,4,4,8,9,7,11,5,8,5,6,9,10,7,9,6,12,12,13,11,7,18,15,12,4,14,15,13,6,16,9,17,15,12,4,14,14
42,5,4,4,7,10,7,12,5,7,4,6,8,10,7,9,6,13,11,13,10,6,18,15,13,4,14,15,13,6,14,8,17,15,13,4,14
43,4,4,4,5,7,8,8,12,5,7,5,6,7,9,6,9,5,13,11,13,10,6,17,16,14,4,13,16,13,7,8,8,17,15,13,4
44,3,4,4,4,4,7,7,8,12,5,6,6,6,6,8,6,9,5,12,11,13,9,8,15,16,14,4,13,16,13,13,8,9,16,15,13
45,10,3,4,4,4,4,7,7,8,12,5,6,6,6,6,8,5,9,5,12,7,11,9,8,15,16,14,4,13,15,6,11,8,9,16,15
46,8,10,2,4,4,4,4,7,7,8,14,5,6,6,5,6,8,5,9,5,12,6,11,10,8,15,16,14,4,13,10,5,11,8,9,16
47,10,7,10,3,3,4,4,4,7,7,9,14,5,6,6,4,6,8,5,10,5,10,6,11,11,8,16,16,14,4,6,9,6,11,9,9
48,10,10,7,10,4,3,4,4,4,7,8,9,13,5,7,6,3,6,8,5,10,6,10,5,11,12,8,16,16,13,10,6,10,5,11,10
49,4,10,10,7,10,4,3,4,3,4,8,8,9,13,4,7,5,3,6,8,5,10,6,10,5,12,11,7,16,16,5,10,6,10,5,12
50,5,4,10,10,7,11,4,3,4,3,5,8,7,9,13,4,7,5,5,6,8,5,10,5,10,5,12,10,6,16,8,5,10,5,10,5
51,10,5,3,10,10,7,11,4,3,4,4,5,8,7,8,11,4,7,5,5,6,7,6,8,6,10,5,12,10,7,7,7,6,8,6,11
52,10,10,5,3,11,10,8,11,4,3,5,4,5,8,7,8,11,4,7,5,5,7,6,6,8,6,9,5,12,7,5,7,6,6,8,6
53,11,9,10,5,3,10,10,7,10,5,3,5,4,5,8,8,8,10,4,7,5,3,8,6,7,8,7,9,5,12,5,3,8,6,7,9
54,6,10,9,9,5,3,10,10,7,9,5,3,5,4,5,8,8,8,10,4,6,5,3,7,6,6,8,7,9,5,6,5,3,7,6,6
55,9,5,10,9,9,5,3,9,10,7,10,5,3,5,4,5,8,8,8,10,4,6,5,3,7,6,6,8,6,9,5,6,5,3,7,6
56,7,10,5,10,9,9,5,3,9,10,8,10,5,3,6,4,5,9,8,8,10,4,6,5,3,7,6,6,7,6,10,5,6,5,3,7
57,9,6,10,5,9,8,9,4,3,9,11,8,9,5,5,5,4,6,9,6,7,10,5,5,5,3,6,5,6,7,8,10,5,5,5,3
58,6,10,6,10,5,9,8,9,4,3,10,11,8,9,5,5,5,4,6,9,6,7,9,4,3,5,3,6,5,6,6,8,9,4,4,5
59,7,6,10,6,10,5,9,8,9,6,2,10,11,8,9,5,5,5,4,6,9,6,7,8,5,3,5,3,6,5,9,6,8,8,5,4
60,3,5,6,9,6,10,5,9,8,8,6,2,10,11,8,9,5,5,5,4,6,9,6,7,8,5,5,5,3,6,5,9,6,8,8,5
61,3,2,5,6,9,6,10,5,8,8,9,6,3,10,11,8,9,5,5,5,4,6,8,6,7,8,5,5,5,3,4,5,8,6,8,8
62,4,2,2,4,6,10,6,11,5,8,8,9,6,3,11,11,9,9,5,5,5,4,6,8,6,7,8,4,4,5,5,4,5,8,6,8
63,1,4,2,2,4,5,10,6,11,5,8,8,9,5,3,11,11,9,9,6,5,5,3,6,8,6,7,7,4,4,5,5,3,5,9,6
64,4,1,4,1,2,5,5,10,6,11,5,8,7,9,5,3,11,11,9,9,5,5,5,3,6,7,6,7,7,4,5,5,5,3,5,8
65,3,5,1,4,1,2,5,5,10,6,12,5,7,7,9,5,3,11,11,9,9,5,5,4,3,6,7,6,7,8,9,5,5,4,3,5
66,1,2,5,1,4,1,2,5,5,10,5,12,5,8,6,9,5,3,10,11,9,9,4,5,4,3,6,7,6,8,9,9,4,5,4,3
67,9,None,3,4,1,3,1,2,5,5,11,6,11,5,8,6,7,5,3,10,11,9,9,4,4,4,3,5,7,6,11,9,9,4,4,4
68,1,9,None,3,4,2,3,1,2,4,5,11,6,11,5,8,8,7,4,2,10,11,9,10,4,4,4,2,5,7,10,11,9,10,4,4
69,4,None,7,None,2,4,2,3,2,2,5,4,11,6,11,5,8,8,7,4,2,9,10,9,9,3,4,4,2,4,2,10,10,9,9,3
70,6,4,None,7,None,2,2,2,2,2,3,5,4,10,6,10,5,8,8,7,3,2,9,10,9,7,3,4,4,3,3,2,10,10,9,7
71,2,6,3,None,6,None,2,2,2,2,3,3,5,3,10,5,9,5,8,8,7,4,2,9,10,10,7,3,3,4,7,4,2,10,10,10
72,3,3,6,3,None,6,None,2,2,1,1,2,3,5,3,10,5,9,5,7,8,7,4,2,9,10,10,7,3,4,8,7,4,2,10,10
73,8,4,3,6,3,1,6,None,2,2,2,1,2,2,5,3,10,5,9,5,6,8,7,3,2,9,9,10,7,3,5,8,7,3,2,10
74,4,7,4,3,6,3,1,6,None,2,2,2,None,1,2,5,3,9,5,9,5,6,7,6,3,2,9,9,10,7,5,5,7,6,3,2
75,3,4,6,4,2,5,3,1,5,None,3,2,1,None,1,2,5,3,9,5,9,5,6,7,6,3,3,9,9,10,10,5,5,7,6,3
76,1,3,4,5,3,1,5,3,1,5,1,2,2,1,None,1,2,5,4,8,4,8,6,6,7,5,3,3,9,9,4,9,6,5,7,5
77,1,None,3,4,6,3,1,5,3,1,5,1,2,2,1,None,1,3,6,4,8,4,7,6,6,7,5,2,3,10,8,4,8,6,5,7
78,None,1,None,2,4,5,3,1,5,3,2,4,1,2,2,1,1,1,3,6,3,8,3,6,6,5,7,5,2,2,3,8,3,7,6,4
79,3,None,1,None,2,3,4,3,1,5,4,2,2,1,2,2,1,1,1,3,6,3,6,3,7,6,5,7,5,2,5,3,7,3,7,6
80,None,3,None,2,None,3,3,3,3,1,5,4,1,2,1,2,1,1,1,1,3,5,3,6,3,7,5,3,6,5,3,4,3,7,3,7
81,None,None,3,None,1,None,2,3,4,2,2,5,3,1,2,1,2,1,1,1,1,3,5,3,6,3,7,5,3,5,1,3,4,3,7,3
82,None,None,None,3,1,1,None,2,3,2,2,2,5,1,None,2,1,2,1,1,1,1,2,5,2,6,3,6,5,3,1,1,2,4,3,6
83,None,None,None,None,4,None,1,None,2,1,2,2,1,5,1,None,2,1,2,1,1,1,1,2,5,2,5,3,6,5,1,1,1,2,4,3
84,1,None,None,None,None,3,None,1,None,2,1,1,2,1,4,1,None,2,1,1,1,None,1,1,2,5,2,4,3,5,1,None,1,1,2,4
85,None,None,None,1,1,None,1,1,1,1,None,1,None,2,None,4,1,None,2,1,None,None,None,1,1,2,5,2,4,3,None,None,None,1,1,2
86,None,None,None,None,None,None,1,1,1,1,1,1,None,None,2,None,4,None,None,2,1,None,None,None,1,1,2,5,2,3,1,None,None,None,1,1
87,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,1,None,3,None,None,1,1,None,None,None,1,1,2,3,2,1,1,None,None,None,1
88,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,3,None,None,1,1,None,None,None,1,1,2,1,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,3,None,None,1,None,None,None,None,1,1,2,None,None,1,None,None,None
90,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,1,None,None,None,None,3,None,None,1,None,None,None,None,1,1,3,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,1,None,2,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
