ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,3,2,4,1,0,5,2,2,2,6,4,2,4,2,0,4,2,3,2,2,0,2,2,2,0,0,1,4,3,3,0,2,2,2,1,1
53,2,3,2,4,1,1,5,2,2,2,7,4,2,4,2,0,4,2,3,2,2,0,2,2,2,0,1,2,4,3,2,0,2,2,2,1
54,6,3,3,3,4,1,1,5,2,2,2,6,4,2,5,2,0,4,2,3,2,2,0,2,2,2,1,1,2,3,2,2,0,2,2,2
55,0,5,3,3,3,4,1,1,4,3,3,2,6,1,3,5,1,0,4,2,3,2,2,0,2,2,2,1,1,2,3,2,2,0,2,2
56,6,0,4,3,3,3,4,1,2,4,3,3,2,5,0,3,5,1,0,4,2,3,2,2,0,2,2,2,1,1,2,3,2,2,0,2
57,2,5,0,3,3,3,3,3,1,1,3,5,3,2,5,0,3,5,1,0,4,2,3,2,2,0,2,3,2,1,4,2,3,2,2,0
58,1,2,5,0,3,4,4,3,3,1,2,3,5,3,2,4,0,3,5,1,0,4,2,3,2,2,1,2,3,2,0,4,2,3,2,2
59,1,1,2,5,0,3,3,3,3,3,2,2,3,5,3,2,4,0,3,5,1,0,4,3,3,3,2,1,2,3,1,0,4,3,3,3
60,1,1,2,2,5,0,3,4,3,2,3,2,2,3,5,3,2,4,0,3,5,1,0,4,3,3,3,2,1,2,5,1,0,4,3,3
61,4,1,1,1,2,5,0,3,4,3,3,3,2,2,3,5,1,2,3,0,3,5,1,0,4,4,3,2,2,1,3,5,1,0,4,4
62,0,3,1,1,1,2,5,0,3,4,4,3,3,2,2,3,4,1,2,2,1,3,5,1,0,4,3,3,2,2,1,3,5,1,0,4
63,0,0,3,1,1,1,3,6,0,3,5,4,3,3,2,2,3,3,1,2,2,1,3,5,1,0,4,3,3,2,2,1,3,5,1,0
64,3,0,0,3,1,1,1,2,6,0,4,5,2,3,3,2,2,3,1,1,2,2,1,3,5,1,0,4,3,3,2,2,1,3,5,1
65,2,2,0,0,2,1,1,1,2,6,1,4,5,2,3,3,2,1,3,1,1,2,2,1,3,5,1,0,4,3,1,2,2,1,3,5
66,0,2,2,0,0,2,3,1,0,3,8,1,4,5,2,3,3,2,1,3,1,1,2,2,1,3,4,1,0,4,1,1,2,2,1,3
67,0,0,2,2,0,0,2,1,1,0,3,7,1,4,5,2,3,1,2,1,3,1,1,2,2,1,3,4,1,0,3,1,1,2,2,1
68,3,0,1,3,1,0,0,2,1,1,1,3,7,1,4,4,2,2,1,2,1,3,1,1,1,2,1,3,4,1,1,3,1,1,1,2
69,2,3,0,0,2,1,0,0,2,1,1,1,3,7,1,3,3,2,2,1,2,1,3,1,1,1,2,1,2,4,2,1,3,1,1,1
70,2,2,3,0,0,2,1,0,0,2,2,1,1,3,6,1,3,4,3,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1
71,3,3,2,3,0,0,2,1,0,0,2,2,1,0,3,5,1,2,4,2,2,1,2,1,2,1,0,1,2,1,2,1,2,1,2,1
72,3,3,3,2,2,0,0,2,1,0,1,2,2,0,0,3,4,1,2,3,2,2,2,2,1,2,0,0,1,2,2,2,2,2,1,2
73,1,3,3,4,2,2,0,0,2,2,0,1,2,2,0,0,2,2,1,1,3,2,1,1,2,1,2,1,0,1,3,2,1,1,2,1
74,2,2,3,2,3,2,2,0,0,0,2,0,1,2,2,0,0,2,3,1,1,3,0,1,1,2,1,2,1,0,1,3,0,1,1,2
75,1,2,1,3,2,3,2,2,0,0,1,2,0,1,2,2,0,0,2,2,1,1,3,0,1,0,2,1,2,1,1,1,3,0,1,0
76,0,2,1,1,3,2,3,2,2,0,1,1,2,0,1,2,2,0,0,2,2,1,1,3,0,1,0,2,1,2,2,1,1,3,0,1
77,1,0,0,1,1,3,2,3,2,2,0,1,1,2,0,1,2,1,0,0,2,2,1,1,3,0,1,0,2,1,2,2,1,1,3,0
78,0,1,0,0,1,0,3,1,2,2,2,0,1,1,1,0,1,1,1,0,0,2,1,1,1,3,0,1,0,2,0,1,1,1,1,2
79,0,0,1,0,0,1,0,3,1,2,1,2,0,1,1,1,0,1,1,0,0,0,2,1,1,1,2,0,1,0,0,0,1,1,1,1
80,0,0,1,1,0,0,1,0,0,0,3,1,2,0,1,1,1,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1
81,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0
82,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1
83,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
84,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
85,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
90,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
