ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,2,2,2,1,3,1,3,None,4,5,1,1,6,7,2,5,3,3,6,4,3,5,3,2,2,5,5,1,2,5,3,4,3,2,2
27,2,4,3,1,2,2,3,1,3,1,3,5,None,1,6,8,3,2,3,4,8,4,3,5,2,3,1,4,5,1,7,5,3,4,2,3
28,3,2,4,3,1,3,1,3,None,3,2,3,5,2,None,9,9,3,3,5,5,7,3,3,5,3,2,1,4,5,5,8,4,3,4,3
29,2,3,3,5,3,2,2,1,3,None,3,2,3,4,2,None,8,9,3,4,5,4,10,3,3,5,3,2,1,4,5,4,9,4,3,4
30,1,3,3,3,5,3,2,3,1,4,2,3,2,4,4,3,1,8,9,2,4,5,3,9,2,3,6,4,2,2,5,4,3,9,3,3
31,3,1,4,3,2,5,4,1,3,1,4,2,4,2,5,4,2,3,7,9,3,4,4,3,10,3,3,6,3,2,3,5,4,2,10,4
32,7,2,2,3,3,2,5,4,1,2,2,5,2,5,2,5,4,3,2,8,11,3,4,3,1,11,4,4,4,3,10,3,5,4,1,11
33,6,8,2,3,2,3,2,4,4,1,2,2,5,4,5,2,6,4,3,2,9,8,2,3,3,1,10,3,5,4,8,9,2,5,4,1
34,4,6,8,2,4,2,3,2,4,3,1,2,2,5,3,5,2,5,4,3,1,8,7,2,2,3,2,9,3,5,2,9,8,3,4,4
35,None,4,5,8,2,4,2,4,2,4,4,1,1,1,5,3,5,3,6,4,3,1,7,8,2,2,4,2,7,3,3,3,8,9,3,4
36,5,None,3,4,9,2,4,3,4,2,4,4,1,2,1,6,2,5,3,6,4,3,None,8,8,4,4,3,2,7,4,3,2,8,9,5
37,1,5,2,3,4,8,2,4,2,5,3,4,4,2,2,1,6,2,6,4,6,4,3,1,8,7,5,4,3,1,6,4,3,3,8,8
38,3,1,5,1,3,5,8,2,3,3,4,3,4,4,2,1,1,6,2,6,4,6,4,3,2,8,8,5,4,3,4,5,4,3,4,8
39,5,3,2,6,1,3,4,8,2,3,4,4,3,4,5,3,2,1,5,2,6,4,6,4,5,1,9,8,5,5,6,4,6,4,5,3
40,7,4,3,1,6,3,4,5,8,2,3,5,4,4,5,6,3,4,1,5,4,5,4,5,4,5,3,10,8,5,3,5,4,5,4,5
41,4,6,4,3,1,7,2,4,6,9,2,3,5,6,3,5,6,3,5,2,5,4,5,4,5,4,4,3,9,8,5,3,5,4,5,4
42,1,6,6,4,3,1,6,1,4,5,10,2,3,5,5,3,5,5,3,5,2,5,5,5,4,5,4,4,3,7,2,5,4,4,4,5
43,7,1,6,5,5,3,1,6,1,4,6,10,2,3,6,5,2,5,4,3,5,2,5,5,5,4,5,4,4,4,5,1,5,4,4,4
44,4,7,None,6,5,4,3,1,6,1,5,6,11,1,2,6,5,2,6,3,3,5,2,4,4,5,4,5,4,4,3,5,1,4,3,4
45,None,3,7,None,5,5,4,3,1,6,2,5,6,10,1,2,7,5,2,6,3,3,5,2,4,4,4,5,5,4,3,3,5,1,4,3
46,None,None,3,7,None,5,5,4,2,2,6,2,5,7,11,2,2,6,5,2,6,3,3,5,2,4,3,4,5,4,7,3,3,5,1,4
47,2,None,None,3,7,None,4,5,4,2,3,8,1,5,7,10,2,2,6,5,2,6,4,3,5,2,4,3,4,5,3,6,4,3,5,1
48,4,2,1,None,3,8,1,4,5,5,2,3,8,1,5,6,10,2,2,6,5,3,5,4,2,5,2,4,3,4,5,3,5,4,2,5
49,4,3,2,1,None,3,7,1,4,6,5,2,2,8,1,5,6,10,2,2,6,5,2,6,4,1,5,2,4,3,6,5,3,6,4,1
50,5,3,3,3,2,None,3,7,1,3,4,5,2,2,8,1,5,6,10,2,2,6,5,2,6,4,1,4,2,4,2,6,5,3,6,4
51,5,5,3,4,3,2,1,3,7,1,4,4,5,2,2,8,1,5,6,10,2,2,6,5,2,6,5,1,4,2,2,2,6,5,2,6
52,3,5,4,2,3,3,2,1,3,7,2,3,5,6,2,2,8,1,4,7,10,2,3,7,5,2,6,5,1,4,8,2,3,7,5,2
53,3,3,6,3,2,3,3,2,1,3,8,2,2,6,6,2,2,8,1,4,6,10,2,2,7,5,2,6,5,1,6,9,2,2,7,5
54,2,3,3,6,3,2,4,3,2,1,3,8,2,2,5,6,2,2,8,None,4,6,10,2,2,7,6,2,6,4,4,6,9,2,2,7
55,3,2,3,3,6,3,2,4,3,2,1,3,8,2,2,5,6,2,2,8,None,4,6,10,2,2,7,6,2,6,None,4,6,9,2,2
56,None,3,2,3,3,6,3,3,4,2,2,1,3,9,2,2,5,6,2,2,8,None,4,5,10,2,2,7,6,2,8,None,4,5,9,2
57,5,None,3,1,3,3,7,4,3,4,3,2,1,3,10,2,3,5,6,2,2,8,None,4,5,10,2,2,6,6,2,8,None,4,5,9
58,3,3,1,3,1,3,4,7,4,3,5,3,2,1,3,9,2,3,5,6,2,2,8,None,4,4,10,2,2,6,2,2,8,None,4,4
59,1,1,2,1,3,1,3,4,7,4,4,5,3,2,1,3,10,2,4,5,6,2,2,8,2,4,4,10,2,2,6,2,2,8,2,4
60,2,1,1,2,1,3,1,3,4,7,5,4,5,4,2,1,4,10,2,4,5,6,2,2,7,2,4,4,11,2,5,6,2,2,7,2
61,3,2,1,1,2,1,3,None,3,4,7,5,3,5,4,2,1,4,7,2,4,5,6,2,2,8,2,5,4,11,4,5,6,2,2,8
62,2,3,2,1,1,2,1,4,None,3,5,7,6,3,5,4,2,1,4,7,2,4,6,6,2,1,7,2,5,3,2,4,6,6,2,1
63,None,2,2,2,1,1,1,1,3,None,4,5,7,6,3,5,4,2,None,4,7,2,4,6,6,2,1,7,2,5,7,2,4,6,6,2
64,1,1,1,2,2,1,1,1,None,3,None,3,5,7,6,3,5,4,2,None,3,7,2,4,6,6,2,1,7,2,3,7,2,4,6,6
65,None,2,1,2,2,2,2,2,1,None,3,None,3,5,6,6,3,4,3,2,None,3,7,2,4,5,6,2,1,7,None,3,7,2,4,5
66,2,None,1,1,1,2,2,None,2,1,1,4,None,3,5,6,6,3,4,3,2,None,3,6,2,4,5,6,2,1,2,None,3,6,2,4
67,2,2,None,1,1,1,1,2,None,2,2,1,4,None,3,5,7,5,3,4,3,2,None,3,6,2,4,5,6,2,3,2,None,3,6,2
68,2,2,2,None,1,1,1,1,2,None,3,2,1,4,None,3,5,7,5,3,4,3,2,None,3,6,2,4,5,6,4,3,2,None,3,6
69,3,1,2,2,None,1,1,1,1,2,1,3,1,1,4,None,3,4,7,5,3,4,3,2,None,3,6,2,4,5,3,4,3,2,None,3
70,1,2,1,2,2,None,1,1,1,2,2,None,3,1,1,3,None,2,4,7,5,3,4,3,2,None,3,6,2,4,5,3,4,3,2,None
71,4,None,1,1,2,4,None,1,1,1,2,2,None,2,1,1,3,None,2,5,7,5,3,4,3,2,None,3,6,2,7,5,3,4,3,2
72,None,3,None,1,1,2,2,None,2,1,1,1,2,None,2,1,1,3,1,2,4,7,5,3,4,3,2,None,3,6,4,7,5,3,4,3
73,None,None,2,None,2,1,3,3,None,1,1,1,1,1,None,2,1,1,3,1,2,4,7,5,3,4,2,2,None,3,2,4,7,5,3,4
74,2,2,None,1,None,1,1,2,2,None,1,1,1,1,1,None,2,1,1,3,1,1,4,5,5,3,4,2,2,None,1,1,4,5,5,3
75,None,2,2,None,1,None,1,1,2,2,None,1,1,1,1,1,None,2,1,1,3,1,None,4,5,5,3,4,2,2,3,1,1,4,5,5
76,1,1,2,2,None,2,None,1,None,2,2,None,1,1,1,1,1,None,2,1,1,3,1,None,4,4,5,3,4,1,1,3,1,1,4,4
77,2,1,None,1,2,None,2,None,1,None,3,2,None,1,1,1,1,1,None,2,1,1,2,1,None,4,4,5,3,4,1,1,2,1,1,4
78,None,2,1,None,1,1,None,2,None,1,1,3,2,None,None,1,1,1,1,None,2,1,1,2,1,None,5,3,5,3,2,1,1,2,1,1
79,None,None,2,None,None,None,1,None,2,None,2,1,2,1,None,None,1,1,1,1,None,2,1,1,1,1,None,4,3,5,None,2,1,1,1,1
80,1,None,None,2,None,None,None,1,None,2,1,2,1,2,1,None,None,1,1,None,1,None,2,1,None,1,1,None,3,3,1,None,2,1,None,1
81,None,1,None,None,2,None,None,None,1,None,3,1,1,1,1,1,None,None,1,1,None,1,None,2,1,None,1,1,None,3,None,1,None,2,1,None
82,None,None,1,None,None,2,None,None,None,1,None,3,1,1,1,1,1,None,None,1,1,None,None,None,1,1,None,1,1,1,1,None,None,None,1,1
83,1,None,1,1,None,None,1,1,None,None,1,None,2,1,1,1,1,1,None,None,1,1,None,None,None,1,None,None,1,1,1,1,None,None,None,1
84,1,None,None,None,2,1,None,1,None,None,None,1,None,2,1,1,1,None,1,None,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None
85,None,1,1,1,1,None,1,1,1,2,None,None,1,None,2,1,1,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
86,None,None,1,1,1,1,1,1,1,1,2,None,None,1,None,2,1,1,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None
87,None,None,None,None,None,1,None,1,1,1,1,2,None,None,1,None,2,1,1,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1
88,None,None,None,None,None,1,None,None,1,1,None,1,2,None,None,1,None,2,1,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
89,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,1,None,1,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
90,1,1,1,1,1,1,1,1,1,1,2,None,None,1,2,None,None,1,None,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
