ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,15,19,8,8,13,12,8,14,8,8,6,4,13,7,6,13,12,16,10,12,14,14,20,14,12,11,18,17,16,11,14,14,19,14,12,12
74,17,14,18,8,6,13,11,8,14,8,8,5,4,13,7,5,10,11,15,8,12,14,14,18,14,11,11,18,16,16,11,14,14,17,14,11
75,16,16,14,15,8,7,16,12,10,12,7,8,6,4,15,6,6,8,12,14,8,13,13,15,14,14,10,11,18,16,8,12,13,15,14,14
76,10,16,14,16,13,8,6,14,11,7,11,6,8,5,3,14,6,6,8,11,14,8,11,12,14,14,13,10,11,14,14,8,10,12,14,14
77,9,10,12,14,14,12,7,5,14,9,6,11,6,8,4,3,13,4,8,7,10,14,8,11,11,13,12,12,10,10,10,14,8,10,11,13
78,11,9,9,11,13,12,11,9,8,12,8,5,11,6,8,4,3,12,4,6,7,10,14,8,10,11,13,10,11,8,7,10,14,8,9,11
79,12,12,8,8,11,13,10,10,7,10,12,8,4,10,5,7,3,2,12,3,6,6,9,12,7,10,10,13,10,9,6,7,9,12,7,9
80,7,11,11,7,8,7,14,10,9,8,7,8,8,4,10,4,5,3,2,12,4,5,5,9,12,5,9,9,12,11,5,5,7,9,12,5
81,5,6,10,9,7,8,6,13,10,9,7,6,6,6,4,10,4,5,3,1,9,3,4,4,8,12,5,7,8,11,9,4,4,6,8,12
82,4,3,5,8,7,8,8,6,12,6,8,6,6,3,7,4,7,3,4,2,2,7,2,2,5,8,10,5,6,8,2,8,4,2,6,8
83,3,2,5,5,9,6,7,5,3,12,7,6,5,5,4,7,4,5,3,2,1,1,6,2,3,5,7,9,5,5,1,1,8,4,3,6
84,2,3,1,3,2,9,5,5,4,4,7,7,6,4,3,2,6,4,5,3,1,1,1,5,3,3,5,6,8,4,1,1,1,7,4,3
85,1,1,3,1,2,2,4,3,4,4,1,5,3,5,4,3,3,5,4,4,3,1,1,1,6,3,3,4,6,7,3,1,1,1,7,4
86,1,2,2,2,2,2,3,3,3,4,2,1,5,3,4,3,2,3,3,4,4,3,1,1,1,7,3,0,4,5,4,3,1,1,1,7
87,1,1,2,1,2,2,2,2,3,3,2,2,1,1,2,4,1,2,4,2,3,3,2,0,1,1,7,3,0,5,3,3,2,0,1,1
88,1,1,1,1,1,1,2,2,2,2,0,1,2,1,0,2,4,1,2,5,1,2,3,1,0,1,0,5,3,0,1,2,3,1,0,1
89,1,1,1,1,1,1,1,1,2,2,2,0,1,2,1,0,2,3,1,1,3,1,2,3,0,0,1,0,5,4,2,1,2,3,0,0
90,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,0,2,2,0,1,3,1,2,3,0,0,1,0,4,2,2,1,2,3,0
91,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,2,2,0,0,3,0,2,3,0,0,0,0,0,1,2,0,2,3
92,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,2,0,0,2,0,2,3,0,0,0,2,0,1,1,0,2
93,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,2,0,0,2,0,1,1,0,0,1,2,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,2,0,1,1,0,0,1,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,2,0,1,0,0,0,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
