ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,16,14,23,20,21,20,14,22,17,14,23,19,14,21,24,17,25,22,19,30,19,25,24,23,20,25,25,37,21,29,20,24,24,23,20,26
63,12,15,13,24,21,19,21,12,21,17,15,23,19,14,21,24,16,24,22,19,30,19,22,24,23,20,25,25,34,21,31,20,22,24,23,20
64,6,12,15,13,21,20,20,21,12,21,18,14,22,19,14,21,24,15,24,22,20,29,17,21,23,22,22,26,24,34,21,30,17,22,23,22
65,11,5,12,16,12,20,20,19,21,12,20,18,14,22,19,12,21,24,15,24,22,22,29,16,22,22,22,22,26,24,21,22,30,16,22,22
66,13,11,5,11,16,12,19,20,20,22,12,20,16,13,22,19,12,21,24,15,23,22,22,29,16,21,22,20,21,25,24,21,22,30,16,21
67,13,12,11,3,11,15,12,20,19,20,22,12,20,16,13,22,19,10,21,23,17,24,21,22,29,16,21,22,20,20,18,24,20,22,30,16
68,13,13,12,11,3,11,15,11,19,18,18,22,12,20,16,13,21,19,10,21,22,18,23,21,22,29,16,19,22,20,21,18,23,20,22,30
69,15,12,14,13,11,4,11,17,13,19,19,15,21,11,20,16,12,20,18,9,21,22,18,24,18,22,29,16,18,22,20,21,18,23,18,22
70,18,15,12,13,11,11,4,12,16,13,21,18,15,21,11,18,16,12,18,19,9,21,18,18,25,18,22,28,16,19,9,19,18,18,24,18
71,12,17,16,11,13,11,10,3,12,16,14,21,19,14,21,11,18,17,12,17,19,9,20,17,18,25,18,22,28,16,19,9,18,17,18,24
72,11,13,16,16,10,13,10,10,4,11,17,14,19,17,14,21,10,19,17,12,17,19,9,19,16,18,23,19,21,29,17,18,9,17,15,18
73,17,13,14,15,15,11,11,12,10,3,12,16,14,18,18,13,21,8,16,13,12,16,19,9,19,16,18,23,17,21,11,16,18,9,17,15
74,7,16,12,13,16,13,10,10,10,11,3,11,16,14,18,18,13,21,8,15,12,12,17,19,9,19,15,15,22,17,12,11,16,18,9,17
75,10,9,17,10,14,15,11,9,9,10,11,3,9,16,14,17,17,12,21,7,15,12,11,17,19,9,17,15,15,20,15,12,10,16,18,8
76,7,11,7,16,11,13,15,9,8,9,10,10,4,8,17,15,16,16,12,21,7,15,11,11,16,19,9,14,15,14,7,14,11,10,15,18
77,12,4,10,7,14,9,11,14,9,9,7,10,10,4,8,15,14,16,16,14,20,7,16,11,10,16,19,8,14,14,20,7,14,11,9,15
78,9,12,4,9,7,13,8,10,12,7,5,6,10,9,3,7,14,10,15,15,12,19,7,16,13,10,16,18,8,12,13,19,7,14,12,9
79,5,8,10,3,9,8,12,8,10,10,6,5,5,9,9,3,7,12,9,14,14,12,17,6,14,13,7,13,17,5,14,13,17,6,12,12
80,4,5,7,11,3,8,6,12,9,10,11,7,5,5,5,9,3,7,11,8,10,13,10,17,6,13,13,8,14,15,9,13,11,17,6,11
81,7,4,5,7,11,2,6,5,12,8,10,10,6,3,4,5,9,3,6,9,7,5,13,7,16,6,12,13,7,13,8,6,12,9,16,6
82,7,6,4,4,6,11,2,4,2,11,8,9,9,4,3,4,6,9,3,6,9,6,5,12,8,14,6,13,11,5,8,8,5,11,9,15
83,4,6,4,3,5,5,11,1,4,2,9,8,10,8,4,3,5,6,9,3,6,8,6,3,12,8,12,5,12,10,6,7,8,3,11,9
84,2,3,6,3,3,4,5,10,2,5,1,9,8,10,8,2,3,3,6,9,3,6,8,5,3,12,7,10,5,8,3,6,7,7,3,11
85,1,1,1,3,3,5,4,5,6,5,9,1,8,6,6,6,2,3,3,5,8,3,4,8,5,3,12,5,9,5,6,3,4,7,7,3
86,1,1,1,2,3,3,5,5,5,3,1,8,1,5,3,6,5,None,3,2,5,5,2,3,8,4,3,11,4,9,5,4,2,3,7,6
87,1,1,1,2,2,3,3,5,4,3,2,1,8,1,5,2,4,5,None,2,1,5,3,1,3,7,4,3,9,5,1,5,3,1,3,6
88,1,1,1,1,2,2,3,3,4,2,2,2,1,7,2,5,4,3,5,1,2,1,5,3,1,2,6,3,3,7,3,1,5,3,1,2
89,None,1,1,1,1,2,2,2,2,2,None,2,2,1,7,2,4,4,2,4,1,2,1,4,3,1,2,6,3,3,1,3,1,4,3,1
90,2,1,2,2,2,2,2,2,2,2,None,None,3,3,1,6,2,4,3,1,3,1,2,1,4,3,1,2,6,4,4,1,3,1,4,3
91,None,None,None,1,1,1,1,1,1,1,5,None,None,3,1,1,3,2,4,3,1,3,1,2,None,3,3,1,1,4,1,4,1,3,None,3
92,None,None,None,None,None,1,1,1,1,1,2,5,None,None,4,1,1,4,2,3,2,1,3,1,2,None,2,2,None,1,2,1,4,1,3,None
93,None,None,None,None,None,None,1,1,1,None,1,1,3,None,None,2,1,1,3,2,2,2,1,2,None,2,None,1,2,None,2,2,1,3,None,3
94,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,2,1,1,2,2,2,2,1,2,None,1,None,1,None,1,2,2,1,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,1,2,2,2,2,1,None,1,None,1,1,1,2,2,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,2,1,2,2,None,None,1,None,None,None,1,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,2,2,1,None,2,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
