ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,3,None,3,3,None,5,2,5,1,6,1,5,5,13,8,6,3,4,8,7,8,4,5,2,2,7,8,3,4,3,9,4,3,3,1,6
31,4,5,None,2,3,None,5,2,4,2,7,1,4,5,13,9,6,2,4,6,7,6,6,6,3,2,8,4,3,2,7,7,6,4,4,1
32,7,5,5,2,3,4,None,4,2,6,3,7,1,4,7,12,11,6,1,4,6,8,6,6,8,5,2,10,3,2,6,8,7,6,6,4
33,3,7,5,4,2,2,4,None,4,1,5,3,4,1,4,6,10,11,4,1,3,6,8,5,5,8,4,3,9,4,3,6,8,7,5,6
34,2,3,7,5,4,2,2,5,2,4,2,5,2,4,1,4,7,9,9,3,2,2,9,7,6,6,5,4,2,7,2,3,10,8,7,5
35,4,2,3,6,6,4,2,1,3,4,4,2,6,3,3,1,5,6,9,7,3,2,2,10,8,5,4,5,2,1,3,2,3,10,8,6
36,3,3,2,3,6,5,4,2,2,2,3,3,2,6,3,3,2,6,6,9,8,3,3,2,5,8,6,4,5,3,9,3,2,3,7,7
37,8,3,3,2,2,7,4,3,2,2,2,3,4,1,6,3,3,2,7,6,8,9,4,1,2,4,8,6,4,4,8,9,4,1,3,6
38,6,6,3,4,3,2,7,4,3,3,2,3,2,5,1,6,3,4,2,7,6,8,11,5,1,3,4,8,5,4,6,8,11,5,1,4
39,4,6,6,2,4,5,2,7,5,2,3,2,4,2,4,2,5,3,5,2,7,6,9,11,6,3,3,4,8,4,7,6,8,10,6,3
40,5,4,6,6,2,3,4,3,7,6,2,3,2,4,2,3,2,5,3,6,1,7,8,8,12,6,3,4,5,7,1,7,7,7,11,6
41,6,5,4,5,6,2,3,4,3,7,8,2,3,2,4,2,3,2,5,3,6,1,8,6,9,10,5,4,5,6,5,1,8,6,8,10
42,4,6,5,4,5,5,3,3,3,3,9,8,4,3,2,4,2,2,3,5,3,6,1,8,6,10,9,6,5,6,3,5,1,8,6,9
43,1,4,6,8,4,5,5,3,5,4,3,9,8,4,3,3,3,2,2,3,5,3,6,1,7,6,9,9,7,4,6,3,5,1,8,6
44,8,1,4,6,7,4,5,5,3,4,5,3,10,8,3,3,3,3,3,2,3,5,2,5,2,5,5,10,8,6,3,6,4,4,2,6
45,8,6,1,4,6,6,4,6,5,3,4,5,3,10,7,2,3,3,3,4,3,3,4,2,5,2,6,5,10,8,3,3,6,4,4,2
46,2,7,5,1,5,6,6,4,6,5,4,4,5,3,11,7,2,3,3,2,4,4,2,4,2,5,2,6,5,12,4,4,2,6,4,4
47,4,2,6,5,1,6,6,6,5,5,6,2,5,3,3,11,9,2,3,3,2,5,5,3,7,4,4,2,6,4,3,5,5,2,7,5
48,9,4,2,7,5,1,5,6,6,5,4,6,2,5,3,3,11,9,2,3,3,3,5,5,3,8,4,4,3,6,2,4,5,5,2,8
49,9,8,4,3,6,4,1,5,6,6,7,4,5,3,5,3,3,11,9,2,3,4,3,5,5,3,8,4,4,3,3,3,4,5,5,2
50,6,9,10,5,2,6,6,1,5,6,8,8,4,6,3,5,2,3,9,10,2,3,3,3,5,5,3,9,4,4,2,3,3,4,5,5
51,3,6,9,7,3,2,6,5,1,5,5,7,7,5,6,3,5,2,3,9,10,3,2,3,2,5,5,4,8,4,9,3,2,3,3,5
52,4,2,6,9,7,3,2,6,5,1,7,5,6,8,5,6,4,5,2,3,7,10,3,2,4,2,5,5,4,8,7,9,3,2,4,3
53,2,4,2,7,9,7,3,2,6,4,2,8,5,5,8,5,6,1,6,1,3,9,10,3,2,5,2,5,5,3,3,8,10,3,2,5
54,3,1,4,2,6,10,6,3,2,7,5,2,9,4,6,8,5,5,None,6,2,2,9,9,3,2,5,3,5,5,2,2,8,8,3,2
55,3,4,1,3,2,6,9,6,3,2,9,5,2,7,4,6,8,4,5,None,6,2,2,7,9,3,2,5,3,4,5,2,3,7,8,3
56,7,3,4,2,3,2,6,8,7,3,3,8,5,2,7,4,6,8,3,4,None,6,2,2,7,9,3,2,5,3,1,5,2,3,7,8
57,5,6,4,4,3,3,2,6,8,7,4,3,8,5,2,6,4,5,6,3,4,None,5,3,2,7,9,3,2,5,3,1,5,3,3,7
58,None,4,7,3,4,3,2,3,5,8,5,4,3,8,5,2,6,5,4,6,2,3,None,6,3,2,7,9,3,2,3,2,1,6,4,3
59,3,None,4,8,3,1,2,2,2,5,9,3,4,2,8,5,1,4,5,3,6,2,3,None,5,3,2,7,9,3,6,3,2,1,5,4
60,5,2,None,4,6,3,None,1,2,2,5,8,3,5,2,9,5,1,4,5,3,6,2,3,None,5,3,2,7,8,4,6,3,2,1,5
61,2,6,3,None,5,6,4,3,2,2,2,5,8,3,5,2,9,5,1,2,5,3,6,1,3,None,4,3,2,7,5,4,6,2,2,1
62,1,2,6,2,None,6,6,3,3,1,2,2,5,8,3,5,3,6,5,1,3,5,3,6,2,2,None,4,3,3,3,5,4,6,3,2
63,None,None,2,6,2,None,4,6,2,3,2,2,3,5,7,3,5,3,5,5,1,3,5,3,5,2,2,None,4,3,1,3,5,4,5,3
64,None,None,None,1,6,2,None,4,7,3,3,1,2,3,4,7,4,5,2,5,5,1,5,5,3,5,2,2,None,4,5,1,4,5,4,5
65,3,None,1,None,2,5,3,1,4,7,2,3,1,1,3,3,7,5,5,2,5,5,1,4,2,3,5,3,None,None,5,5,1,3,3,4
66,5,2,1,None,1,1,4,2,None,5,5,2,3,1,None,3,3,6,6,5,2,5,5,1,4,2,3,4,3,None,2,5,5,1,3,2
67,1,4,2,None,1,None,None,4,3,None,5,7,2,3,1,None,3,2,6,6,5,2,4,5,1,4,2,2,4,4,5,2,4,5,1,3
68,2,2,3,None,None,None,None,None,4,3,None,5,6,2,3,1,None,3,2,6,6,5,2,4,5,1,4,2,2,4,6,5,2,4,5,1
69,5,1,1,1,None,None,None,2,1,4,3,None,5,4,2,3,1,None,3,None,6,6,5,2,4,5,1,4,2,2,6,6,5,2,4,5
70,None,5,1,2,1,None,1,None,None,None,5,2,1,4,3,2,3,None,None,3,2,6,6,5,2,4,5,1,4,2,2,6,6,5,2,4
71,4,1,5,1,1,1,None,None,1,None,1,5,3,1,4,3,2,3,None,None,3,2,6,6,5,3,4,4,1,2,3,2,6,6,5,3
72,2,4,None,4,1,1,2,1,None,1,1,1,6,5,None,4,3,2,3,None,None,3,3,4,6,5,4,4,4,1,None,3,3,5,6,5
73,1,2,4,None,3,2,1,None,None,None,1,1,1,5,5,None,4,3,2,3,None,None,3,3,4,6,4,4,3,4,None,None,3,3,5,6
74,2,None,2,3,None,2,2,2,None,None,None,1,1,1,4,4,None,4,2,2,2,None,None,3,3,4,6,3,3,3,2,None,None,3,3,5
75,2,1,1,2,3,1,2,1,2,None,1,None,1,1,1,4,3,None,4,2,1,2,None,None,3,2,4,6,2,3,1,2,None,None,3,2
76,1,3,1,None,2,2,1,3,2,1,None,1,None,1,None,2,3,2,None,4,2,1,2,None,None,2,2,4,5,2,2,1,2,None,None,2
77,2,2,2,1,None,1,1,None,2,3,2,None,1,None,1,None,2,3,2,None,2,2,1,3,None,None,2,2,4,5,3,2,1,2,None,None
78,4,1,1,3,None,None,1,2,None,2,3,2,None,1,None,1,None,None,3,2,None,1,2,1,3,None,None,2,1,5,None,2,2,1,2,None
79,None,4,1,1,2,None,None,1,1,None,1,3,2,None,None,None,1,None,None,1,2,None,None,2,1,3,None,None,2,1,1,None,None,2,1,2
80,None,None,3,3,None,2,None,None,None,1,None,1,3,2,None,None,None,1,None,None,1,None,None,None,3,1,2,None,None,2,1,None,None,None,2,1
81,None,1,1,1,1,None,2,None,None,None,1,None,1,2,2,None,None,None,1,None,None,1,None,None,None,3,1,2,None,None,None,1,None,None,None,2
82,1,None,1,1,1,1,None,1,None,None,None,1,None,1,2,2,1,None,None,1,None,None,1,None,None,None,2,1,2,None,None,None,1,None,None,None
83,1,None,None,None,None,None,None,None,2,None,1,None,1,None,1,4,2,1,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None
84,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,3,2,1,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
85,1,1,1,2,1,1,2,1,1,1,2,None,1,None,1,None,None,2,2,1,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
86,None,None,None,None,1,1,None,1,1,1,2,1,None,1,None,1,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,None,None,None,1,1,None,None,1,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
