ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,56,52,44,66,61,55,70,45,35,38,59,41,41,51,40,52,53,52,61,46,51,48,62,56,54,56,63,58,39,58,51,53,62,53,53,61
39,46,56,52,44,69,67,57,70,51,39,38,59,41,39,56,43,52,54,49,62,45,53,51,63,57,54,61,62,60,37,46,51,52,65,55,54
40,61,46,53,55,45,68,67,59,67,55,43,38,58,40,39,57,41,52,53,50,61,41,57,49,64,59,55,56,59,55,60,44,55,51,69,59
41,55,58,42,50,57,43,69,62,56,66,52,41,37,60,40,38,56,41,52,54,49,61,39,52,45,65,62,53,55,62,51,58,42,57,48,69
42,75,59,56,43,52,55,44,66,56,60,66,51,39,36,55,38,37,56,43,52,55,51,63,41,49,46,70,60,49,54,56,53,59,43,47,47
43,67,78,57,55,38,53,55,41,67,57,55,66,50,39,36,54,37,35,57,42,53,53,51,62,41,50,46,70,59,51,52,56,53,61,44,50
44,52,69,76,58,56,37,54,55,40,64,56,56,63,52,40,35,54,33,34,58,45,56,55,54,62,46,49,46,66,58,43,51,58,56,63,50
45,56,51,68,72,57,55,35,51,51,46,60,55,54,64,54,40,37,53,35,32,58,48,55,50,55,60,51,46,47,69,55,44,51,56,55,61
46,57,57,50,68,68,55,54,34,53,54,40,56,56,53,68,54,43,41,55,34,27,56,48,61,51,50,53,54,47,48,32,55,44,52,49,54
47,58,55,56,56,66,66,52,49,34,52,56,40,59,56,52,67,49,45,44,53,32,26,55,46,58,52,50,51,51,50,35,31,54,42,58,55
48,74,55,54,58,51,68,65,53,53,34,55,55,40,59,55,53,65,48,45,43,53,35,27,48,46,58,54,56,54,53,53,37,32,55,43,62
49,54,75,56,52,56,51,65,63,60,51,36,55,53,39,60,58,52,62,46,45,41,51,36,30,51,45,59,54,53,52,39,53,37,35,47,45
50,50,51,73,58,53,58,51,65,60,60,51,33,54,49,40,60,58,48,62,49,44,38,50,36,30,51,44,59,53,56,45,38,53,37,31,50
51,54,46,49,69,55,52,55,47,65,61,56,52,32,52,51,38,60,59,47,59,48,41,39,51,32,33,51,46,59,50,50,41,40,55,32,35
52,52,56,47,51,67,58,51,53,49,63,62,54,52,34,50,51,37,58,63,46,56,48,38,37,47,32,32,51,48,59,59,50,38,37,50,34
53,45,50,56,44,53,66,56,54,53,47,64,63,55,50,34,48,49,36,56,63,47,55,46,40,34,51,36,32,49,48,45,59,49,40,32,52
54,62,46,51,54,44,54,66,54,54,58,46,66,62,55,47,35,49,47,36,53,64,44,56,45,38,36,52,36,32,49,67,43,60,48,37,37
55,38,59,45,51,53,42,52,64,53,50,51,46,66,61,55,50,35,46,46,35,52,63,45,54,46,37,39,52,36,35,52,64,46,60,45,38
56,50,37,61,44,53,53,41,47,64,53,50,49,46,67,59,54,50,35,48,44,36,52,62,44,57,46,38,37,52,33,39,52,62,45,59,47
57,39,51,35,62,44,50,55,41,48,59,50,52,50,44,67,60,51,53,32,47,43,39,50,66,48,55,47,39,33,56,44,42,51,64,46,59
58,36,35,51,40,60,44,49,56,42,49,57,46,52,49,47,65,60,53,52,33,43,40,38,50,67,48,55,48,38,34,43,42,42,52,70,48
59,30,36,32,48,42,59,43,49,54,43,50,57,45,54,49,48,65,62,55,49,34,45,40,39,49,66,46,54,48,38,34,45,41,43,46,70
60,38,34,34,30,43,48,59,46,50,54,42,46,56,46,51,48,49,65,60,54,48,33,44,40,39,48,67,46,53,45,48,35,44,43,41,50
61,43,33,32,36,30,45,45,57,42,47,52,40,48,56,44,52,45,49,63,60,56,46,31,44,35,40,51,70,43,56,52,46,32,43,36,43
62,17,38,36,26,34,29,43,44,56,48,45,52,40,50,55,42,52,43,47,62,63,56,46,30,44,35,43,49,66,44,62,53,47,33,42,36
63,15,19,36,33,26,34,26,39,44,59,46,48,52,38,50,52,41,53,40,48,62,60,54,45,31,45,38,41,47,64,60,59,52,46,31,45
64,25,15,16,37,28,23,32,27,44,43,59,44,46,50,39,50,53,41,54,38,48,59,57,55,45,32,46,42,41,48,48,58,59,54,45,34
65,29,23,16,15,37,27,25,30,26,40,42,57,43,46,50,36,51,51,43,50,41,47,58,55,52,45,30,43,43,39,42,47,59,59,49,46
66,32,30,21,16,14,36,28,26,31,24,38,39,57,43,45,49,36,49,52,44,51,37,46,56,52,49,43,33,42,39,49,39,46,58,47,48
67,24,30,29,21,15,16,34,28,25,38,22,36,38,58,40,45,50,37,49,51,41,52,37,45,54,50,48,42,36,40,43,49,39,46,55,47
68,34,24,31,27,20,17,15,34,30,27,35,22,34,38,55,42,44,47,34,48,52,40,53,38,42,55,48,45,42,36,50,40,51,40,42,55
69,41,30,21,30,30,17,17,18,36,34,25,32,20,33,34,53,41,45,44,34,43,53,39,52,39,41,53,50,45,42,42,51,40,54,39,42
70,31,41,29,19,32,26,21,14,12,35,29,25,33,20,31,32,50,45,44,44,33,42,53,38,50,41,42,51,49,44,36,41,51,39,49,41
71,38,26,38,26,19,29,25,20,16,11,33,27,26,33,19,31,32,52,42,41,43,32,39,51,38,50,39,40,51,48,41,35,40,49,39,50
72,35,34,23,37,23,20,28,25,21,11,11,31,28,26,32,19,29,28,52,43,41,42,31,39,48,36,51,40,40,49,37,40,34,40,47,37
73,23,29,34,25,37,22,16,24,25,18,12,12,31,28,24,27,19,30,27,50,42,36,41,30,37,47,36,49,41,40,39,35,40,33,37,46
74,23,23,30,33,24,34,15,17,25,25,18,11,12,30,28,22,25,17,29,26,48,42,35,42,32,35,45,33,49,39,46,40,34,40,32,36
75,20,23,23,25,32,28,30,15,16,25,22,16,12,12,29,27,21,32,17,26,26,42,41,32,40,33,34,41,33,50,23,44,39,31,37,34
76,17,20,25,23,26,32,26,27,10,12,20,19,18,11,12,28,25,23,28,15,25,23,39,41,30,38,34,30,39,31,24,21,41,39,29,36
77,17,16,22,21,21,24,28,20,29,14,13,20,19,17,10,11,27,22,20,27,14,23,23,39,37,29,37,31,31,37,15,28,20,41,36,28
78,12,18,13,20,23,19,23,23,22,23,8,13,20,17,16,11,11,27,21,20,27,15,20,24,37,36,29,36,29,28,25,15,25,21,38,35
79,12,14,15,13,14,21,21,20,24,19,21,8,12,20,16,12,11,11,26,21,18,22,13,21,23,35,35,28,36,27,18,22,13,25,20,36
80,9,10,13,16,10,16,18,17,15,21,17,21,5,12,18,14,11,10,10,23,19,14,20,11,21,21,33,34,27,32,19,15,20,12,24,18
81,10,6,10,10,13,8,17,20,13,19,14,16,21,6,11,16,13,8,10,8,22,16,13,18,8,23,19,31,28,28,22,16,14,19,10,25
82,8,2,7,10,12,12,6,13,16,13,13,12,14,20,8,8,15,12,8,8,7,19,16,12,15,7,21,18,31,27,7,20,16,13,16,9
83,10,7,3,4,13,12,12,8,15,12,11,10,10,13,16,8,7,14,8,6,7,7,16,13,11,13,5,17,15,27,6,7,17,13,11,14
84,8,10,3,1,6,11,13,10,8,10,12,9,11,8,13,14,7,5,16,6,6,7,6,15,11,10,13,6,15,14,8,6,7,15,11,10
85,2,4,5,4,4,4,7,8,9,10,12,12,8,10,7,11,13,9,6,16,5,6,7,5,12,11,10,11,7,15,5,8,6,6,12,10
86,2,4,3,4,4,4,6,7,7,8,4,11,10,6,8,7,10,13,9,6,13,5,4,6,3,10,7,8,12,8,11,5,6,5,4,11
87,2,3,3,3,3,3,5,5,6,7,5,2,9,9,5,8,6,9,11,9,5,9,3,4,5,4,10,7,8,8,4,9,3,6,4,4
88,1,2,3,2,2,3,4,4,4,5,6,3,2,9,5,3,5,5,9,12,11,6,9,2,3,5,4,10,6,7,10,5,9,1,5,4
89,1,2,2,2,2,2,3,3,4,4,6,4,3,2,8,4,2,5,4,7,11,8,7,8,1,2,5,3,9,5,9,6,6,8,1,4
90,2,2,2,2,2,2,3,3,3,4,3,6,2,2,1,7,4,3,6,4,7,10,8,6,7,None,1,5,3,9,6,9,6,5,7,None
91,1,1,1,1,1,1,1,1,2,2,2,1,5,1,2,None,7,4,2,4,4,4,10,8,5,6,None,2,2,3,4,5,9,6,5,6
92,None,1,1,1,1,1,1,1,2,2,None,1,1,5,None,2,None,5,2,1,1,3,4,7,8,2,5,None,3,2,None,4,5,7,6,2
93,None,1,None,None,None,1,1,1,1,1,6,None,1,1,3,None,2,None,3,None,1,1,3,4,4,5,1,4,None,2,1,None,4,5,5,4
94,None,None,None,None,None,None,1,1,1,1,1,5,None,1,1,3,None,2,None,None,None,1,1,2,3,4,3,1,2,None,None,1,None,3,3,5
95,None,None,None,None,None,None,None,None,1,1,1,1,5,None,None,None,3,None,1,None,None,None,1,1,1,2,4,None,None,None,None,None,1,1,2,4
96,None,None,None,None,None,None,None,None,None,None,None,1,1,5,None,None,None,2,None,1,None,None,None,1,1,2,1,2,None,None,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
