ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,24,10,24,40,44,46,50,45,49,53,49,39,35,48,33,28,48,42,30,27,29,30,24,29,30,26,28,23,19,30,29,30,23,30,31,27
65,34,23,11,24,40,43,50,50,44,47,53,50,38,35,46,33,26,48,42,30,26,28,30,25,31,30,25,27,23,20,25,32,29,24,31,31
66,36,32,23,11,23,41,44,44,49,43,44,49,49,38,33,45,32,24,46,40,30,26,24,27,25,31,30,25,24,22,28,25,28,26,25,31
67,42,34,30,22,11,21,42,43,44,46,43,42,47,50,38,33,44,32,23,45,37,30,26,24,27,22,31,29,24,23,38,28,25,27,26,23
68,48,43,33,29,21,11,21,41,43,44,48,42,43,45,50,38,33,43,32,23,44,35,30,26,24,26,23,30,28,25,41,35,28,24,27,25
69,45,45,39,34,29,19,11,20,38,42,41,47,42,44,44,46,36,34,41,33,23,43,35,27,28,25,26,23,30,27,22,40,35,25,26,27
70,42,50,41,37,30,30,18,10,21,35,40,41,47,41,42,43,44,34,33,38,34,23,42,34,26,28,26,26,23,27,32,21,39,34,25,26
71,36,37,48,40,35,31,26,13,11,20,32,40,40,46,41,41,42,40,34,34,35,31,25,43,34,27,26,27,25,23,37,30,23,41,34,25
72,51,34,37,45,39,34,30,22,13,11,19,32,40,39,42,39,39,40,40,34,32,34,29,22,41,33,24,26,26,25,34,36,28,21,40,33
73,40,53,33,35,43,38,34,30,22,12,13,18,31,39,38,42,38,35,40,37,32,30,33,25,22,39,30,23,26,24,33,33,35,25,21,38
74,35,40,51,31,35,39,36,33,30,21,10,13,17,29,36,38,40,35,32,37,36,30,30,30,25,21,37,28,23,26,36,31,33,32,25,20
75,37,30,34,45,28,33,38,32,32,29,20,10,12,15,26,32,37,36,34,31,36,37,26,30,29,24,18,34,25,22,38,36,27,32,30,24
76,28,31,30,33,44,24,32,34,27,33,28,19,10,12,13,21,30,35,37,34,29,36,36,26,28,26,24,18,33,25,30,37,34,27,30,27
77,23,27,28,28,31,38,20,32,32,23,29,27,18,10,11,12,19,30,35,34,31,28,35,32,23,29,23,23,17,31,33,28,35,31,24,30
78,24,20,25,27,29,28,40,19,29,31,23,23,25,16,10,11,15,19,28,34,29,32,26,31,31,22,28,23,23,15,28,33,26,32,30,23
79,10,22,16,23,27,24,23,38,19,27,30,20,20,23,15,10,11,14,17,28,34,27,32,23,29,30,21,29,21,22,33,25,32,23,30,29
80,11,9,19,14,19,26,23,21,37,19,23,28,20,18,23,13,10,7,13,16,25,33,27,32,22,27,28,20,26,20,23,32,25,32,22,28
81,12,8,6,19,15,19,26,25,20,31,19,22,25,17,10,22,12,9,7,14,16,23,31,25,29,22,24,25,17,25,16,21,30,22,29,21
82,10,12,8,6,17,15,18,22,18,19,32,18,20,23,16,8,19,12,7,6,14,15,22,31,25,25,20,25,25,16,15,15,20,30,22,25
83,14,9,10,4,5,15,13,14,20,15,18,30,17,19,16,15,7,19,11,6,6,14,14,21,29,20,22,19,22,24,6,15,15,20,28,19
84,8,13,8,7,4,5,11,11,11,14,15,15,27,13,16,13,13,7,16,10,6,5,15,13,16,27,18,19,18,19,6,5,15,14,16,27
85,5,6,8,8,7,9,7,6,8,10,12,13,13,25,11,16,12,13,6,14,7,6,6,15,13,12,26,18,17,17,8,6,6,15,14,12
86,4,4,7,6,7,6,6,6,6,7,4,12,12,13,22,10,14,8,12,6,12,6,7,6,13,13,11,25,17,16,12,7,7,6,14,14
87,3,4,4,5,5,5,4,5,6,6,5,2,11,11,14,22,8,9,5,11,5,10,5,6,5,11,11,8,23,15,5,10,5,6,5,11
88,2,3,3,4,5,4,4,3,5,5,3,4,1,9,10,12,20,8,8,5,11,5,10,4,4,5,10,9,6,21,11,5,10,4,4,5
89,1,2,2,3,3,4,3,3,3,5,2,2,3,3,8,9,11,14,8,8,5,10,5,9,3,3,5,9,9,5,3,10,5,9,3,3
90,3,2,2,3,3,3,3,3,3,4,1,1,2,3,1,8,9,7,14,6,8,5,8,5,8,3,2,4,8,8,7,3,8,5,8,3
91,1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,1,5,7,6,12,5,8,2,7,5,6,4,1,3,7,4,7,1,7,5,6
92,1,1,1,1,1,1,1,1,1,2,4,1,1,0,1,1,1,4,4,4,9,5,8,2,6,4,3,3,0,2,9,3,7,1,5,4
93,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,3,3,3,5,5,6,2,2,2,1,2,0,2,8,4,5,1,2
94,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,3,3,2,4,4,5,0,3,2,1,2,3,1,6,3,4,0
95,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,3,3,2,3,4,2,0,1,0,0,4,2,1,4,3,2
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,2,1,2,0,1,0,2,3,2,0,3,2
97,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,3,0,2,0,2,0,1,0,1,3,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,1,0,0,0,1,3,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,0,0,1,3,1
