ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,9,3,7,7,6,8,11,8,10,9,6,10,11,7,7,9,8,7,5,7,8,5,6,1,13,13,6,12,8,6,9,5,6,1,14,12
13,4,8,3,7,9,6,8,11,8,10,9,6,10,11,7,7,9,9,7,5,8,8,5,6,2,13,13,6,12,8,7,9,5,7,2,14
14,7,4,8,2,8,9,6,8,11,8,11,9,6,10,12,7,7,9,9,7,5,9,9,6,6,2,13,13,5,11,5,8,9,6,7,2
15,12,8,5,8,2,9,9,6,8,11,9,11,9,6,10,12,7,8,9,9,7,5,8,9,6,6,3,13,14,4,6,5,7,10,6,7
16,14,12,7,4,8,1,9,9,6,8,13,9,11,11,5,10,13,8,8,9,8,8,5,8,9,6,6,6,14,12,8,7,5,7,10,6
17,5,14,12,6,4,7,1,9,9,6,9,13,9,11,12,5,10,13,8,8,9,8,7,6,8,9,7,6,6,14,10,7,7,6,7,10
18,7,4,13,12,7,3,8,1,9,9,6,9,13,9,10,10,5,10,12,7,8,9,8,6,6,8,9,7,5,6,9,10,7,6,6,7
19,6,7,4,13,11,7,3,9,1,9,11,6,9,13,9,10,11,5,10,12,7,8,9,7,6,6,8,9,7,6,7,9,10,6,6,6
20,11,6,7,4,15,11,7,3,9,0,9,11,6,11,14,8,10,11,5,9,13,6,8,8,7,7,6,10,9,7,13,6,9,9,6,7
21,9,11,7,6,4,14,11,6,4,9,2,9,10,6,10,14,8,10,11,5,9,13,8,8,8,7,8,6,7,9,9,13,8,9,9,6
22,7,10,11,7,7,5,14,9,6,4,10,2,9,10,7,10,13,8,10,10,6,11,13,9,8,12,9,8,7,7,6,10,13,9,9,12
23,10,3,12,11,7,7,5,14,10,6,3,11,2,9,9,7,10,13,8,10,9,6,9,13,6,9,11,8,9,6,10,6,9,13,7,9
24,11,9,3,9,10,6,7,6,14,11,7,5,12,2,10,10,8,10,11,8,10,7,5,9,13,8,8,11,7,10,10,8,5,9,13,8
25,11,13,10,3,9,10,5,8,6,13,12,7,3,12,4,9,11,8,10,11,8,10,9,7,11,13,10,8,12,6,7,10,9,6,11,13
26,8,10,12,13,4,10,11,6,6,7,13,13,7,4,15,4,9,10,7,10,11,8,11,10,8,10,14,9,11,12,13,7,10,10,7,10
27,11,9,10,12,12,5,10,11,7,6,8,14,13,8,6,17,4,13,10,8,13,13,12,15,8,6,11,15,9,11,12,14,10,14,7,6
28,7,11,8,11,13,10,6,9,12,7,7,10,13,13,9,6,16,3,12,10,8,14,12,13,13,8,6,14,14,8,8,12,13,11,12,7
29,7,8,11,11,9,11,10,6,8,13,8,8,11,13,13,11,7,15,4,11,10,8,14,15,12,11,8,6,13,13,10,8,12,15,11,9
30,7,6,8,13,7,8,11,11,6,9,16,10,9,11,14,13,12,6,15,4,16,15,11,19,17,12,13,7,11,14,14,12,10,15,16,11
31,7,8,7,8,13,8,8,11,13,5,9,15,10,10,12,14,13,13,7,15,6,16,12,10,19,18,15,13,7,8,6,14,12,9,14,15
32,12,8,8,6,8,13,8,8,11,13,7,8,15,9,10,13,17,14,12,8,14,7,17,16,11,16,20,13,14,6,14,6,16,14,10,12
33,11,12,9,8,8,10,13,8,8,12,15,6,8,14,9,10,14,18,13,10,9,12,11,18,19,14,15,20,11,10,9,13,9,16,15,12
34,8,11,13,9,8,8,11,13,8,9,14,16,6,8,15,8,10,14,17,12,12,7,14,10,19,15,11,14,15,7,13,9,16,9,18,14
35,8,7,11,13,9,9,7,11,14,9,9,14,15,6,9,16,9,10,14,16,10,10,6,14,7,18,15,13,16,16,12,13,8,17,8,17
36,8,9,7,11,13,10,9,9,11,15,8,9,14,15,6,9,16,10,10,14,17,12,13,8,15,6,17,13,11,15,16,14,15,9,17,8
37,7,8,10,7,11,13,11,10,8,12,15,9,10,13,16,6,9,16,10,10,14,18,10,15,8,17,7,19,10,11,13,17,12,15,8,17
38,8,7,8,9,7,11,14,11,10,8,14,15,8,10,13,16,6,9,16,10,9,13,21,12,16,10,16,7,16,11,9,13,20,13,15,10
39,6,8,8,8,9,8,12,13,9,11,8,14,15,8,10,13,15,5,9,14,12,9,12,19,13,15,12,18,6,17,12,9,13,20,14,15
40,7,6,7,7,8,9,8,11,13,9,12,8,13,15,8,10,13,15,6,9,13,11,11,12,19,15,17,13,16,8,13,11,11,13,19,15
41,5,6,6,7,7,8,9,8,11,14,10,12,8,13,14,7,9,13,14,6,9,13,10,12,13,22,14,18,13,14,10,13,11,12,14,20
42,7,5,6,6,7,8,8,9,8,11,13,10,12,8,13,14,8,9,14,14,6,12,15,10,12,13,20,14,18,13,6,13,15,11,12,14
43,3,6,5,6,7,7,8,7,11,8,13,14,10,13,9,13,13,8,9,13,15,6,15,14,10,10,13,20,15,20,15,6,16,14,10,10
44,4,3,6,5,8,6,7,8,7,9,9,12,14,9,12,9,13,13,9,9,13,15,7,15,14,10,9,13,20,13,12,15,7,16,14,10
45,6,6,3,7,4,8,6,7,8,7,11,8,12,14,8,12,9,13,12,8,8,13,16,10,15,14,10,9,13,20,7,12,16,10,16,13
46,6,6,6,3,6,4,7,6,8,8,8,12,8,12,14,8,9,12,13,13,9,8,13,16,10,15,14,10,9,15,10,7,12,16,10,16
47,3,6,4,6,3,7,4,7,6,8,8,8,12,9,13,13,9,9,12,13,14,9,8,13,16,8,15,15,9,10,14,10,7,12,16,9
48,7,2,6,4,6,3,7,4,7,9,7,8,8,12,10,12,13,10,8,11,14,15,8,8,13,16,9,15,12,12,13,15,9,7,12,16
49,8,7,3,6,4,6,4,7,4,7,8,6,8,8,12,10,12,13,10,8,12,14,14,8,9,13,15,9,13,12,12,14,15,9,8,12
50,7,8,7,3,7,4,7,3,6,4,8,8,6,8,8,12,9,13,13,10,8,13,14,14,9,12,13,15,10,13,10,13,14,15,10,10
51,6,7,8,7,2,7,4,6,3,6,5,9,5,6,8,8,10,11,13,13,10,8,13,14,14,8,12,13,14,9,10,10,13,14,15,9
52,7,8,5,7,8,3,7,4,5,3,7,5,9,5,6,8,8,10,11,13,13,10,8,13,14,14,8,12,13,15,13,10,10,13,14,15
53,2,7,6,4,7,8,2,7,4,4,4,8,5,9,6,5,8,8,10,11,14,13,11,9,13,14,13,8,11,13,13,13,10,11,13,14
54,4,3,7,6,6,6,6,2,8,4,4,4,8,5,9,6,6,8,8,9,11,14,13,11,9,13,14,13,10,11,12,13,13,10,11,13
55,3,4,3,7,5,6,6,8,2,7,4,4,4,8,4,9,6,7,7,8,9,12,14,13,11,9,12,14,13,10,9,12,13,13,10,11
56,4,4,6,3,6,5,5,7,7,2,7,4,4,4,9,4,9,6,7,7,10,9,12,14,13,11,10,12,14,13,10,9,12,13,13,10
57,3,4,3,4,4,5,5,5,6,7,3,8,4,4,4,9,6,7,6,7,7,10,10,11,14,13,9,10,12,14,7,10,9,11,13,13
58,9,2,4,3,4,3,6,5,6,6,7,3,8,4,4,4,9,4,7,5,7,7,10,9,11,13,13,10,11,12,7,7,10,8,11,12
59,6,9,2,4,3,4,3,5,5,6,7,7,3,8,3,3,4,9,4,7,5,7,8,10,9,10,13,13,10,11,7,7,8,10,8,10
60,1,5,10,2,5,3,4,2,5,4,7,7,6,3,8,3,3,4,9,4,7,5,7,8,10,9,10,13,13,9,8,7,7,8,10,8
61,5,1,5,8,2,4,3,4,2,5,4,6,7,6,3,8,3,3,4,9,3,6,5,7,8,9,9,10,13,13,3,7,7,7,8,9
62,2,5,1,3,7,2,3,2,4,2,6,4,6,7,6,3,8,3,3,4,9,3,9,5,5,8,9,9,10,11,9,3,9,7,6,8
63,2,2,4,1,3,8,2,3,2,4,3,6,4,6,8,6,3,8,4,3,4,9,4,9,4,4,8,9,8,10,4,9,3,9,6,5
64,1,2,2,5,1,4,8,2,3,2,5,3,6,3,6,8,6,3,8,4,3,5,10,4,9,3,4,7,9,8,3,5,10,3,9,5
65,3,1,2,2,5,1,4,8,2,5,3,5,3,6,3,6,8,5,3,8,2,3,5,9,4,9,3,4,6,9,2,3,5,10,3,9
66,3,3,1,2,2,4,2,5,6,2,4,2,5,3,6,3,6,7,5,3,8,2,3,5,9,4,9,3,4,6,8,2,3,5,10,3
67,2,2,3,1,1,2,4,1,4,7,3,3,2,4,3,5,3,7,7,5,3,6,2,3,5,9,4,8,4,4,3,6,2,3,5,10
68,2,1,2,2,1,2,2,4,1,3,8,3,3,2,4,3,5,2,7,7,4,3,6,2,3,5,9,4,8,5,4,3,6,2,3,5
69,3,2,2,1,1,0,1,2,4,1,4,8,3,3,2,4,3,4,2,7,7,4,3,5,2,3,5,8,3,8,7,4,3,5,2,3
70,3,2,2,2,2,1,0,1,2,4,1,4,8,3,3,3,4,2,2,2,6,7,4,3,5,2,3,4,7,3,6,7,4,4,5,2
71,2,4,2,2,1,1,2,0,2,2,5,1,4,8,3,3,3,4,1,2,2,6,7,4,3,5,2,3,4,9,2,6,7,5,4,5
72,0,1,3,2,3,1,1,2,0,1,3,4,1,4,8,3,3,3,4,1,3,2,6,7,4,1,5,2,3,4,3,2,6,7,5,2
73,4,0,1,3,2,2,1,1,2,0,2,3,4,1,4,8,3,2,3,5,0,3,1,6,7,4,0,5,2,2,0,3,1,5,7,5
74,1,4,1,1,4,2,2,1,1,2,1,2,3,3,1,4,8,3,2,3,5,0,3,1,6,7,4,0,5,2,4,0,3,1,5,7
75,0,2,4,0,0,1,2,0,1,2,3,1,2,3,2,2,5,8,3,2,3,4,0,3,1,6,7,4,1,4,4,4,0,3,1,5
76,0,0,1,6,1,0,1,2,0,1,2,2,1,2,3,2,2,5,8,2,2,3,5,0,3,1,6,6,4,1,2,4,4,0,3,1
77,0,0,0,1,4,0,0,1,1,0,1,1,2,1,2,3,1,1,5,8,2,1,4,5,0,3,1,6,6,4,2,1,4,4,0,3
78,1,0,1,0,1,4,0,0,0,2,0,1,1,2,1,2,3,1,1,4,8,2,0,3,5,0,3,1,5,5,7,2,0,3,4,0
79,0,0,0,0,0,2,4,0,0,0,2,0,1,1,1,1,1,3,1,1,3,8,1,0,3,4,0,3,1,4,3,7,1,0,3,3
80,0,0,0,0,0,1,2,4,0,0,1,2,0,1,1,1,1,1,2,1,0,3,9,1,0,2,4,0,3,1,0,3,7,1,0,2
81,1,0,0,0,0,0,0,2,4,0,0,1,2,0,1,1,1,1,1,2,0,0,3,7,2,0,2,2,0,3,0,0,3,6,1,0
82,0,0,0,0,0,0,0,0,2,4,1,0,1,1,0,1,1,1,1,1,2,0,0,2,7,1,0,2,3,0,2,0,0,2,6,1
83,0,0,0,1,1,0,0,0,0,2,2,1,0,1,1,0,1,1,1,1,1,2,0,0,2,6,0,0,2,2,1,2,0,0,2,6
84,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,1,0,1,1,1,1,1,1,0,0,2,4,0,0,1,1,1,1,0,0,2
85,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,2,1,0,1,1,1,1,1,1,0,0,2,4,0,0,1,1,1,1,0,0
86,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,0,1,1,0,0,0,1,0,0,2,3,0,1,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,1,0,0,0,1,0,0,2,4,1,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
