ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,3,2,6,0,3,0,4,3,3,2,2,1,3,2,2,2,1,0,1,3,1,3,3,3,3,3,1,2,5,3,1,3,3,3,3
15,3,2,4,2,6,0,3,0,4,3,3,2,2,1,3,2,2,2,1,0,1,3,1,3,3,3,4,3,1,2,1,3,1,3,3,3
16,4,3,2,4,2,6,0,3,0,4,3,3,2,2,1,3,2,2,2,1,0,1,3,1,3,3,2,4,3,1,0,1,3,1,3,3
17,5,4,3,2,4,2,6,0,3,0,4,3,3,2,2,1,3,2,2,2,1,0,1,3,1,3,4,2,4,3,1,0,1,3,1,3
18,8,5,4,3,2,4,2,6,0,3,0,4,3,3,2,2,1,3,2,2,2,1,0,0,3,1,3,4,2,4,2,1,0,1,3,1
19,4,8,5,4,2,2,4,3,6,0,4,0,4,3,3,2,2,1,3,2,2,2,1,0,0,3,1,3,4,2,2,2,1,0,1,3
20,0,4,8,5,5,2,2,4,4,6,1,4,0,4,3,3,2,2,1,3,2,2,2,1,0,1,3,1,3,4,2,2,2,1,0,1
21,0,1,5,8,5,4,2,2,4,3,7,1,4,0,4,3,3,2,2,1,3,2,2,2,1,0,1,2,1,2,3,2,2,2,1,0
22,1,0,0,4,8,5,4,2,3,4,4,7,1,4,0,4,4,3,2,2,1,3,2,2,2,1,0,1,2,1,1,3,2,2,2,1
23,0,0,0,0,3,9,5,4,2,3,5,4,7,1,4,0,4,4,3,2,2,1,3,2,2,2,0,0,1,2,2,1,3,2,2,2
24,1,0,0,1,0,3,10,5,4,2,4,5,4,7,1,4,0,4,4,3,2,2,2,3,2,2,2,0,1,1,2,2,2,3,2,2
25,3,1,0,1,1,0,3,9,5,4,3,4,4,4,7,2,4,0,4,4,3,2,2,2,3,2,2,2,0,1,3,2,2,2,3,2
26,0,4,1,0,1,1,0,3,9,5,5,3,4,4,4,6,2,4,0,4,4,3,2,2,2,3,2,3,2,1,4,3,2,2,2,3
27,0,0,4,1,0,1,1,0,3,9,5,5,3,4,4,4,6,2,4,0,4,4,3,2,2,3,3,2,2,1,4,4,3,2,2,3
28,1,0,0,4,1,0,1,1,0,4,10,5,6,3,4,3,4,7,1,4,0,3,4,3,2,2,3,3,2,2,0,3,4,3,2,2
29,0,2,0,0,3,0,1,1,1,0,5,10,5,6,3,4,3,4,7,1,4,0,3,3,3,2,2,2,4,1,4,0,3,3,3,2
30,0,0,3,0,0,3,1,0,0,1,1,5,10,5,6,3,4,3,4,7,1,4,0,3,3,3,2,2,1,4,1,4,0,2,3,3
31,0,0,0,3,0,0,3,2,0,0,0,1,5,10,5,7,3,4,3,4,6,1,4,1,2,3,3,2,2,1,6,1,4,1,2,3
32,1,1,0,0,3,0,0,3,3,0,1,0,1,5,10,5,7,3,4,3,4,6,1,4,1,4,4,3,2,3,4,6,1,4,1,3
33,1,2,1,0,0,3,1,0,3,3,1,1,0,1,5,9,5,8,3,4,3,4,7,2,4,1,4,4,3,2,3,4,7,2,4,1
34,1,1,2,1,0,0,3,0,0,3,5,1,1,0,1,5,10,5,8,3,4,3,4,8,2,4,0,3,4,3,4,3,4,9,2,4
35,0,0,1,2,2,0,0,3,0,0,3,5,1,1,0,1,5,10,5,8,4,4,3,4,8,3,4,0,3,4,4,4,3,4,8,3
36,0,1,0,1,2,1,0,0,2,0,1,3,5,1,1,0,1,5,10,5,8,3,6,3,5,7,2,4,0,3,8,3,6,3,5,7
37,0,1,1,0,1,2,1,0,0,2,0,1,2,5,0,1,0,1,5,9,5,8,3,6,3,5,7,2,5,1,5,8,3,5,3,5
38,0,0,1,1,0,1,2,1,0,0,2,0,1,2,5,0,1,0,1,5,9,5,8,4,5,3,5,7,2,6,8,5,8,4,5,3
39,1,0,0,1,1,0,1,2,1,0,0,2,0,1,2,5,0,1,0,1,5,9,5,7,3,6,3,4,7,2,5,9,5,7,3,6
40,0,1,0,0,1,1,0,1,2,1,0,0,2,0,1,2,5,0,1,0,0,5,8,5,7,2,6,4,4,7,0,5,8,5,7,2
41,1,0,1,0,0,1,1,0,1,2,1,0,0,2,0,1,2,4,0,1,0,0,5,8,7,7,1,6,4,4,0,0,5,9,7,7
42,4,0,0,1,0,0,1,1,0,1,2,1,0,0,2,0,1,2,3,0,1,0,0,6,8,7,8,1,5,4,1,0,0,6,8,7
43,2,4,0,0,1,0,0,3,1,0,3,2,1,0,0,2,0,1,2,3,0,1,0,0,6,9,7,7,1,6,0,1,0,0,6,9
44,1,2,4,0,0,0,0,0,3,1,1,3,2,1,1,0,1,0,1,3,3,0,1,0,0,6,8,7,7,1,3,0,1,0,0,6
45,1,0,2,4,0,0,0,0,0,3,1,1,3,2,1,0,0,1,0,1,3,3,0,1,0,0,6,8,7,7,3,3,0,1,0,0
46,1,1,0,2,4,0,0,0,0,0,3,1,1,3,2,1,1,0,1,0,1,3,3,0,1,0,0,5,9,6,1,3,3,0,1,0
47,0,0,1,0,2,4,0,0,0,0,0,3,1,1,3,2,1,1,0,1,0,1,3,3,0,1,0,0,5,9,0,1,3,3,0,1
48,2,1,0,1,0,2,4,0,0,0,0,0,3,1,1,3,2,1,1,0,1,0,1,3,3,0,1,0,0,5,1,0,1,3,3,0
49,4,2,0,1,1,0,2,4,0,0,0,0,0,5,1,1,3,2,1,0,0,1,0,1,3,4,0,1,0,0,0,1,0,1,3,3
50,2,3,2,0,0,1,1,2,4,0,0,0,0,0,5,1,1,3,2,1,0,0,1,0,1,3,3,1,1,0,0,0,1,0,1,3
51,1,3,4,2,0,0,1,0,3,4,1,0,0,0,0,4,1,0,3,0,1,0,0,1,0,1,3,3,1,1,1,0,0,1,0,1
52,2,1,3,3,2,0,0,1,0,2,4,1,0,0,0,0,4,1,1,3,0,1,0,0,1,0,1,3,3,0,0,1,0,0,1,0
53,0,2,2,3,3,2,0,1,1,0,3,4,1,0,0,0,0,4,1,1,3,0,0,0,0,1,0,0,3,3,3,0,0,0,0,1
54,0,0,2,2,3,3,2,0,0,2,1,3,4,0,0,0,0,0,3,1,1,2,0,0,0,0,1,0,0,3,1,2,0,0,0,0
55,0,0,0,2,3,3,3,2,0,0,2,1,3,4,0,0,0,0,0,3,1,1,3,0,0,0,1,1,0,0,1,1,3,0,0,0
56,1,1,0,0,2,2,3,3,2,0,1,2,1,3,4,0,0,0,0,0,3,1,1,3,0,0,0,1,1,0,3,1,1,3,0,0
57,2,1,1,0,0,2,2,3,3,2,0,1,2,1,3,4,0,0,0,0,0,3,1,1,3,0,0,1,1,1,0,3,1,1,3,0
58,0,1,1,1,0,0,2,2,3,3,2,0,1,2,1,3,4,0,0,0,0,0,3,1,1,3,0,0,1,1,0,0,3,1,1,3
59,0,0,1,1,1,0,0,2,2,2,4,2,0,1,2,1,3,4,0,0,0,0,0,3,1,1,3,0,0,0,0,0,0,3,1,1
60,1,0,0,1,1,1,0,0,2,2,3,4,2,0,1,2,1,3,4,0,0,0,0,0,3,1,1,3,0,0,0,0,0,0,3,1
61,0,0,0,0,1,1,1,0,0,2,3,3,4,2,0,1,2,1,3,4,0,0,0,0,0,3,1,1,3,1,0,0,0,0,0,3
62,0,0,0,1,0,0,1,2,0,0,2,3,3,4,2,0,1,2,1,3,4,0,0,0,0,0,3,1,1,3,4,0,0,0,0,0
63,0,0,0,0,0,0,0,1,1,0,1,2,3,3,4,2,0,1,2,1,3,5,0,0,0,0,0,3,1,1,3,5,0,0,0,0
64,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,2,0,1,2,1,3,5,0,0,0,0,0,3,1,1,3,5,0,0,0
65,1,0,0,1,0,0,0,0,0,1,1,1,1,1,3,3,4,2,0,1,2,1,3,5,0,0,0,0,1,3,2,1,3,5,0,0
66,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,4,2,0,1,2,1,3,5,0,0,0,0,1,1,2,1,3,5,0
67,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,3,3,4,2,0,1,2,1,3,5,0,0,0,0,0,1,1,1,3,5
68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,4,2,0,1,2,1,3,5,0,0,1,2,0,1,2,1,3
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,4,2,0,1,2,1,3,5,0,1,4,1,0,1,2,1
70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,2,4,1,0,1,2,1,3,5,0,2,4,1,0,1,2
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,1,0,1,2,1,3,5,2,2,4,1,0,1
72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,1,0,1,2,1,3,1,2,2,4,1,0
73,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,1,0,1,2,1,1,1,2,2,4,1
74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,1,0,1,2,1,1,1,2,2,4
75,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,1,0,1,1,1,1,1,2,2
76,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,0,0,0,1,1,1,1,2
77,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,0,0,0,1,1,1,1
78,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,0,0,0,1,1,1
79,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,1,1
80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1
81,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
84,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
85,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
