ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,5,13,9,10,5,12,3,9,6,11,9,7,11,11,12,11,10,11,16,13,11,17,14,18,12,10,8,7,7,17,12,15,11,17,11,11
33,9,6,12,8,9,6,13,3,7,6,12,9,7,11,11,14,12,10,12,16,14,12,17,12,17,12,10,8,8,11,14,13,16,13,16,12
34,7,9,7,12,7,9,6,14,3,7,7,12,9,6,11,13,14,13,12,11,16,12,13,17,14,18,13,10,7,12,15,13,15,15,14,17
35,15,5,9,7,12,10,9,6,14,4,8,7,13,11,7,12,12,13,14,15,12,16,12,12,14,13,17,14,11,13,12,16,13,15,15,14
36,5,13,5,8,6,12,12,10,5,14,3,8,6,14,11,6,15,12,13,15,14,13,16,13,7,14,15,18,12,12,14,13,17,14,10,15
37,4,5,14,5,7,5,11,12,11,5,15,4,9,5,13,10,6,12,10,13,15,10,13,15,12,7,17,14,18,13,15,11,13,16,13,10
38,6,4,5,14,6,7,5,11,13,11,3,15,4,10,7,14,11,6,13,9,14,15,10,14,16,12,10,18,17,16,15,15,11,14,17,13
39,6,5,5,5,14,6,7,6,12,13,12,6,14,4,10,7,13,11,5,14,9,14,16,10,11,16,12,11,17,19,9,15,16,11,12,17
40,3,6,5,6,5,15,8,6,5,13,13,13,6,14,4,10,7,12,11,6,13,9,15,16,9,11,16,12,8,19,14,8,15,17,11,11
41,4,3,8,5,5,6,15,8,7,4,14,13,13,7,15,4,10,5,12,11,6,11,11,16,12,10,12,14,14,9,6,13,10,16,13,12
42,13,4,3,6,5,5,5,14,9,7,5,15,13,13,7,14,4,10,6,13,12,6,11,11,17,13,9,9,14,15,12,6,13,10,17,13
43,5,12,5,4,6,5,6,5,15,9,7,5,15,14,12,7,14,4,10,9,13,10,8,12,10,17,12,9,11,15,13,10,7,14,10,16
44,8,4,12,5,5,6,5,6,5,14,9,7,5,15,14,13,6,14,4,10,9,13,10,7,10,9,17,12,10,11,9,13,10,7,12,9
45,14,7,4,13,4,5,6,5,7,5,14,9,7,5,15,14,13,6,14,4,9,9,13,9,6,12,8,17,11,13,10,9,13,9,7,14
46,8,13,8,6,11,4,5,7,4,7,5,14,9,7,5,16,13,12,6,14,4,10,9,13,9,6,12,9,15,11,4,11,9,13,9,7
47,5,8,12,8,4,11,4,5,6,5,8,6,13,9,8,5,16,14,11,6,14,4,10,9,12,9,6,13,8,16,14,4,11,9,12,9
48,7,6,7,12,9,4,11,4,5,7,6,10,6,13,9,8,5,16,14,11,6,14,4,10,9,12,10,7,12,9,6,14,4,11,9,12
49,13,7,6,7,12,8,4,12,4,4,7,7,10,7,13,9,8,5,16,14,10,6,14,4,9,9,12,10,7,13,9,6,14,4,10,9
50,10,12,7,6,8,10,8,4,13,4,6,7,7,9,8,13,9,8,5,17,15,9,6,14,4,9,9,12,9,7,15,9,6,14,4,10
51,12,10,12,7,8,7,12,8,4,13,5,6,7,7,10,7,12,8,7,6,17,16,9,6,14,3,9,9,13,9,16,16,9,6,14,3
52,6,13,10,12,5,5,7,13,8,3,13,5,6,7,7,10,7,12,7,7,6,17,16,9,6,14,2,11,9,14,6,17,16,9,6,14
53,8,7,11,10,13,6,5,7,12,8,4,13,5,5,7,7,9,8,12,7,7,6,17,16,11,6,14,4,11,9,7,6,18,16,10,6
54,4,7,6,11,10,14,6,5,7,12,9,4,13,4,6,7,6,9,8,12,7,7,6,17,14,11,6,13,4,11,7,7,6,17,15,10
55,9,4,7,6,11,10,14,5,5,7,13,9,4,13,4,6,7,6,9,8,12,6,8,6,17,13,10,6,14,4,13,6,8,6,17,14
56,12,8,4,7,6,11,10,14,6,5,8,14,10,4,13,4,6,7,6,10,8,12,6,8,6,16,13,10,6,14,8,13,6,8,6,16
57,4,12,9,4,7,7,11,11,13,6,6,8,13,10,4,12,4,6,7,6,11,8,13,6,7,7,16,12,10,6,10,8,13,6,8,7
58,5,3,12,9,5,7,6,11,9,13,7,6,8,12,10,4,12,4,6,7,6,11,9,13,6,7,6,16,12,11,6,10,9,13,5,8
59,4,5,3,12,9,4,7,6,11,9,14,7,6,8,12,10,4,12,4,6,7,6,11,9,13,7,7,6,16,13,7,6,10,9,13,6
60,7,4,5,4,12,9,3,8,6,11,10,14,7,6,8,12,10,4,13,4,6,8,6,11,9,13,7,8,6,16,6,8,6,10,9,13
61,5,6,4,5,3,13,10,3,8,6,11,10,11,7,6,8,11,9,4,13,4,6,8,6,9,9,13,7,8,7,4,6,8,6,9,9
62,4,6,6,3,5,4,13,8,3,8,7,10,10,11,7,6,8,10,9,4,13,3,4,10,6,9,9,13,7,8,13,3,5,10,6,9
63,0,4,6,5,3,5,3,12,8,4,8,6,9,10,11,7,6,8,10,9,4,12,3,5,11,6,9,9,12,6,4,12,3,6,11,6
64,3,0,3,6,5,3,5,4,12,8,4,8,6,10,10,11,7,6,7,8,9,4,12,3,5,11,6,9,8,12,9,4,12,3,6,11
65,7,3,0,3,6,6,3,5,4,12,8,4,8,6,11,10,11,6,6,7,6,9,4,12,3,5,11,5,9,8,6,9,4,12,3,5
66,9,7,4,0,3,6,5,3,5,3,12,8,4,8,6,9,9,10,6,6,7,5,10,4,11,4,5,8,5,9,7,5,10,4,11,3
67,9,11,6,3,0,3,4,4,3,5,4,8,8,4,8,6,9,8,10,6,6,7,5,10,4,10,4,5,8,5,6,7,5,10,4,10
68,7,8,10,6,2,0,3,4,5,3,4,4,7,8,4,8,6,9,8,12,6,6,7,6,10,4,10,4,5,8,6,6,7,6,10,4
69,7,8,7,10,6,2,2,3,4,3,3,6,4,7,7,4,8,6,8,7,12,6,6,7,5,10,4,10,4,5,12,6,6,7,5,10
70,6,6,7,6,9,5,2,0,3,4,4,3,6,4,7,6,3,8,6,8,7,11,6,6,7,5,9,4,11,3,7,11,6,6,7,5
71,5,6,6,7,6,9,5,2,0,3,4,4,3,3,4,8,6,3,8,6,8,7,10,6,6,7,4,9,4,11,8,7,10,6,6,7
72,9,4,6,7,6,6,8,7,1,2,3,3,4,3,3,4,8,6,3,8,6,8,7,9,7,6,7,4,8,4,6,8,7,9,7,6
73,3,9,3,6,7,6,6,8,6,1,2,3,3,4,3,3,3,7,6,3,7,6,6,7,7,7,5,6,4,8,7,6,6,7,7,7
74,1,3,8,2,5,7,6,6,8,6,0,2,2,2,3,3,3,3,7,4,3,6,6,6,7,7,5,5,6,3,3,6,6,6,7,7
75,4,3,2,6,0,4,7,6,7,7,5,0,2,2,2,3,3,3,3,7,4,3,5,6,7,7,5,5,5,6,4,3,5,6,7,7
76,2,4,1,2,5,1,4,8,6,6,8,5,0,2,2,2,3,3,2,3,7,4,3,5,5,7,7,5,5,4,7,4,3,5,5,7
77,5,2,4,2,2,3,0,4,7,6,5,7,5,0,2,2,3,3,3,2,3,7,4,2,6,4,7,6,5,3,3,7,4,2,6,4
78,0,5,2,4,2,2,3,0,4,6,7,5,7,5,0,2,2,3,2,2,2,3,7,4,2,5,4,5,6,6,2,3,7,3,2,5
79,5,0,4,2,5,1,2,3,0,4,6,7,4,6,4,0,2,2,3,2,0,2,2,8,4,2,5,4,5,5,0,2,2,7,3,2
80,1,5,1,4,2,6,0,3,3,0,4,4,6,4,6,4,0,2,1,3,2,0,1,1,6,4,2,4,3,5,2,0,1,1,5,3
81,3,2,4,0,3,1,6,0,2,3,0,4,4,6,4,2,4,0,2,1,3,2,0,0,1,6,4,2,4,3,3,2,0,1,1,5
82,2,3,2,2,2,3,1,3,0,1,3,0,2,3,6,4,3,4,0,2,1,3,3,0,0,1,6,4,2,4,1,3,3,0,1,1
83,0,0,3,2,2,1,3,1,3,0,2,3,0,1,3,5,4,3,4,0,2,1,3,3,0,0,1,4,3,2,2,1,3,3,0,1
84,1,0,0,3,2,1,1,3,1,3,0,2,2,0,1,3,4,3,3,4,0,2,1,1,3,0,0,0,4,3,0,2,1,1,3,0
85,1,1,1,0,1,1,1,1,1,1,3,0,1,3,0,1,3,3,3,2,3,0,2,1,1,3,0,2,0,3,3,0,2,1,1,3
86,1,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,1,3,3,0,1,3,0,2,1,1,3,0,1,0,1,3,0,2,1,1
87,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,3,3,0,0,2,0,2,1,1,3,0,1,0,0,2,0,2,1
88,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,3,0,0,2,0,1,1,1,3,0,3,0,0,2,0,1
89,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,3,0,0,2,0,1,1,1,2,2,3,0,0,2,0
90,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,2,3,0,0,2,0,0,1,1,0,2,3,0,0,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,2,0,0,1,0,0,2,3,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,3,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
