ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,34,34,28,49,40,45,33,40,43,38,40,37,29,37,32,33,37,35,43,33,26,33,27,25,26,26,33,29,27,22,25,32,27,26,26,25
22,39,33,34,29,49,40,43,33,38,42,41,38,35,29,38,30,33,38,34,41,33,23,31,26,28,26,26,31,30,26,32,22,31,26,27,26
23,29,38,35,32,28,45,42,42,32,39,42,39,38,35,27,38,29,32,37,33,40,31,22,29,26,27,25,24,35,31,42,31,22,30,26,26
24,41,29,41,36,34,27,48,43,40,31,40,43,38,38,34,29,36,28,29,34,31,39,29,22,30,27,29,25,22,36,31,42,31,22,31,26
25,34,40,28,38,37,36,27,48,43,42,33,41,47,37,39,34,28,36,28,27,33,31,40,30,25,28,28,29,27,22,34,31,42,31,24,30
26,28,34,39,28,36,38,32,26,44,40,41,31,40,44,36,39,32,26,37,25,25,33,31,40,34,26,29,27,28,25,24,34,29,41,33,25
27,37,28,32,39,29,37,35,33,27,45,44,41,32,39,45,35,36,32,27,38,25,22,32,31,40,33,22,33,28,29,27,22,33,28,41,32
28,51,35,29,33,37,28,38,35,30,30,46,43,39,31,38,45,35,39,29,25,33,24,24,35,30,37,31,23,31,27,32,26,24,34,28,39
29,40,49,35,29,35,38,27,40,32,31,31,47,42,37,31,39,43,34,38,26,24,34,23,26,34,30,37,29,23,28,26,34,25,25,33,28
30,32,39,49,34,29,35,37,28,39,36,27,32,47,44,37,32,38,42,35,39,26,23,35,23,26,34,30,35,28,23,26,24,34,25,25,32
31,39,30,40,50,33,31,33,41,31,37,30,27,32,46,43,38,32,37,40,34,39,26,23,35,26,27,32,28,32,24,37,26,24,33,25,25
32,48,40,32,38,51,33,31,32,41,30,37,27,27,32,44,41,38,32,35,39,32,38,26,25,35,24,30,29,27,33,32,36,26,24,33,24
33,41,47,42,33,36,49,34,31,35,41,32,38,27,26,32,43,40,37,30,35,38,32,38,30,26,34,22,29,29,26,38,32,36,29,24,34
34,47,39,47,40,33,34,49,35,29,35,38,32,37,26,25,32,44,39,38,30,32,35,31,37,30,26,35,21,25,28,32,37,31,35,29,24
35,28,50,39,46,40,33,34,49,35,30,34,38,34,36,25,25,32,43,36,38,28,32,34,30,36,28,26,32,21,24,28,32,36,29,34,28
36,21,27,49,40,45,41,34,34,50,35,32,34,38,34,37,25,25,31,34,35,38,29,30,38,28,35,28,26,31,23,38,28,31,37,27,34
37,17,23,27,48,39,44,40,34,33,49,35,32,34,37,33,36,26,24,28,34,34,38,27,31,40,27,36,28,24,32,33,38,26,32,38,27
38,23,17,22,27,50,40,45,41,34,33,46,33,30,33,37,33,34,29,25,27,34,34,38,28,31,40,27,33,28,22,35,33,38,26,32,38
39,20,21,18,23,26,48,40,45,40,34,31,46,32,31,33,36,33,33,29,24,27,36,35,34,29,31,38,27,33,28,26,36,34,34,28,31
40,18,18,21,17,22,26,47,41,45,41,34,31,45,33,30,33,35,32,31,29,24,25,37,34,35,28,30,38,28,33,24,25,38,34,34,28
41,26,16,18,20,18,22,26,47,40,45,41,33,33,43,32,29,33,35,31,34,29,24,25,35,33,34,26,30,35,27,28,24,25,36,33,33
42,31,25,19,18,20,18,23,26,47,39,43,41,33,31,42,31,28,33,34,29,33,29,24,25,34,34,33,24,31,35,32,28,24,25,35,34
43,20,31,26,16,18,18,17,20,26,48,39,43,41,33,31,41,30,27,33,33,27,34,29,25,27,34,34,31,24,31,26,33,28,25,26,34
44,31,20,33,25,15,17,19,15,21,27,47,39,42,41,34,30,41,28,26,33,32,25,34,27,25,25,34,35,31,25,32,25,33,27,25,25
45,28,31,21,31,27,13,18,17,15,21,28,47,40,41,40,34,30,38,28,25,33,32,24,35,25,25,26,34,33,30,30,32,24,34,26,25
46,37,29,31,20,32,26,13,17,18,15,19,28,47,38,41,40,34,30,39,27,23,32,31,23,35,25,23,26,34,34,23,30,31,24,34,26
47,33,37,30,31,20,30,26,15,19,16,13,19,28,46,38,40,40,27,30,39,26,23,34,30,27,35,25,22,27,34,27,23,31,31,26,34
48,28,31,35,29,30,19,31,25,15,18,14,13,19,26,46,36,41,40,27,30,39,26,23,31,30,27,35,27,24,29,39,27,23,30,31,26
49,32,27,32,35,31,30,19,31,25,16,20,14,13,19,27,45,35,40,38,27,30,39,26,25,32,29,29,35,27,23,32,40,27,24,31,30
50,33,32,28,32,33,31,30,19,30,25,16,17,14,13,19,26,45,35,39,38,27,30,39,28,26,32,28,27,35,26,28,31,40,28,25,31
51,23,33,32,27,33,36,29,30,19,29,26,14,17,13,13,19,25,44,35,37,38,25,29,38,28,25,32,28,24,36,37,26,30,39,28,24
52,27,22,33,31,26,33,35,31,29,19,29,26,14,17,13,12,18,24,44,35,37,39,25,29,39,28,24,31,29,25,37,38,26,30,39,28
53,33,27,23,32,31,27,33,35,29,28,18,29,26,14,16,15,12,17,23,43,33,35,39,29,31,40,28,22,32,29,35,35,39,28,31,40
54,24,33,29,22,32,29,26,33,36,29,30,18,29,26,14,16,15,12,17,22,43,33,36,38,29,31,40,28,22,31,42,34,37,38,28,31
55,42,23,32,29,23,31,29,24,34,36,28,25,18,29,25,14,16,15,13,17,22,44,33,38,38,29,29,40,27,22,23,44,34,37,38,28
56,27,41,24,31,29,20,32,28,23,34,36,28,25,18,29,24,13,16,15,13,17,24,44,33,38,40,29,28,41,27,17,24,44,34,37,39
57,27,31,41,24,29,31,21,32,27,24,34,35,28,25,18,29,23,13,16,15,12,17,24,44,35,37,40,27,28,42,10,17,24,43,35,36
58,31,27,27,41,24,27,29,20,31,28,25,34,35,29,25,17,26,23,13,16,15,13,17,26,45,36,36,40,27,28,15,11,17,26,43,36
59,19,29,27,28,41,23,25,29,22,31,29,24,33,34,28,25,17,25,23,13,16,15,13,17,26,45,36,35,39,27,16,15,11,17,26,43
60,32,19,29,29,26,40,25,24,31,20,30,29,24,33,34,28,25,17,24,20,13,14,15,10,17,26,44,36,33,39,13,15,15,9,17,26
61,31,33,18,32,30,26,42,23,23,33,21,30,29,24,34,33,27,25,17,25,20,12,13,16,10,15,26,44,37,32,20,12,14,16,9,16
62,16,31,33,15,31,29,23,41,23,21,31,20,30,29,25,34,32,27,25,15,25,18,12,13,16,9,15,26,40,37,25,19,12,14,16,8
63,11,15,31,32,16,29,29,23,38,21,21,31,20,29,29,23,33,31,27,25,16,25,18,12,13,15,9,17,25,40,17,25,19,12,14,15
64,11,10,15,31,31,16,28,29,24,37,22,21,32,19,29,29,23,32,30,26,25,15,25,21,12,15,15,9,17,24,25,16,25,20,12,15
65,22,9,11,14,31,32,17,28,27,22,37,22,21,32,20,29,30,23,32,29,24,25,15,25,23,12,15,16,9,17,24,25,16,25,21,12
66,31,22,9,12,14,29,31,17,29,30,24,34,22,20,32,20,29,30,23,31,30,23,25,16,25,20,12,14,16,7,32,23,25,16,25,20
67,26,31,21,9,13,16,29,30,17,27,29,24,34,20,19,32,18,29,30,23,31,30,23,23,16,24,20,11,14,17,32,32,22,23,16,24
68,23,25,32,21,8,9,16,28,29,17,27,28,23,34,17,18,31,18,28,30,24,30,29,25,25,16,24,20,11,13,22,31,31,23,24,16
69,34,21,27,31,20,8,10,17,28,30,19,25,27,22,33,16,20,24,18,28,31,25,27,29,22,23,14,23,19,11,31,23,28,31,21,23
70,21,32,21,23,30,20,7,6,16,27,29,19,25,24,22,31,14,20,23,17,27,29,25,26,29,21,23,12,23,18,27,29,23,27,31,20
71,26,18,30,20,22,31,20,6,7,16,26,27,18,24,27,21,29,13,21,22,17,26,28,25,26,28,20,22,11,23,17,25,28,23,27,30
72,20,26,17,30,17,20,29,20,5,7,13,25,25,17,22,25,21,28,14,18,22,16,25,27,25,26,25,20,22,11,23,16,24,27,23,27
73,22,19,25,18,30,17,18,28,20,5,7,12,25,23,16,22,24,18,26,13,18,20,13,24,26,22,26,26,20,20,17,21,14,24,26,21
74,20,18,18,23,18,29,18,16,26,20,4,7,12,25,22,14,19,22,18,26,12,18,20,13,21,24,22,28,26,18,12,17,21,13,22,24
75,19,21,17,18,22,19,28,17,16,22,19,4,7,12,25,21,14,19,21,17,24,11,19,18,13,21,24,19,26,27,24,11,18,18,13,22
76,16,18,20,16,16,23,20,27,17,15,21,18,4,7,12,25,20,14,18,20,16,24,11,18,17,13,22,24,19,26,16,24,11,17,17,13
77,9,17,17,20,16,15,23,19,26,17,14,21,16,4,7,12,23,18,13,17,19,15,23,9,16,17,13,21,23,19,19,15,23,10,15,17
78,12,10,14,18,19,16,14,22,18,25,16,14,20,15,4,6,8,20,17,12,16,18,15,23,9,15,17,12,20,23,17,18,15,22,10,14
79,10,12,7,13,19,18,15,15,21,17,27,15,13,17,12,4,6,7,19,17,8,13,17,17,22,9,15,17,12,19,8,15,17,15,22,10
80,10,9,12,7,12,16,13,15,14,20,16,24,15,12,16,12,2,6,6,16,14,8,12,17,17,22,9,15,15,12,14,8,14,17,15,22
81,4,8,8,9,7,13,14,9,13,10,19,15,23,13,12,13,12,2,6,6,13,13,8,9,15,16,20,10,14,15,15,13,8,12,16,14
82,8,5,9,8,8,5,12,13,8,12,11,17,15,22,11,11,13,10,2,4,4,11,13,8,7,13,16,19,10,12,4,13,13,8,11,14
83,12,5,2,9,7,7,4,10,14,7,10,10,17,14,20,11,10,12,10,2,4,4,8,12,6,8,10,13,18,10,4,4,11,12,7,11
84,4,11,3,0,8,7,5,3,11,12,8,10,10,15,14,15,10,9,9,10,4,3,3,9,10,6,8,9,10,17,4,3,3,11,10,6
85,4,4,6,4,4,4,4,4,3,6,9,8,8,10,13,14,14,8,9,7,9,4,3,3,8,10,4,7,9,9,9,3,3,3,10,10
86,4,3,4,4,3,3,4,3,3,4,7,8,6,8,8,10,12,13,6,8,7,9,4,3,2,9,10,4,7,8,7,9,3,3,2,10
87,3,3,3,3,2,2,2,3,2,4,2,5,8,6,7,6,9,8,12,6,8,6,9,3,2,2,7,7,4,8,8,6,9,2,2,2
88,2,2,2,2,2,2,2,2,2,3,2,1,4,6,5,7,6,8,4,10,6,5,6,9,3,1,1,7,7,4,7,5,6,9,2,1
89,1,1,2,2,1,2,2,2,1,3,2,1,0,3,3,4,6,3,7,4,8,4,5,4,8,3,1,1,7,6,8,5,5,4,7,2
90,2,2,2,2,2,2,2,2,2,2,1,2,1,0,3,2,3,5,2,8,4,2,3,4,4,6,2,1,1,6,4,7,4,4,4,5
91,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,2,2,4,3,8,4,2,3,3,2,3,2,1,1,9,4,6,4,3,3
92,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,2,1,1,4,1,6,4,2,1,3,2,3,1,0,2,6,4,2,2,3
93,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,2,0,5,4,2,0,1,2,2,0,2,1,5,4,2,1
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,3,4,2,1,1,1,1,0,2,1,2,3,2
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,1,1,0,0,1,1,2,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
