ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,11,6,9,8,14,10,6,8,10,19,16,7,10,11,9,6,9,10,11,11,6,3,5,9,6,5,3,10,3,10,6,3,6,9,5,6
61,10,9,6,9,8,15,10,6,8,11,21,16,7,11,11,9,5,9,11,11,10,6,3,5,8,6,7,3,10,3,11,6,3,6,8,5
62,7,10,9,7,9,7,14,9,6,8,12,21,16,7,11,11,10,5,9,11,11,11,6,3,7,8,4,6,3,10,10,11,6,3,7,8
63,5,7,10,9,6,10,7,14,9,6,9,10,21,15,6,10,10,9,5,9,11,9,11,6,3,7,8,4,6,3,11,9,11,6,3,7
64,5,5,7,10,8,6,11,7,14,9,6,8,11,21,14,6,7,10,9,5,9,12,9,11,6,3,7,8,3,6,9,12,9,11,6,3
65,11,5,5,7,10,8,6,10,6,13,10,5,9,11,21,13,6,8,9,10,6,7,13,9,10,6,2,7,8,3,6,8,13,9,10,6
66,2,11,5,4,7,10,7,6,10,6,16,10,5,9,11,20,13,6,8,9,10,6,7,13,9,10,6,2,7,8,10,6,8,13,9,10
67,11,2,11,5,2,7,8,6,6,9,8,15,9,5,9,11,18,13,6,7,10,10,6,7,12,9,11,6,2,6,10,10,6,8,13,9
68,9,12,1,10,6,2,7,8,6,6,11,8,14,10,5,9,11,18,12,6,7,10,10,5,7,11,9,10,6,2,8,10,10,5,8,12
69,7,10,12,1,10,5,2,7,7,5,7,11,8,13,10,4,8,11,17,11,6,7,9,9,5,7,12,9,10,6,6,7,9,9,5,8
70,6,7,10,12,2,10,5,2,7,7,4,8,11,8,12,10,4,7,11,18,10,6,8,8,9,6,7,11,9,9,10,6,8,8,9,6
71,14,5,7,10,11,1,10,4,3,7,7,4,8,10,6,11,9,4,7,11,17,10,6,8,7,8,6,7,12,9,16,10,6,8,7,8
72,8,14,6,6,10,11,1,10,3,2,6,7,4,8,10,5,9,9,3,7,12,16,9,7,8,7,8,6,7,12,11,16,9,7,8,6
73,8,8,12,5,6,9,11,1,11,3,2,6,6,4,7,9,5,9,9,3,7,12,16,8,6,8,7,8,6,7,7,12,16,8,6,8
74,12,9,8,12,4,6,9,11,1,10,3,2,7,5,3,7,8,5,10,9,3,7,12,16,8,5,8,7,7,6,3,7,12,16,8,5
75,8,10,9,8,12,4,5,9,10,1,9,4,2,7,5,4,7,7,5,10,9,3,7,12,16,8,5,8,5,6,9,3,7,12,16,8
76,5,8,9,9,7,12,4,5,8,8,1,9,4,2,6,3,4,7,7,5,9,9,2,6,11,16,8,5,8,4,9,9,2,6,11,16
77,7,5,8,9,9,5,11,3,4,8,8,0,9,4,2,8,3,3,7,6,4,9,9,1,6,9,16,7,5,8,4,9,9,1,6,9
78,5,7,6,9,9,9,5,11,3,3,7,8,0,8,4,2,8,3,3,6,6,5,9,8,1,5,9,16,7,4,6,4,9,8,1,5
79,7,5,4,4,8,9,9,4,10,3,2,7,7,0,6,5,2,8,2,3,6,5,4,9,7,1,5,7,15,7,6,5,3,9,7,1
80,3,7,5,4,2,9,8,8,3,7,3,1,7,7,0,6,5,2,8,2,3,5,5,4,9,6,1,5,7,12,3,5,5,3,9,6
81,5,3,6,5,4,1,7,7,7,4,8,2,1,7,7,0,6,5,2,5,2,3,5,5,5,6,7,1,5,7,2,3,5,5,3,6
82,3,4,2,5,5,4,2,6,7,7,3,6,2,1,6,7,0,6,5,1,5,2,2,4,5,4,6,6,1,5,5,2,2,4,5,3
83,1,2,3,2,4,5,3,0,5,6,5,3,5,2,1,6,6,0,6,5,1,4,2,2,3,5,2,4,6,1,1,4,2,2,3,5
84,0,1,2,2,2,4,3,3,0,4,7,5,1,5,2,1,6,4,1,6,5,1,3,1,2,2,4,2,5,6,5,1,3,1,2,2
85,3,3,3,4,3,3,4,3,2,2,5,6,4,1,5,2,0,6,2,1,5,3,1,3,1,2,2,4,2,5,5,4,1,3,1,2
86,2,2,3,3,4,3,3,3,2,2,1,6,5,4,1,5,3,0,6,2,1,5,3,1,3,1,1,1,4,2,1,5,3,1,3,1
87,2,2,2,2,3,3,3,2,2,1,1,1,5,3,3,1,5,2,0,6,2,1,5,2,0,3,1,1,1,4,2,1,5,2,0,3
88,1,1,2,2,2,2,2,2,1,1,1,1,1,4,3,2,1,3,2,0,6,2,1,4,0,0,3,1,1,1,6,2,1,4,1,0
89,1,1,1,2,2,1,1,1,1,1,2,1,1,0,4,2,1,0,3,2,0,6,2,1,4,0,0,2,1,0,0,6,2,1,4,0
90,2,2,2,2,2,2,2,2,2,2,0,1,1,1,0,4,3,0,0,3,2,0,4,2,1,4,0,0,2,1,2,0,4,2,1,4
91,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,3,2,0,3,2,1,2,0,0,2,3,2,0,3,2,1
92,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,3,1,1,2,0,0,0,2,2,0,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,0,3,0,1,1,0,0,0,2,2,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,3,0,1,1,0,0,0,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
