ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,5,7,4,7,2,5,7,2,5,6,3,3,5,4,1,8,4,7,8,7,7,7,4,11,9,11,7,6,12,5,7,8,3,11,10,11
46,4,7,7,2,7,3,6,7,4,5,6,3,3,5,4,1,8,4,7,8,7,6,7,2,11,9,12,6,6,13,7,6,8,2,11,10
47,5,3,6,7,3,7,3,5,7,3,6,6,3,3,5,5,2,8,6,7,8,7,6,7,3,10,9,11,6,6,8,7,6,8,3,10
48,5,5,4,6,7,3,7,3,4,7,3,5,4,3,3,5,4,2,8,6,7,8,7,6,8,3,10,9,12,6,7,8,7,6,8,3
49,4,5,5,3,6,8,4,7,2,5,7,3,5,4,3,4,5,4,2,8,6,9,8,9,6,8,3,10,9,12,7,8,8,8,6,8
50,9,5,5,5,3,6,7,3,6,1,5,7,3,5,2,3,6,5,4,1,8,5,8,8,9,6,8,3,10,10,8,6,8,8,8,6
51,7,9,4,6,5,3,7,7,3,6,3,5,7,3,5,4,3,5,5,4,1,8,6,8,8,9,6,8,3,10,1,8,7,8,8,9
52,5,6,9,3,6,5,3,5,7,3,5,3,5,6,3,5,5,3,5,5,4,1,8,6,8,8,10,7,8,3,4,1,8,6,8,8
53,9,6,6,9,4,6,5,3,5,6,5,5,3,5,6,3,5,6,3,4,5,3,1,8,7,8,7,8,7,7,5,3,1,8,6,8
54,9,9,6,9,9,3,7,5,3,6,6,6,6,3,4,4,2,5,4,3,5,5,3,None,8,8,8,7,7,7,4,5,2,1,8,7
55,4,8,9,6,8,11,3,7,5,3,6,5,6,6,3,6,5,2,5,4,3,6,5,2,None,8,8,8,7,7,3,6,5,2,1,8
56,4,3,7,8,6,8,10,3,5,5,3,6,5,6,6,4,6,5,2,6,5,3,6,5,2,None,7,6,8,7,4,3,6,5,2,1
57,7,6,4,7,8,6,8,10,2,5,5,3,7,5,6,6,4,6,5,2,6,5,3,6,5,2,1,7,5,8,6,4,3,6,5,2
58,8,7,4,3,7,9,6,8,10,2,5,6,3,8,5,6,6,4,6,5,2,6,3,3,5,3,2,1,7,6,2,6,3,3,6,4
59,6,8,7,5,3,7,9,6,8,10,3,6,6,3,7,5,6,6,4,6,5,2,6,3,3,5,4,3,1,9,5,2,6,3,3,6
60,6,6,8,7,4,3,7,10,5,9,10,3,6,7,3,6,5,6,6,3,6,5,2,6,3,3,5,4,3,2,5,5,2,6,3,3
61,5,5,6,8,8,4,3,7,10,5,8,8,3,5,6,3,6,5,6,6,3,7,5,4,6,3,3,5,4,3,3,6,5,3,6,3
62,3,5,5,6,8,7,4,3,7,9,6,9,9,3,5,6,4,6,5,6,6,4,8,5,4,5,3,3,5,4,6,4,7,5,3,5
63,None,2,5,5,6,8,8,4,3,7,10,6,9,8,3,6,6,4,6,5,6,6,4,8,5,4,5,5,3,5,5,6,4,7,5,3
64,4,None,2,5,7,4,8,7,4,3,8,10,5,9,8,4,6,6,2,5,5,6,7,3,8,6,4,5,5,2,5,6,6,3,7,6
65,None,4,None,3,5,7,4,7,7,3,4,8,10,5,8,8,3,6,6,4,5,5,6,7,3,8,6,5,5,6,5,5,6,6,3,7
66,3,None,4,None,2,6,7,4,6,7,3,4,8,10,6,8,7,3,6,6,4,4,5,5,6,3,7,6,4,5,3,4,5,5,6,3
67,2,4,None,4,1,2,6,8,3,7,7,3,4,8,10,6,8,7,3,5,6,4,4,6,5,6,3,7,6,4,7,3,4,6,5,6
68,2,1,4,None,4,None,1,6,7,3,5,7,4,4,8,9,7,8,7,3,4,5,3,4,6,5,6,2,7,6,5,7,3,4,6,5
69,2,2,None,5,None,3,None,1,7,6,3,4,7,4,4,9,9,7,7,7,3,3,5,4,3,5,4,6,2,6,2,4,7,4,3,5
70,2,1,3,None,5,1,3,None,1,3,6,3,4,7,4,4,10,8,6,5,6,3,4,4,4,3,5,4,6,2,8,2,4,6,4,3
71,3,3,1,2,None,4,None,4,None,1,3,6,3,4,7,4,4,10,8,8,5,6,3,4,4,2,2,5,4,6,5,8,2,4,6,3
72,1,3,2,1,2,None,4,None,4,None,2,3,5,3,5,7,4,4,10,9,7,5,5,3,4,5,2,2,3,4,7,5,7,2,4,6
73,2,None,2,2,1,2,None,4,None,3,None,2,3,5,3,4,7,4,4,10,8,7,3,6,3,4,4,2,2,3,8,7,4,7,2,4
74,4,1,1,2,3,1,2,None,4,None,3,None,2,3,5,3,4,7,4,4,10,7,7,1,6,3,4,4,2,2,10,7,7,2,7,2
75,None,4,1,None,2,2,1,2,None,4,1,2,None,2,3,5,3,4,7,3,4,10,7,7,1,6,1,4,4,2,4,10,7,7,2,7
76,2,None,4,1,1,3,2,1,2,None,6,1,2,None,1,3,4,2,4,6,3,4,10,7,7,None,5,1,3,4,3,4,10,7,7,1
77,3,1,None,3,2,1,1,2,1,2,None,6,1,2,None,1,3,5,2,3,6,3,3,9,7,6,None,5,1,3,6,3,4,9,7,6
78,None,3,1,None,3,None,1,1,2,1,3,None,5,1,2,None,1,3,4,2,3,6,4,3,9,7,6,None,6,1,3,6,3,4,9,7
79,4,None,2,1,None,3,None,1,1,1,1,3,None,4,1,2,None,1,2,4,2,3,7,4,2,9,6,6,1,6,2,3,6,3,2,9
80,None,4,None,2,1,None,3,None,1,1,2,1,3,None,4,None,2,None,1,2,4,2,3,7,5,2,9,6,5,1,4,2,3,6,4,2
81,None,None,3,None,1,1,None,3,None,1,None,2,1,2,None,4,None,2,None,1,2,4,1,3,6,5,2,7,5,5,2,4,2,3,6,4
82,None,None,None,2,None,1,1,None,3,1,2,None,2,1,2,None,4,None,1,None,1,2,4,1,3,6,3,2,7,5,1,2,4,2,3,6
83,None,None,None,None,2,None,2,1,None,3,None,2,None,2,1,2,None,3,None,1,None,1,1,4,None,3,5,2,2,6,None,1,2,4,None,3
84,None,None,None,None,None,None,None,None,1,None,3,None,2,None,2,1,2,None,2,None,1,None,1,1,4,None,3,5,2,2,1,None,1,2,4,None
85,1,1,1,1,2,1,1,1,1,2,1,3,None,2,None,2,None,2,None,2,None,1,None,1,1,3,None,2,4,None,None,1,None,1,2,3
86,None,None,1,1,1,1,1,1,2,1,3,1,2,None,1,None,2,None,2,1,2,None,1,None,1,1,3,1,2,4,2,None,1,None,1,2
87,None,None,None,1,1,1,1,1,1,1,None,3,1,2,None,1,None,2,None,2,1,2,None,1,None,1,1,3,1,2,1,2,None,1,None,1
88,None,None,None,None,1,1,1,1,1,1,None,None,3,None,2,None,1,None,2,None,2,1,None,None,None,None,1,1,3,1,2,1,None,None,None,None
89,None,None,None,None,None,None,1,1,1,1,3,None,None,3,1,1,None,None,None,2,None,2,None,None,None,None,None,1,1,2,1,2,None,None,None,None
90,None,1,1,1,1,1,1,1,2,1,None,3,None,None,None,1,1,None,None,None,2,None,1,None,None,None,None,None,1,1,2,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
