ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,17,21,28,16,27,29,22,33,23,21,26,28,24,28,21,8,14,16,20,14,19,11,16,11,21,15,19,13,12,12,19,10,16,11,20,16
20,19,18,21,27,17,27,32,22,31,26,23,28,28,25,27,20,8,14,16,20,15,17,11,14,12,20,15,19,15,13,15,18,10,15,12,19
21,19,18,15,19,30,17,25,31,22,29,28,24,27,30,23,28,19,10,14,14,20,15,16,11,14,11,22,15,19,14,21,14,17,10,15,11
22,17,19,16,13,23,30,16,27,33,23,33,28,24,28,29,23,29,20,10,14,13,16,15,17,11,15,12,22,15,18,15,18,14,18,10,16
23,19,13,20,14,13,20,24,17,26,36,25,31,26,25,27,29,22,28,21,11,13,12,16,16,18,11,15,13,25,14,15,13,19,14,19,10
24,20,15,14,20,16,15,18,24,20,27,38,23,28,28,26,23,29,21,22,20,10,13,10,19,14,17,14,15,13,22,10,15,12,21,13,18
25,16,21,15,14,20,16,14,20,24,21,28,38,21,29,29,25,23,29,20,22,18,11,15,8,21,14,18,15,14,13,17,11,17,10,22,13
26,21,19,20,18,17,21,17,15,16,24,20,26,36,21,27,32,25,22,32,18,22,22,11,11,11,21,15,19,15,16,25,20,11,14,12,23
27,15,16,20,18,18,18,25,14,17,16,26,21,29,38,23,27,32,26,22,31,19,21,27,11,12,13,20,15,19,13,18,24,21,11,14,13
28,21,16,23,20,16,21,17,21,17,21,16,27,24,25,41,21,30,32,24,23,32,19,21,28,8,10,18,22,16,22,30,19,24,21,9,12
29,16,22,15,22,20,15,20,16,19,18,23,16,26,26,24,40,32,30,29,23,24,30,16,21,25,6,11,15,21,18,24,28,18,22,23,8
30,30,14,19,17,22,20,14,19,20,21,19,23,18,27,25,26,39,29,29,23,23,23,30,16,22,26,9,11,14,23,23,24,30,18,23,26
31,26,31,17,18,17,18,19,15,17,19,18,17,22,21,27,27,26,38,31,30,22,22,24,28,20,23,25,16,14,13,20,22,24,29,21,24
32,30,25,27,18,18,15,18,19,15,19,21,21,16,21,22,25,28,27,36,33,28,24,22,23,27,23,20,26,18,16,31,23,22,23,27,23
33,31,30,23,27,22,17,17,18,20,16,17,18,26,17,26,27,28,28,32,35,32,24,24,20,24,27,25,20,24,20,30,27,23,21,24,28
34,21,31,32,25,24,20,17,18,18,19,15,15,18,22,18,25,26,26,29,31,33,33,24,23,17,25,27,28,24,23,31,33,26,23,20,26
35,26,17,31,32,26,26,21,17,18,19,19,14,17,18,20,20,26,24,28,27,27,32,35,25,21,19,24,30,26,26,30,30,37,26,21,21
36,20,24,18,31,32,26,26,19,17,20,17,15,15,18,20,19,19,25,25,27,27,25,37,37,29,24,18,24,33,27,29,27,33,38,29,23
37,23,21,22,18,27,32,26,26,19,18,18,15,18,15,21,18,22,16,26,26,25,27,26,32,29,28,24,20,26,35,25,28,29,34,29,28
38,25,23,20,21,18,26,32,25,25,19,19,19,16,18,17,20,20,20,17,24,25,22,27,25,30,30,28,23,18,23,24,22,30,28,30,30
39,22,29,28,21,22,19,26,32,23,23,20,19,19,16,17,17,21,23,19,19,22,27,22,27,29,29,31,28,25,20,21,25,21,30,30,28
40,24,21,29,29,19,24,22,26,33,22,22,19,20,23,16,17,19,22,23,18,19,27,27,22,23,29,29,32,28,28,21,21,26,21,25,29
41,26,24,21,32,28,20,23,20,26,33,22,21,19,19,23,16,16,19,22,23,18,21,28,31,27,23,29,31,30,30,19,22,21,30,25,25
42,41,28,23,22,28,27,19,23,20,28,33,21,22,20,18,23,14,17,19,23,24,19,24,27,29,28,24,29,32,30,24,20,24,21,27,27
43,27,39,28,23,22,29,28,19,23,19,26,34,22,22,19,18,24,19,16,19,22,21,18,23,26,31,31,24,29,32,24,21,19,23,27,28
44,33,25,38,31,21,22,30,28,20,20,17,25,34,22,21,17,21,24,19,15,20,20,22,21,26,27,31,29,25,29,22,22,22,22,26,27
45,31,32,27,39,28,21,24,31,28,18,21,16,28,32,23,21,17,20,25,19,15,19,23,20,21,25,30,31,31,25,15,21,24,19,22,24
46,27,31,32,31,38,27,21,23,30,27,20,21,17,28,32,23,21,21,20,25,19,16,20,25,17,20,25,30,30,35,21,16,22,25,16,21
47,29,27,29,31,28,39,27,26,23,29,25,22,22,19,25,32,23,21,24,23,27,18,16,21,25,18,21,25,31,28,24,19,15,23,25,17
48,16,28,26,31,30,28,40,26,24,23,28,24,21,22,20,26,31,23,21,22,22,25,18,17,20,25,17,21,27,30,22,24,19,16,22,25
49,25,14,27,27,31,31,28,42,26,24,23,28,25,21,22,20,27,30,25,21,23,22,27,17,17,20,27,17,23,27,22,22,27,18,16,23
50,23,24,15,26,26,29,32,29,41,27,25,23,28,27,21,22,19,28,28,26,23,24,22,27,18,18,22,26,17,24,24,23,22,28,19,17
51,16,23,21,15,27,25,29,32,29,41,27,25,24,28,27,21,20,21,26,28,24,24,24,23,26,18,20,21,26,17,25,24,23,23,27,20
52,21,15,25,20,17,26,26,29,32,29,42,27,25,23,28,25,19,20,22,28,26,26,23,22,23,26,20,18,23,25,27,26,23,22,23,27
53,14,22,16,25,21,17,26,26,28,34,31,42,27,26,23,25,25,18,21,22,26,26,25,22,25,23,25,20,18,22,28,26,26,21,25,23
54,22,14,23,16,25,22,17,28,28,28,35,31,42,27,26,22,26,25,18,19,22,25,31,27,21,25,23,26,21,19,21,26,26,27,21,25
55,21,21,14,23,18,26,23,17,30,26,28,35,31,42,27,26,24,24,25,18,21,22,26,31,26,22,26,24,26,21,21,20,28,26,26,22
56,21,21,21,17,22,18,27,21,18,30,25,28,35,31,43,26,26,25,26,25,18,21,19,26,32,26,22,26,24,25,18,20,18,26,32,26
57,21,19,21,21,18,22,19,27,22,15,31,24,28,36,29,44,26,26,24,26,26,19,20,15,25,32,26,20,25,26,25,19,20,16,25,32
58,14,23,18,19,20,18,23,18,27,24,15,31,23,29,33,29,46,27,26,26,26,26,19,20,15,24,33,26,22,25,24,25,19,20,16,23
59,16,12,23,19,18,20,18,23,18,26,23,14,30,23,29,31,29,44,26,26,25,25,27,18,20,16,25,34,27,22,23,24,27,18,20,17
60,15,16,13,25,18,18,19,18,23,17,26,23,13,30,23,30,31,29,43,26,27,25,26,30,18,20,16,24,32,25,26,23,25,30,18,20
61,19,15,16,15,23,18,17,19,18,23,19,25,23,14,30,23,30,31,28,44,26,28,25,27,30,18,21,16,24,31,26,26,23,26,29,18
62,11,19,16,15,13,22,16,17,19,18,24,19,26,22,15,28,24,28,30,27,42,26,25,23,26,30,17,21,17,24,43,26,25,22,25,29
63,6,13,19,16,17,13,22,16,19,18,17,24,19,26,22,15,30,24,27,29,27,42,26,23,24,22,29,17,21,17,25,42,27,24,23,22
64,4,7,11,19,17,16,12,22,17,19,17,15,24,19,22,22,15,29,23,27,29,27,39,25,21,24,22,29,16,21,30,26,41,25,22,23
65,12,3,6,12,20,15,17,12,22,16,20,17,16,24,18,21,22,15,29,24,27,31,27,39,25,20,25,22,29,16,26,31,26,41,25,21
66,20,10,3,7,13,18,13,17,12,22,16,20,17,16,24,17,21,22,15,25,24,25,32,26,38,24,23,25,22,29,24,26,33,25,38,24
67,16,19,12,3,5,13,18,13,16,12,22,14,19,18,16,23,18,19,22,15,25,26,26,30,24,37,25,21,25,22,25,25,27,31,23,37
68,21,16,18,12,3,4,13,19,13,15,12,22,14,19,18,16,23,19,19,21,15,25,26,25,30,21,37,25,21,27,15,25,26,26,29,21
69,11,21,15,18,10,3,5,14,19,14,15,10,21,14,19,18,16,20,17,19,17,15,26,26,26,31,21,36,23,24,17,15,25,26,27,30
70,13,11,21,15,18,10,3,4,15,17,14,15,7,21,13,18,15,16,20,16,18,16,15,26,26,27,28,23,35,23,18,16,15,25,26,28
71,13,12,10,20,14,16,10,3,5,16,15,11,14,7,19,12,17,15,14,20,15,18,15,16,25,25,27,28,23,36,16,18,16,16,24,25
72,12,10,14,9,16,11,16,10,4,4,12,15,10,12,6,18,10,16,15,14,19,15,18,15,14,26,25,24,27,23,19,16,18,16,14,25
73,13,14,12,13,8,14,9,16,12,3,5,13,17,10,13,6,18,10,16,15,14,18,13,17,15,14,25,24,24,27,14,18,14,17,16,14
74,12,15,15,14,12,9,13,9,15,11,3,4,13,16,12,13,7,18,10,14,14,13,17,13,17,15,14,25,23,22,15,13,17,14,17,16
75,11,12,10,14,14,11,8,13,8,13,8,3,4,10,15,12,12,7,15,11,12,13,12,18,10,17,14,12,25,21,13,15,12,18,11,17
76,3,12,13,10,11,14,9,8,12,8,11,8,4,3,10,15,11,12,7,15,11,14,13,11,14,10,17,14,12,22,11,14,14,11,15,11
77,5,3,10,11,10,10,13,10,8,10,8,12,8,4,3,8,15,11,11,9,14,11,16,13,12,14,12,16,14,11,14,11,16,14,12,14
78,4,4,2,10,13,11,9,14,9,9,8,6,12,6,4,4,8,14,10,11,8,13,9,17,13,11,13,10,17,14,9,13,9,16,14,11
79,8,2,4,3,10,11,10,9,14,7,8,6,6,10,6,4,4,8,12,11,10,9,13,11,17,12,9,12,9,15,9,9,13,10,16,13
80,3,7,2,2,2,10,9,12,8,13,7,7,6,5,8,6,4,3,7,13,9,9,8,12,11,16,12,9,12,8,10,9,8,12,10,15
81,7,3,6,3,1,2,6,9,10,9,13,6,8,5,5,6,6,4,3,6,13,9,8,8,10,10,16,13,7,12,13,9,9,8,10,9
82,5,6,3,6,3,1,2,3,8,7,8,10,5,8,7,4,5,6,4,3,7,12,7,8,8,9,9,14,11,7,9,12,7,9,8,9
83,6,4,2,2,6,2,1,1,3,7,6,8,10,5,6,7,3,5,4,4,2,7,10,7,9,7,7,8,12,11,2,8,11,7,10,7
84,2,5,3,None,1,8,2,None,1,3,7,6,8,9,4,5,7,3,5,5,3,3,6,11,6,10,5,7,7,10,2,3,6,11,6,11
85,2,2,3,3,2,1,3,3,3,2,3,4,6,4,11,4,4,5,2,5,4,3,3,4,10,5,11,5,7,7,4,2,3,5,10,5
86,2,1,2,3,2,1,2,3,3,2,2,3,4,4,4,11,3,5,5,2,3,4,3,2,5,9,5,11,4,7,3,4,3,2,5,9
87,2,1,2,2,1,1,2,2,2,1,None,1,3,4,3,5,10,2,4,5,2,2,4,2,4,4,8,3,7,4,2,2,4,2,4,4
88,1,1,2,1,1,1,2,2,1,1,1,None,1,3,4,3,5,10,3,5,5,3,2,4,1,3,4,7,3,6,4,3,2,4,1,3
89,1,1,1,1,1,1,1,1,1,1,4,1,None,1,3,5,2,4,9,2,5,5,2,2,3,1,2,4,5,2,6,4,2,2,3,1
90,2,2,2,2,2,2,2,2,2,2,None,4,1,None,1,3,4,2,3,9,2,2,5,2,1,2,None,2,3,5,2,3,4,2,1,2
91,None,None,1,1,None,None,1,1,1,1,None,None,3,None,None,None,3,4,1,2,7,2,1,5,2,1,2,None,2,3,7,2,2,4,2,1
92,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,3,None,1,5,1,1,4,2,1,1,None,1,1,6,1,2,3,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,3,None,1,4,1,1,4,2,None,1,None,1,1,5,1,2,3
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,None,1,4,None,1,4,1,None,1,1,None,1,5,None,1
95,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,None,1,None,4,None,None,4,None,None,1,None,1,None,4,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,4,None,None,None,None,None,1,None,1,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None
