ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,17,19,15,7,13,15,15,13,10,12,10,14,10,21,18,7,12,16,11,8,6,11,5,10,10,6,10,10,9,13,7,11,5,11,10,5
17,12,17,18,15,7,14,17,16,13,10,13,9,14,10,21,16,7,11,16,11,8,6,11,5,11,10,6,10,12,9,9,6,10,5,12,10
18,13,13,17,19,15,8,13,16,16,13,10,13,9,14,10,20,15,7,11,17,11,8,5,10,5,12,10,6,9,12,11,8,5,9,5,13
19,19,13,12,17,18,15,7,14,16,16,13,10,13,9,14,8,19,14,7,12,16,11,8,5,8,5,12,10,7,9,16,11,8,5,9,5
20,13,19,14,13,18,18,15,7,14,17,15,12,8,13,9,14,8,19,14,8,12,16,11,9,5,9,5,12,10,7,12,17,11,8,5,9
21,18,12,21,16,16,16,17,16,8,15,17,15,12,8,15,9,14,8,19,13,8,12,18,11,9,5,9,4,12,10,9,12,19,11,8,5
22,10,18,12,21,14,14,17,18,15,5,17,17,14,13,8,15,9,14,8,16,13,8,12,18,11,9,5,10,4,13,13,9,12,18,10,8
23,12,10,20,13,22,15,13,15,17,16,5,17,18,14,12,8,14,9,14,7,16,13,9,12,17,11,9,5,10,4,15,14,9,12,18,10
24,6,12,10,22,14,20,17,12,15,17,18,6,17,18,15,13,8,14,9,14,7,16,13,10,13,17,11,10,5,10,7,16,14,9,13,17
25,16,5,12,12,20,17,21,16,12,16,18,18,4,17,17,15,13,8,14,10,14,5,19,13,10,12,17,10,10,5,15,6,18,14,9,12
26,21,13,6,12,11,20,14,22,14,12,17,18,17,4,17,16,13,12,8,13,9,15,7,19,13,9,12,17,11,9,10,16,7,18,14,8
27,7,19,14,6,12,9,21,15,21,14,12,17,19,17,4,17,16,13,10,8,14,11,15,7,19,15,9,13,17,12,13,11,16,7,18,15
28,18,4,18,14,7,12,8,20,16,22,16,12,18,18,17,4,17,13,10,11,8,17,11,16,7,18,14,9,13,17,8,15,11,17,7,18
29,13,19,6,18,15,8,13,11,20,16,22,16,12,18,18,17,4,16,13,12,11,8,17,13,16,6,18,14,8,13,11,8,15,12,17,6
30,14,14,17,7,16,14,6,12,8,22,17,21,16,14,18,18,20,4,17,13,12,13,9,16,14,16,6,21,14,9,13,12,8,14,14,17
31,10,14,15,17,5,16,13,6,11,9,22,15,21,12,13,18,18,19,4,17,15,10,13,9,16,13,17,6,20,14,12,11,12,8,14,12
32,9,9,16,15,18,5,18,13,7,10,10,22,15,22,12,14,16,18,18,5,15,15,10,13,9,15,13,17,6,22,15,14,10,12,8,13
33,12,10,8,17,14,18,5,16,16,7,10,11,23,14,22,12,14,16,17,18,5,15,12,11,14,8,15,14,17,6,6,16,11,10,13,9
34,11,12,10,9,16,14,19,5,16,13,6,9,11,23,14,22,12,14,17,16,18,4,17,14,12,12,10,14,12,18,17,5,18,13,11,12
35,6,11,12,9,7,15,15,20,4,16,14,7,9,11,21,13,22,10,13,16,16,20,6,17,15,10,10,12,12,13,16,20,6,17,13,10
36,12,8,11,11,10,7,15,16,21,5,18,15,6,8,12,22,14,22,10,13,14,15,18,7,17,14,10,10,10,12,15,16,18,6,17,13
37,11,11,7,12,11,13,6,15,15,18,6,19,16,4,7,11,22,13,18,12,14,15,14,18,8,17,13,10,11,10,13,15,15,18,6,16
38,9,11,11,7,12,11,11,5,15,14,20,6,19,15,4,7,11,21,13,18,12,13,14,15,17,6,18,12,9,10,13,12,14,16,18,5
39,9,10,9,12,7,13,13,11,5,15,14,19,6,20,15,4,7,11,21,13,18,13,11,14,15,17,7,18,12,9,19,14,10,14,16,18
40,5,9,9,9,11,6,12,12,12,6,17,15,21,6,20,15,4,7,9,20,13,19,15,9,15,15,16,7,14,11,13,20,15,9,15,16
41,9,6,9,10,9,11,6,12,13,12,6,17,15,21,6,20,15,4,7,12,20,12,20,15,9,17,15,16,6,14,19,12,23,15,9,16
42,11,9,5,9,9,9,10,6,12,13,11,5,17,15,20,4,19,15,4,7,12,21,12,21,15,9,17,15,17,6,10,20,12,23,15,9
43,7,12,9,4,7,9,9,11,7,13,12,11,5,17,15,19,4,18,15,4,7,12,20,12,20,15,9,17,17,17,8,10,20,12,21,15
44,8,7,11,9,4,7,9,9,10,7,13,12,11,5,17,15,19,4,18,15,4,7,12,20,12,21,15,9,16,17,5,8,10,20,12,21
45,6,7,7,12,9,5,6,9,9,11,7,13,11,11,5,16,15,19,4,19,15,6,7,10,20,12,23,15,7,16,14,6,7,9,20,12
46,7,5,7,8,13,11,5,5,9,9,11,7,12,11,12,5,15,14,19,6,19,15,6,7,9,19,12,23,15,7,19,15,6,7,8,20
47,12,8,5,7,8,14,10,4,5,10,9,13,7,11,11,12,5,15,14,19,5,19,16,6,7,8,20,12,22,15,5,19,15,6,7,8
48,14,12,8,6,8,8,12,9,6,5,10,9,13,8,11,10,11,4,15,14,19,5,21,16,7,7,9,19,12,22,20,5,21,15,7,7
49,14,14,13,8,4,8,8,12,9,4,6,11,9,13,8,11,10,11,6,15,14,18,6,21,16,8,7,8,19,12,14,20,5,21,14,8
50,16,12,15,13,7,5,7,9,12,9,4,6,7,9,13,8,12,10,11,7,16,15,18,6,21,15,8,7,9,18,15,15,20,5,20,14
51,19,17,12,14,14,9,5,7,8,12,10,4,6,7,9,12,9,12,10,12,7,16,15,17,6,20,15,8,7,9,7,16,15,20,5,19
52,18,18,16,14,15,14,8,5,7,8,13,10,5,6,7,10,12,9,12,10,13,7,16,15,17,6,20,15,7,7,13,7,16,15,19,5
53,13,19,18,16,12,15,12,8,5,8,9,12,10,5,6,7,9,12,9,12,10,13,7,16,15,18,6,20,14,7,10,13,7,16,15,20
54,13,14,19,18,16,13,16,12,8,6,7,9,12,11,5,6,8,9,13,9,12,10,12,7,16,15,18,6,20,14,13,10,11,7,16,15
55,11,13,13,19,18,16,12,19,14,8,5,7,8,12,11,5,6,8,9,13,9,12,10,12,7,17,15,19,5,20,8,13,10,12,7,17
56,10,11,13,12,19,18,16,12,14,12,9,4,7,8,13,11,5,8,8,9,13,9,12,9,12,7,17,16,20,5,12,8,13,10,12,7
57,13,9,12,13,12,19,18,17,12,15,13,9,4,8,8,13,10,8,8,8,9,13,9,12,9,12,7,17,16,20,9,12,8,12,10,12
58,7,13,9,11,14,14,19,18,17,12,16,13,9,4,8,10,12,10,8,8,8,9,13,8,12,9,12,7,16,15,8,9,12,7,12,10
59,15,10,13,8,10,14,12,19,17,18,14,16,13,15,4,8,11,12,10,8,8,8,9,12,9,12,9,11,7,16,8,8,9,11,8,12
60,17,16,8,13,9,12,14,12,18,16,16,14,16,13,15,4,8,11,11,10,8,8,8,9,12,7,11,9,10,7,8,8,9,9,11,7
61,15,16,15,7,14,11,11,13,12,18,17,16,14,16,13,15,4,8,10,11,10,7,8,7,9,12,7,11,9,10,10,7,8,8,9,11
62,6,14,15,16,9,14,8,10,13,12,18,17,16,14,17,13,15,4,6,10,11,10,7,8,7,9,11,9,10,11,11,9,7,8,8,9
63,8,5,13,16,16,9,14,9,9,13,13,18,17,16,14,18,13,15,4,6,10,11,10,7,8,7,9,11,7,10,9,11,9,7,8,9
64,6,7,7,12,15,16,7,12,10,9,12,13,16,16,15,13,18,13,15,4,6,10,10,10,7,8,8,9,11,7,6,9,10,9,6,8
65,11,5,6,6,13,16,16,7,11,9,9,11,13,16,16,17,13,17,13,15,4,6,9,10,10,7,8,7,9,10,5,6,8,10,9,6
66,16,11,5,6,5,11,15,15,7,8,9,9,11,13,16,15,17,13,15,12,15,4,6,9,8,10,7,9,7,9,13,4,6,8,8,9
67,9,14,12,5,6,6,12,16,15,7,8,8,9,11,13,16,15,16,12,14,12,15,3,6,10,8,10,7,9,8,12,13,4,6,9,8
68,10,7,13,11,6,7,5,12,15,15,8,8,6,9,10,13,16,13,16,12,11,12,16,3,7,10,8,8,7,9,12,12,14,4,7,9
69,17,10,7,14,12,5,7,4,12,15,15,8,8,7,9,11,12,15,13,16,11,11,11,16,3,7,10,9,8,6,11,11,11,14,4,7
70,6,18,10,8,13,12,4,7,5,14,14,15,8,9,7,8,11,12,15,13,16,11,10,11,15,3,6,9,9,8,16,11,10,11,13,4
71,9,5,18,11,5,14,12,5,7,4,11,17,15,10,9,6,7,11,13,14,13,16,12,10,11,15,3,6,9,9,13,17,12,10,11,13
72,8,8,5,18,10,6,13,11,4,7,3,11,17,14,10,9,6,7,10,13,13,13,16,12,9,11,15,3,6,7,13,13,17,12,9,11
73,14,7,8,5,19,9,5,12,12,5,8,3,11,17,12,10,9,6,7,9,13,13,13,15,11,9,10,15,2,6,13,13,13,16,11,9
74,11,15,7,7,5,16,10,5,12,10,4,8,3,11,16,12,10,9,6,7,9,13,12,13,15,11,8,10,14,3,9,12,12,13,16,11
75,8,10,14,5,8,5,13,9,5,11,9,4,7,4,10,13,11,10,9,5,7,7,13,12,10,15,10,8,10,12,7,7,13,12,11,15
76,9,7,10,16,6,7,5,14,10,6,10,9,3,6,4,9,13,10,9,9,4,7,7,12,12,10,15,10,8,9,4,7,7,12,12,11
77,7,9,8,10,12,5,8,7,12,8,5,10,8,2,6,4,9,14,10,9,9,4,7,6,12,11,10,14,9,8,9,4,7,6,12,11
78,6,5,9,7,9,12,5,7,4,12,8,4,10,8,2,6,4,10,13,10,9,9,4,7,6,10,10,10,14,8,8,9,4,7,6,10
79,8,3,6,8,7,9,13,4,5,6,13,8,4,9,8,3,6,4,10,13,9,9,8,4,4,6,9,10,10,14,11,8,8,4,4,6
80,7,6,3,6,9,6,8,11,5,4,5,11,8,4,9,8,3,6,4,10,10,8,7,8,3,4,5,8,10,10,9,9,7,8,3,4
81,7,4,5,5,6,5,5,9,10,4,5,5,10,8,4,8,9,3,4,4,10,8,8,6,7,3,4,4,8,10,10,8,9,7,7,3
82,6,6,4,4,4,6,5,4,6,8,3,4,5,10,5,3,8,8,3,4,4,8,7,7,6,3,3,3,4,8,3,9,7,8,7,4
83,None,5,4,4,3,4,5,6,4,6,9,3,2,5,9,5,3,9,8,3,4,4,7,7,7,6,1,2,3,5,5,3,9,7,8,7
84,2,None,6,4,6,3,3,5,5,3,6,8,3,2,5,9,5,2,8,6,3,3,3,5,7,6,6,2,2,3,3,4,2,7,7,7
85,2,2,3,4,3,5,5,3,5,4,2,6,8,2,2,5,7,3,2,8,6,3,3,3,4,6,5,5,2,3,5,3,4,2,6,6
86,2,2,2,3,4,3,4,4,3,4,3,1,5,8,None,2,5,6,2,2,8,6,3,3,2,4,6,3,4,3,8,5,3,4,1,6
87,1,1,2,2,3,3,2,3,3,2,4,3,1,4,8,None,2,4,5,2,1,8,6,3,2,2,4,6,3,5,1,8,5,3,3,1
88,1,1,1,1,2,2,2,1,2,3,3,4,3,1,3,8,None,1,4,5,2,None,7,5,3,2,2,5,5,4,2,None,7,4,3,3
89,1,1,1,1,1,2,2,2,1,2,3,2,2,3,1,1,8,None,1,4,3,2,None,5,4,3,2,2,4,5,3,2,None,5,3,3
90,1,2,2,2,2,2,2,2,2,2,1,3,2,2,1,1,1,5,None,1,3,3,1,None,4,4,3,2,2,4,3,3,1,None,4,3
91,None,None,None,None,1,1,1,1,1,1,None,1,2,2,1,1,None,None,5,None,1,2,2,1,None,3,4,3,2,1,1,2,2,1,None,3
92,None,None,None,None,1,1,1,1,1,1,2,None,None,2,2,1,1,None,None,4,None,None,2,2,1,None,3,3,3,None,None,None,2,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,1,1,None,None,2,None,None,2,1,1,None,3,2,2,3,None,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,None,None,None,None,2,1,1,None,2,None,1,1,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,None,None,None,None,2,None,1,None,2,1,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,2,1,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
