ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,6,6,10,3,None,8,3,9,6,4,10,6,6,7,15,9,9,13,11,12,9,5,10,11,10,10,13,4,12,5,9,5,10,11,9,10
46,7,6,6,10,2,1,7,4,11,6,4,10,6,6,8,15,9,9,13,11,13,9,6,10,12,10,10,12,4,11,13,9,6,10,12,9
47,9,6,6,7,10,2,1,7,3,10,7,4,10,6,6,8,14,9,9,13,10,11,10,6,10,11,10,10,13,4,10,12,10,6,10,13
48,12,10,6,6,6,10,2,1,7,3,10,7,4,10,6,6,8,13,9,9,13,11,11,10,6,10,11,10,10,14,14,11,12,10,6,10
49,10,12,9,6,6,7,10,2,1,7,3,10,7,4,10,6,6,8,13,9,9,13,12,11,10,7,10,11,10,10,10,14,11,12,10,6
50,3,10,12,10,7,6,7,9,2,1,8,3,10,7,4,9,6,5,7,13,9,9,14,12,12,9,7,11,11,9,9,10,13,11,12,9
51,7,2,11,12,8,7,6,7,9,2,2,8,3,10,7,4,8,7,5,7,12,9,9,14,13,13,9,7,11,13,12,9,10,13,11,13
52,11,7,4,10,11,7,7,6,8,10,3,2,8,3,10,7,4,8,7,5,7,12,10,9,14,13,13,9,7,11,7,12,10,9,12,12
53,6,10,7,3,10,11,7,6,6,8,11,3,2,8,3,11,7,4,8,7,5,8,12,10,9,14,13,13,9,9,5,7,12,10,9,13
54,11,6,9,6,3,10,11,7,6,6,8,10,3,2,8,3,11,7,4,8,7,5,8,12,10,10,14,13,13,9,7,5,7,12,10,10
55,7,12,6,9,6,4,11,11,8,6,6,8,10,3,2,8,3,11,7,4,8,7,5,8,11,10,11,13,13,13,8,7,5,7,12,10
56,12,7,12,5,10,6,3,10,12,6,7,6,8,10,3,2,8,3,11,7,4,8,6,5,7,12,10,11,13,14,4,8,6,5,7,13
57,9,12,8,12,5,9,6,3,11,11,7,7,6,8,10,3,2,8,3,10,7,4,8,6,5,7,12,10,10,12,7,4,8,6,5,7
58,13,7,12,7,12,5,10,8,3,10,12,7,7,6,7,10,3,2,9,3,10,7,4,8,6,6,7,12,10,10,10,7,4,8,6,6
59,17,11,7,13,7,13,5,9,7,3,10,12,7,7,6,7,10,3,2,9,3,10,7,4,7,6,6,9,11,10,3,10,7,4,7,6
60,15,17,11,7,11,6,12,5,9,7,3,10,12,7,7,6,7,10,3,2,9,3,10,7,4,7,6,6,9,11,9,3,10,7,4,7
61,10,16,17,11,7,11,6,12,6,9,6,2,9,12,7,7,4,7,10,3,1,9,3,10,5,3,6,6,5,9,1,9,3,10,6,3
62,8,10,15,17,11,7,11,7,12,5,9,6,2,9,12,7,6,4,7,10,3,1,9,3,10,6,3,6,6,5,3,1,9,3,10,6
63,4,7,10,15,18,11,7,10,6,12,6,9,6,2,9,11,6,6,4,7,10,3,1,9,2,10,6,3,6,6,10,3,1,9,2,10
64,5,5,7,10,15,16,11,8,10,7,13,6,11,6,2,9,10,6,6,4,7,10,3,1,9,2,10,6,3,6,7,10,3,1,9,2
65,None,5,3,7,10,15,16,11,9,11,8,12,6,11,6,2,9,10,6,6,4,7,7,3,1,9,2,10,6,4,4,7,7,3,1,9
66,6,1,4,3,7,12,15,15,11,9,9,7,12,5,11,5,2,9,10,6,6,3,7,7,3,1,9,2,10,6,6,3,7,7,3,1
67,7,7,1,4,3,6,10,15,13,10,10,9,7,11,4,11,5,2,9,10,6,7,3,7,7,3,1,10,2,9,6,6,3,7,7,3
68,2,7,6,1,5,3,6,10,15,14,10,9,9,7,10,4,10,4,2,9,10,6,7,3,7,7,3,1,9,2,10,6,6,3,7,8
69,5,3,7,6,1,2,3,5,9,13,13,11,9,9,5,10,4,9,4,2,9,10,6,7,3,7,6,3,1,8,9,10,6,6,3,7
70,9,6,3,7,6,1,2,3,5,8,11,12,11,9,10,5,10,4,8,4,2,9,10,6,6,3,6,6,3,1,2,9,10,6,5,3
71,5,8,4,3,6,6,2,2,3,5,9,10,11,10,9,10,5,11,4,7,3,2,9,10,6,6,3,6,8,3,3,2,9,10,6,5
72,2,5,7,4,3,6,7,1,2,3,4,9,10,11,10,9,9,5,10,4,7,3,2,10,10,6,6,3,6,8,7,3,1,9,10,6
73,8,2,5,5,4,3,6,6,1,2,3,3,8,10,11,10,10,9,5,10,4,7,3,2,8,10,6,5,3,6,4,7,3,3,8,10
74,8,7,2,6,3,5,2,5,6,1,2,3,3,9,9,11,10,10,8,4,10,4,7,3,2,8,9,6,5,3,10,4,7,3,3,8
75,7,6,7,2,4,4,5,2,4,6,1,2,3,3,9,9,10,10,7,7,4,10,4,7,3,2,8,9,5,5,4,10,4,7,3,3
76,3,5,7,6,2,5,3,4,2,4,7,1,1,3,3,9,8,10,11,6,7,4,9,4,7,3,1,7,8,5,8,4,9,4,7,3
77,2,4,5,6,5,3,3,3,4,2,5,7,1,1,3,3,7,8,9,11,5,7,4,8,3,7,3,2,7,8,5,8,4,8,3,7
78,2,None,4,5,6,4,2,4,2,4,1,5,7,1,1,3,3,6,7,8,10,4,7,4,7,3,7,3,1,7,10,4,8,4,7,3
79,5,1,None,4,4,7,4,1,3,2,6,1,5,6,1,1,3,2,6,7,9,9,4,8,4,7,2,7,3,1,8,9,4,8,4,7
80,1,5,1,None,4,6,6,4,None,3,2,4,1,4,6,1,1,3,2,4,7,9,8,5,8,4,7,3,7,3,7,8,8,4,8,4
81,2,1,4,2,None,2,4,7,4,None,3,2,4,None,4,5,1,1,3,2,4,7,8,7,5,8,2,6,2,7,4,7,8,7,4,8
82,1,None,1,4,1,None,3,3,5,3,None,3,2,4,None,4,4,1,1,3,2,3,7,6,5,3,8,2,5,2,2,4,7,6,5,2
83,2,2,None,1,2,2,1,1,3,3,4,None,3,1,3,None,4,4,1,1,3,2,3,7,6,5,2,7,2,4,3,2,4,7,6,5
84,None,1,2,None,1,3,1,1,1,3,3,5,None,2,1,3,None,3,3,1,1,3,2,3,7,6,4,1,7,2,1,3,2,4,7,6
85,1,1,1,1,2,1,None,1,2,1,3,2,5,None,1,1,3,None,3,3,1,1,3,2,2,7,5,4,1,6,1,1,3,2,3,7
86,1,1,1,1,1,1,1,2,1,1,1,3,2,5,None,1,1,3,None,1,3,1,1,3,2,2,6,5,2,1,3,1,1,3,2,3
87,None,None,1,1,1,1,1,1,1,1,1,None,3,2,5,None,1,1,2,None,1,3,1,1,3,2,2,4,5,1,1,3,1,1,3,2
88,None,None,1,1,None,1,1,1,1,1,2,1,None,1,2,5,None,1,1,2,None,1,3,1,1,2,2,2,4,5,None,1,3,1,1,2
89,None,None,None,1,None,None,1,1,1,1,1,2,1,None,None,2,3,None,1,None,2,None,1,3,1,1,2,1,4,3,2,None,1,3,1,1
90,1,1,1,2,1,1,1,2,1,2,1,2,2,1,None,None,2,2,None,None,None,1,None,1,3,1,1,1,1,4,None,1,None,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,1,2,None,None,None,1,None,1,3,1,1,1,None,None,None,1,None,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,1,None,1,3,None,1,1,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
