ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,43,36,27,30,35,27,32,35,35,31,24,26,33,17,19,25,29,24,15,13,20,23,21,20,25,19,12,19,16,21,21,22,21,20,26,19
15,30,45,39,32,31,38,26,32,36,35,33,23,27,33,16,19,27,30,23,14,16,21,22,21,20,24,21,13,21,20,17,21,22,23,20,26
16,38,29,42,41,32,31,38,27,32,37,34,33,25,24,34,17,19,27,29,24,14,17,22,24,21,20,25,20,13,20,13,18,22,23,22,21
17,40,40,30,42,33,30,32,35,27,32,36,33,30,24,22,33,18,19,28,29,21,13,18,24,24,21,19,25,22,14,21,13,19,24,24,22
18,35,38,41,27,43,34,31,29,34,28,34,36,34,29,24,22,32,20,19,28,30,20,15,17,25,25,22,19,26,24,30,20,15,19,26,25
19,39,42,39,41,29,45,32,31,31,38,30,36,37,32,27,24,22,33,21,23,30,31,20,15,16,24,23,23,21,25,30,31,21,15,17,25
20,31,36,40,42,41,32,45,32,32,28,36,29,34,33,31,30,26,23,32,24,23,29,34,19,18,18,25,21,25,22,26,30,33,22,17,19
21,35,28,37,41,39,40,29,38,35,36,32,36,28,30,35,33,29,26,23,32,24,24,28,35,23,16,19,24,22,28,23,27,30,33,23,16
22,27,32,27,33,43,42,36,28,37,32,32,33,34,28,32,35,33,30,27,23,32,27,24,29,35,24,13,17,26,24,34,25,26,31,35,25
23,34,29,37,28,33,41,41,40,29,36,35,29,34,35,30,31,34,33,30,26,22,34,27,25,32,36,28,14,19,23,22,33,24,27,32,36
24,21,29,31,34,28,32,37,42,42,35,39,37,30,34,34,32,35,34,34,33,28,22,37,28,23,31,29,29,15,23,28,22,37,26,26,33
25,29,24,26,34,37,29,31,41,38,44,37,41,34,28,35,28,32,34,33,34,37,32,24,39,28,22,32,32,29,18,37,31,22,39,27,25
26,30,34,25,27,35,37,31,38,38,38,44,36,41,33,28,31,29,33,36,34,31,36,35,21,43,25,30,33,34,34,32,35,33,20,42,23
27,33,37,37,34,32,38,35,30,34,43,40,46,39,40,39,28,38,32,36,37,34,31,39,34,22,42,25,32,37,31,35,31,39,31,25,41
28,41,34,48,38,39,31,38,34,30,35,40,41,45,40,46,40,31,37,34,29,36,36,36,38,33,25,38,29,34,41,37,36,35,36,31,28
29,35,35,30,50,40,37,31,34,39,36,39,43,44,44,42,47,47,35,40,34,29,32,40,39,35,32,22,35,30,35,33,35,40,36,33,31
30,29,34,38,33,50,42,37,32,39,36,35,41,39,44,48,46,50,46,40,41,34,30,31,37,41,39,38,30,33,29,35,34,39,38,40,36
31,49,30,38,42,35,46,43,36,31,45,36,34,40,36,49,50,48,51,52,44,43,29,35,33,48,36,42,37,30,33,42,35,38,39,46,36
32,55,44,33,40,37,37,46,40,37,35,42,36,41,38,37,54,48,53,53,53,47,41,27,37,40,49,39,44,40,33,46,42,36,41,44,47
33,39,57,46,35,45,36,35,46,38,34,37,43,34,41,39,46,57,44,54,52,53,45,44,25,39,35,51,45,44,41,53,43,44,26,45,40
34,59,33,59,47,38,45,36,38,48,37,33,37,44,33,44,39,43,54,46,58,49,55,44,42,28,52,32,50,44,39,50,56,43,44,29,58
35,24,57,32,60,50,42,43,36,36,46,38,30,36,45,31,46,38,45,52,47,58,48,52,42,40,32,48,33,55,44,56,48,54,41,41,32
36,32,23,53,31,59,49,39,42,36,35,42,36,33,35,47,30,43,36,45,54,51,53,46,50,38,41,34,50,34,52,50,53,46,54,39,42
37,36,31,24,57,29,56,47,41,41,36,36,43,34,31,35,45,27,44,38,49,55,49,53,46,53,40,39,32,48,39,55,48,53,46,57,40
38,29,38,31,24,57,31,54,44,40,41,37,37,43,38,28,36,43,30,43,41,49,51,46,51,45,50,43,42,30,51,49,53,44,53,44,56
39,31,29,38,30,25,54,30,53,41,39,42,36,39,46,41,28,36,41,31,44,39,50,50,48,56,45,51,44,43,36,37,51,54,46,57,45
40,22,34,28,37,30,24,53,32,52,44,37,39,34,37,44,42,28,36,41,31,45,38,49,50,49,56,42,53,49,46,44,36,47,54,47,57
41,46,21,33,30,37,29,24,52,32,51,44,37,40,35,38,41,40,25,36,40,30,50,37,46,49,47,55,45,54,45,31,47,36,46,53,46
42,46,45,21,34,28,37,29,27,53,32,50,41,38,40,34,41,41,37,27,37,43,30,51,34,48,46,47,51,48,53,42,31,48,34,48,50
43,32,41,47,20,34,28,38,28,27,53,30,50,43,40,38,36,40,40,36,27,35,39,31,53,38,43,46,46,49,53,35,39,32,52,37,45
44,36,33,40,52,17,32,26,36,29,28,50,31,47,44,39,38,36,38,41,35,25,34,43,34,52,38,46,48,44,53,29,33,43,36,52,39
45,31,36,32,40,50,14,34,25,34,29,30,50,30,45,41,40,36,36,38,36,35,25,34,47,32,51,38,45,49,46,35,29,34,47,32,50
46,35,32,37,34,44,50,14,37,27,33,30,31,52,29,45,40,39,38,36,39,36,37,24,33,46,33,50,37,45,52,37,35,28,33,48,33
47,37,36,31,37,34,44,50,17,32,27,33,31,29,46,30,44,41,36,36,36,42,36,37,22,34,45,35,49,38,45,39,37,36,26,34,48
48,37,39,39,32,34,32,44,50,19,33,25,31,32,31,46,30,42,41,36,37,37,41,36,35,23,34,43,38,50,37,35,39,38,35,26,34
49,32,37,38,44,31,30,32,45,47,19,33,25,33,32,30,47,31,40,42,37,35,35,45,37,33,23,34,42,38,54,34,34,41,37,34,25
50,33,33,35,38,42,30,28,31,44,47,18,35,24,35,32,29,49,32,41,40,36,33,34,47,36,34,23,33,45,40,34,33,34,45,37,35
51,34,35,36,35,40,41,28,29,33,46,46,17,35,25,36,32,30,49,32,41,41,35,33,33,47,40,34,25,33,45,41,34,34,34,46,39
52,38,32,34,34,35,36,42,30,27,35,45,45,19,35,23,37,32,30,49,32,41,43,35,34,35,44,39,36,25,35,42,43,36,34,36,44
53,25,37,32,33,33,37,37,44,29,26,36,44,43,18,34,23,37,29,31,50,30,42,43,33,35,35,43,38,39,27,28,44,44,36,37,36
54,25,23,36,34,32,36,38,37,44,29,29,37,44,43,18,32,24,38,28,29,49,30,41,41,35,36,34,42,38,38,47,28,44,42,37,38
55,30,27,22,37,32,37,34,37,35,42,29,30,39,42,42,17,30,27,40,31,29,49,30,38,40,36,36,35,43,36,27,47,28,42,41,38
56,34,32,26,22,35,33,34,33,36,35,41,28,28,40,42,42,19,30,24,43,32,28,50,26,38,40,36,37,35,43,31,27,47,25,40,41
57,24,33,29,30,22,35,32,35,30,34,35,41,28,31,41,42,41,20,29,25,42,31,29,53,26,40,36,36,37,34,40,30,28,52,25,41
58,23,20,36,29,31,21,34,30,38,28,35,34,40,29,30,39,41,41,23,30,22,42,30,30,53,29,40,35,36,36,22,40,29,28,53,27
59,21,23,22,37,30,32,20,34,34,37,27,35,34,34,29,29,41,40,43,22,31,21,39,30,29,53,30,40,38,34,33,21,38,28,27,53
60,21,20,23,22,33,31,30,22,30,32,37,27,33,33,36,30,28,39,41,44,21,29,20,34,29,30,51,29,40,39,22,32,21,33,28,28
61,30,22,19,26,19,32,29,31,22,30,33,37,26,33,34,38,30,26,39,38,45,22,29,20,34,29,31,49,29,40,44,22,32,21,33,28
62,14,31,18,19,21,19,29,27,28,21,28,33,36,24,32,34,37,28,27,39,39,43,22,29,19,31,29,31,49,30,41,42,21,32,20,31
63,10,15,29,20,20,22,20,29,28,27,20,25,33,36,23,32,31,37,27,25,37,36,41,18,30,21,31,31,33,48,35,39,41,18,32,21
64,6,9,14,29,21,16,22,19,27,25,26,18,25,33,33,22,32,31,36,25,25,35,38,39,19,29,21,29,32,31,23,34,41,40,19,31
65,22,5,10,11,28,19,13,22,17,30,23,25,16,25,34,32,23,31,29,37,25,28,36,37,35,18,30,21,29,30,25,25,36,40,37,18
66,14,22,6,10,11,28,21,19,22,18,26,21,25,17,25,33,29,23,32,27,37,23,25,34,38,37,19,31,22,29,36,23,21,33,40,39
67,22,17,23,8,9,14,25,16,17,20,14,26,19,25,18,26,32,27,24,32,27,35,24,27,36,39,36,18,31,21,28,34,24,23,35,40
68,16,23,16,23,6,11,12,25,16,16,18,13,24,17,24,17,26,29,27,24,30,28,34,23,26,36,38,36,17,33,30,28,34,23,23,35
69,21,16,23,18,23,8,8,11,25,14,15,18,13,23,15,25,15,25,29,28,25,29,26,35,23,24,35,39,36,17,25,29,27,35,23,22
70,19,16,16,21,17,20,6,9,11,22,9,14,18,14,24,13,24,17,25,27,23,25,29,26,35,23,26,34,37,37,24,25,29,27,35,23
71,6,17,15,16,21,16,18,7,9,11,17,9,13,17,15,25,12,26,17,23,25,25,24,26,24,34,22,25,35,35,26,25,24,27,26,34
72,15,5,18,16,19,21,17,18,5,7,12,14,9,12,18,13,25,14,27,16,25,24,25,22,26,23,35,22,24,34,23,25,25,22,27,25
73,18,13,6,15,16,16,20,19,15,5,5,12,14,8,13,17,12,24,14,25,15,21,23,25,21,25,23,36,22,21,16,21,24,25,21,26
74,13,20,11,9,14,13,14,19,14,14,4,4,14,14,9,12,17,12,24,14,23,16,21,23,24,21,25,26,34,18,23,16,20,23,24,21
75,10,11,19,10,8,14,13,11,15,12,14,3,4,15,13,7,13,16,12,23,16,22,14,22,23,23,20,24,26,32,15,22,15,21,23,23
76,8,8,9,15,10,5,12,8,11,16,10,12,3,3,14,11,6,11,16,12,22,15,21,12,20,23,24,20,23,25,20,14,21,13,20,22
77,9,9,11,9,14,9,5,11,9,9,16,7,13,2,3,12,10,5,11,16,10,18,14,21,12,21,20,24,20,23,10,17,13,21,12,21
78,6,9,5,9,9,12,9,6,10,9,8,14,6,13,1,2,9,8,4,11,16,8,17,12,22,11,18,21,22,18,17,8,16,11,21,11
79,7,6,7,6,8,11,12,8,6,9,7,6,14,6,13,1,2,9,6,4,10,18,8,16,12,20,10,18,18,22,9,18,8,15,11,19
80,4,10,5,5,5,6,9,12,6,4,10,7,5,14,5,12,2,3,8,6,3,11,18,7,13,12,20,10,18,15,4,10,18,8,13,11
81,3,5,9,5,5,5,4,9,9,4,3,9,5,2,12,5,10,2,4,6,7,3,10,16,8,13,11,20,8,14,7,4,9,17,9,13
82,2,5,4,7,7,4,4,3,8,8,4,3,8,5,2,11,4,8,2,4,5,6,3,10,13,6,10,11,20,8,5,6,4,9,15,7
83,0,2,0,5,4,6,2,5,4,7,7,4,3,7,5,2,7,4,6,2,4,4,3,4,8,14,6,10,9,17,5,4,4,5,8,15
84,2,1,2,3,5,2,3,2,5,2,4,6,3,2,6,5,2,6,4,6,3,5,3,3,4,8,14,5,10,10,2,6,3,4,4,8
85,1,1,2,1,1,1,1,1,2,2,2,4,6,0,4,5,4,4,5,3,5,3,5,4,3,4,9,12,4,9,5,2,5,4,4,4
86,0,0,0,1,1,1,1,1,1,1,1,1,0,5,0,3,5,4,5,4,2,5,3,4,4,2,3,9,11,5,2,5,2,4,4,3
87,0,0,0,1,1,1,1,1,1,1,2,1,1,0,1,0,2,3,4,5,3,2,5,3,2,4,2,3,7,11,3,2,5,2,2,4
88,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,2,0,1,3,4,4,1,2,5,1,2,4,2,3,8,4,1,2,4,1,2
89,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,3,4,4,1,2,2,1,2,3,1,3,4,4,1,2,2,1
90,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,4,4,1,1,0,1,1,3,2,1,4,4,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,4,4,0,0,0,1,1,2,0,1,4,4,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,4,4,0,0,0,1,1,0,0,1,3,4,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,4,0,0,0,1,0,0,0,1,2,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,4,0,0,0,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
