ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,32,38,37,40,28,39,37,36,40,33,33,37,25,38,23,26,22,24,24,28,22,30,31,43,20,32,32,37,46,34,21,27,34,41,26,35
18,40,32,39,36,43,31,38,35,37,42,35,33,37,25,38,23,25,24,25,23,29,20,31,29,42,24,34,32,39,48,28,22,32,32,43,31
19,38,39,33,39,36,44,28,39,34,39,39,34,35,37,25,39,23,25,25,26,24,30,22,31,32,38,27,39,33,37,24,30,24,31,35,39
20,31,39,37,32,39,38,43,27,41,34,37,38,35,36,38,25,38,23,26,25,27,26,30,24,32,31,38,28,41,37,27,27,32,26,32,35
21,31,30,39,36,34,37,39,43,32,44,37,37,38,34,35,38,24,34,26,27,25,28,28,31,24,33,33,41,32,46,25,29,29,33,26,33
22,34,31,31,41,37,33,38,41,45,35,45,38,38,41,33,36,38,23,35,27,27,28,29,30,34,27,36,34,44,31,30,29,32,36,34,29
23,30,34,35,30,41,35,35,37,41,46,31,43,39,41,41,34,36,37,24,36,29,28,27,32,29,32,30,43,40,46,29,32,29,35,35,34
24,40,32,35,33,31,42,38,33,38,41,50,34,44,39,44,40,36,38,40,24,38,32,28,27,33,28,36,29,46,35,38,33,33,30,33,36
25,35,40,33,34,33,34,42,39,38,39,42,51,34,41,40,46,40,32,40,43,25,39,35,29,31,30,30,37,27,49,26,40,35,33,33,32
26,37,36,38,34,36,33,33,41,37,33,40,43,53,34,42,44,44,43,35,41,43,24,41,39,30,37,28,34,38,26,42,25,43,41,35,40
27,33,38,43,39,35,34,28,33,42,39,37,40,46,49,35,44,44,45,42,34,40,46,29,44,39,32,32,29,42,41,41,46,26,46,43,37
28,35,32,38,41,39,38,36,31,31,43,43,40,41,45,48,34,46,46,46,44,36,39,46,32,47,42,36,40,31,51,37,41,46,32,49,47
29,38,37,31,40,41,40,39,37,32,33,42,44,40,48,47,50,36,44,49,48,48,41,39,48,44,48,45,40,45,35,50,40,41,46,44,51
30,39,41,34,33,36,43,37,42,35,32,35,46,45,40,48,46,51,36,43,51,51,52,44,44,54,49,55,48,45,47,50,54,43,44,50,48
31,32,40,38,35,31,33,42,33,39,35,34,37,50,47,41,50,49,50,36,42,56,53,50,54,50,55,51,63,52,49,58,53,55,48,50,53
32,26,31,37,37,35,34,33,43,33,37,34,34,37,49,43,43,51,46,50,36,45,62,53,55,59,57,54,49,65,55,43,62,57,58,53,58
33,35,29,29,35,35,36,33,33,41,31,37,35,35,40,49,42,42,47,49,54,43,48,66,57,55,62,55,55,52,66,44,46,66,62,57,56
34,21,35,27,29,36,36,36,33,33,38,33,37,39,38,39,51,44,44,45,53,55,42,47,71,62,55,66,57,59,54,57,47,47,74,66,59
35,33,25,34,27,25,35,37,36,33,32,41,34,37,39,37,40,53,48,44,46,54,59,50,51,73,63,62,66,61,59,53,62,49,51,79,68
36,20,31,25,34,27,25,35,37,36,31,34,40,33,37,38,39,40,52,48,46,52,58,65,51,52,73,59,70,66,63,50,56,66,55,51,79
37,31,20,31,23,33,29,27,36,35,38,34,37,39,33,37,36,42,43,51,52,48,52,59,71,52,49,81,60,73,58,49,54,61,75,51,52
38,28,28,20,33,23,33,30,30,35,34,41,35,39,39,33,39,38,44,43,56,52,52,55,54,73,53,47,81,61,65,53,51,57,59,76,53
39,36,27,29,21,33,23,33,28,28,35,36,43,35,37,40,33,39,38,40,44,59,60,51,53,59,74,53,51,83,66,58,55,53,54,62,75
40,36,37,27,27,23,33,24,34,31,31,36,36,43,35,38,41,35,43,38,41,43,60,67,52,55,58,74,49,54,86,41,62,57,57,53,59
41,37,34,36,26,28,22,33,23,34,31,30,36,37,42,36,38,43,36,40,37,43,45,66,66,53,60,61,75,54,51,42,45,68,66,57,58
42,35,36,34,37,26,27,22,33,22,34,31,30,36,39,41,36,40,43,35,43,38,44,50,68,63,53,55,61,76,54,39,46,48,69,65,57
43,31,34,36,34,36,25,28,23,34,22,36,31,30,36,40,39,38,38,44,34,42,40,44,49,68,60,54,56,63,72,43,41,46,47,69,62
44,22,33,33,38,34,36,26,27,23,32,24,37,32,30,37,41,37,37,38,43,33,41,41,44,50,70,61,56,57,67,34,43,43,44,46,71
45,30,23,30,34,36,35,35,27,28,23,32,24,39,32,30,35,41,38,39,38,43,35,40,43,46,52,70,63,54,56,43,35,43,44,47,48
46,30,30,23,31,34,38,33,34,25,29,24,32,23,39,32,30,34,38,38,38,38,44,35,42,44,51,53,69,65,54,37,45,38,44,46,51
47,29,33,30,23,30,34,36,35,35,26,30,23,31,22,39,33,30,35,40,37,38,41,45,35,42,46,47,52,68,63,37,42,46,37,42,49
48,26,30,36,30,22,31,34,37,35,35,26,30,24,30,22,39,36,31,36,41,37,39,40,44,37,43,46,46,51,65,37,38,41,44,39,43
49,28,25,29,34,29,24,30,32,38,34,35,26,31,22,30,22,39,37,31,37,42,40,36,41,42,36,46,45,44,51,40,41,37,41,43,38
50,25,30,23,27,36,28,23,30,32,37,32,33,26,31,21,30,21,39,37,31,37,42,43,36,44,42,36,45,46,44,37,41,43,36,44,44
51,27,24,31,23,28,35,28,22,29,31,38,32,34,26,32,20,30,21,40,36,32,38,44,42,39,48,43,37,45,45,33,39,42,42,37,47
52,27,26,26,31,24,29,37,28,23,29,33,37,31,35,28,31,20,32,21,38,35,33,40,44,42,40,46,45,35,46,34,34,40,41,42,39
53,19,27,25,25,32,24,27,35,29,21,30,34,37,32,35,27,31,20,32,20,38,35,33,40,44,42,40,45,48,34,37,34,34,39,43,42
54,23,20,27,25,24,31,25,28,36,28,21,30,34,37,31,34,26,31,21,33,19,40,34,31,41,43,41,39,45,46,20,41,33,31,39,42
55,27,22,19,27,25,24,32,24,28,34,28,21,30,34,37,31,35,26,32,21,32,19,40,34,30,39,43,40,38,46,32,20,41,33,31,38
56,17,23,24,20,26,26,24,30,25,27,36,28,21,29,31,35,31,31,28,32,20,32,19,42,35,30,41,43,37,39,24,33,20,41,34,31
57,13,17,23,22,20,26,25,24,30,25,27,36,28,22,29,32,32,33,31,27,32,20,33,20,43,35,32,42,43,36,31,23,34,21,42,33
58,27,13,17,23,21,20,25,24,24,30,24,26,35,27,24,27,32,31,32,32,24,32,22,32,19,42,36,32,39,45,23,31,24,32,19,41
59,23,25,11,15,25,21,20,25,25,24,32,24,25,33,27,22,27,33,31,32,33,23,33,24,32,19,42,39,33,38,32,22,33,26,32,19
60,18,23,24,11,14,22,19,22,24,23,24,31,22,24,32,26,22,27,34,31,33,33,23,32,21,32,19,42,39,32,32,32,22,31,23,32
61,15,22,20,24,12,14,23,20,20,24,24,23,27,19,23,32,26,22,28,34,31,35,32,24,31,20,32,20,41,40,31,34,32,23,31,22
62,9,17,19,20,22,15,13,21,21,20,25,20,22,26,19,23,32,25,23,26,33,31,33,31,23,31,20,31,20,41,32,31,32,31,22,31
63,16,9,16,20,21,23,11,13,23,20,18,26,20,22,26,18,23,32,26,24,26,34,29,32,32,22,30,20,31,19,27,33,29,31,32,21
64,10,15,9,16,18,21,22,10,13,21,18,17,26,18,22,26,18,23,30,22,24,27,33,28,33,32,21,30,23,31,25,28,32,28,31,32
65,9,10,15,8,15,18,20,23,10,11,19,16,16,25,18,21,25,18,20,30,21,26,26,34,28,32,33,21,30,24,21,26,27,33,28,30
66,8,8,10,15,8,15,15,20,22,12,12,20,14,14,24,18,21,25,18,21,29,20,26,26,32,28,32,31,20,27,29,20,26,27,31,28
67,11,7,7,10,16,8,13,13,19,23,12,12,20,14,13,23,17,20,25,19,22,29,19,24,24,30,28,33,32,20,22,29,19,24,25,30
68,14,9,8,7,11,15,7,13,13,19,18,12,11,20,14,14,22,17,18,24,16,22,27,19,23,26,29,28,30,34,16,22,27,19,23,26
69,8,14,9,7,6,11,15,9,10,14,19,17,12,11,19,14,14,18,15,19,24,16,22,27,18,20,27,29,27,30,25,16,22,27,18,20
70,13,7,14,7,8,6,9,14,9,11,14,16,17,12,11,20,14,14,17,15,18,19,16,21,29,18,20,27,29,26,17,25,16,21,30,18
71,11,12,7,11,8,9,5,9,13,8,12,14,15,16,12,11,17,15,13,18,16,18,20,16,19,26,17,20,27,30,17,16,25,16,19,26
72,11,9,12,8,11,7,7,5,9,11,6,11,14,15,15,10,11,16,15,11,18,15,18,20,15,18,26,16,19,26,18,16,16,20,15,18
73,8,11,8,10,6,12,8,7,5,8,11,6,9,13,14,14,10,12,13,14,10,18,14,18,18,15,19,25,16,17,10,18,15,15,18,15
74,11,3,11,8,10,7,11,6,5,4,8,10,7,9,13,13,14,10,11,13,13,10,18,14,18,18,15,17,23,17,13,10,18,15,15,18
75,1,11,3,11,8,9,7,11,6,5,4,8,10,7,9,11,12,13,10,10,12,13,9,17,14,16,18,15,16,21,13,12,9,17,15,14
76,5,1,10,5,8,7,10,6,12,6,6,4,7,9,7,8,10,13,11,9,9,12,12,7,18,15,16,17,15,16,9,13,12,7,18,15
77,4,5,0,9,2,7,6,11,6,10,6,6,4,6,9,5,6,10,13,8,9,8,13,12,7,18,15,18,16,14,9,8,13,12,7,18
78,6,3,4,0,10,1,6,4,10,6,11,7,5,4,6,9,5,6,9,12,8,9,8,12,12,7,19,14,16,15,8,9,8,12,12,7
79,6,5,3,3,0,9,2,5,5,9,5,10,3,3,3,6,9,5,5,9,10,7,8,8,12,13,7,18,14,14,10,7,8,8,12,13
80,1,5,5,3,3,1,9,2,4,3,9,5,10,2,3,2,6,9,5,5,8,9,6,7,8,11,13,6,18,14,8,9,6,7,8,11
81,2,1,4,4,3,2,0,8,2,4,3,9,5,9,2,3,2,6,7,4,5,9,9,5,5,8,11,13,5,18,5,9,9,5,5,8
82,1,1,1,6,3,1,2,0,5,2,3,2,8,5,9,2,3,2,6,6,4,5,10,9,5,5,6,10,13,5,3,5,9,9,5,5
83,0,1,1,0,2,3,2,4,0,5,2,3,1,8,5,5,2,3,2,5,6,4,4,7,7,5,3,6,9,12,7,3,4,6,7,5
84,2,0,2,0,0,2,2,1,1,0,4,1,3,0,8,5,4,2,3,2,4,5,2,4,7,6,4,3,4,8,4,6,2,4,6,6
85,2,1,1,1,1,1,0,1,1,1,0,3,1,2,0,5,5,3,1,1,2,4,4,2,4,7,6,4,4,4,2,4,5,2,4,6
86,1,1,1,1,1,0,1,1,1,2,0,0,3,1,2,0,5,4,1,0,1,2,4,4,1,4,5,6,2,4,1,2,4,5,1,4
87,1,1,1,1,0,0,1,1,1,1,2,0,0,3,1,2,0,3,4,1,0,1,0,4,3,1,4,5,6,1,0,1,1,3,4,1
88,1,0,1,1,0,0,1,1,1,1,4,2,0,0,2,2,2,0,1,4,1,0,1,0,4,3,1,4,5,3,1,0,1,1,3,4
89,0,0,0,1,0,0,0,1,1,1,0,4,2,1,0,1,1,1,0,1,4,1,0,1,0,3,3,1,4,5,3,1,0,1,1,2
90,1,1,1,1,0,0,1,1,1,2,0,0,1,0,0,0,1,1,1,0,1,4,1,0,1,0,0,1,1,4,1,3,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,2,1,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
