ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,18,21,26,27,21,29,15,23,16,19,23,20,20,17,16,19,24,33,24,28,24,28,33,22,28,20,30,20,19,22,23,26,29,25,28,20
38,11,19,21,28,28,20,27,17,23,14,19,22,20,20,19,18,19,24,33,24,29,22,26,32,23,27,22,28,17,23,28,22,27,31,26,27
39,25,11,18,20,26,25,24,28,19,24,14,18,23,21,20,19,18,20,24,34,23,28,23,26,30,24,27,22,33,17,23,28,23,28,30,27
40,21,26,11,19,21,24,28,23,31,18,24,14,18,23,21,20,19,21,20,26,34,23,27,23,29,33,23,29,23,37,31,24,28,23,27,32
41,30,19,25,11,20,19,24,27,27,32,18,22,13,17,23,24,22,21,20,20,27,35,24,28,23,27,37,26,29,24,27,32,26,29,24,26
42,22,33,18,26,13,18,19,23,24,26,33,17,22,14,18,24,22,24,20,20,18,27,34,25,25,24,29,36,27,30,19,27,33,25,26,23
43,27,24,30,19,26,13,17,19,22,23,28,30,18,22,15,18,24,23,25,21,20,21,28,30,27,28,24,29,33,28,21,21,30,29,27,29
44,24,27,24,33,21,27,12,17,19,22,25,27,30,19,21,14,19,25,24,25,21,23,22,27,31,28,27,24,29,32,20,22,22,30,29,28
45,25,22,28,24,32,19,26,14,18,21,24,25,28,31,20,22,14,20,26,23,26,19,22,23,27,35,30,27,24,28,28,18,22,23,24,31
46,20,25,24,27,25,33,19,26,13,17,19,24,25,26,32,20,23,14,21,24,24,27,19,25,22,25,34,31,30,26,21,27,18,25,22,26
47,26,19,26,25,27,25,33,19,26,12,18,19,25,24,25,32,19,23,13,21,24,24,28,19,25,24,28,32,30,28,24,21,28,19,26,24
48,23,28,19,26,27,27,26,34,20,24,11,18,20,24,24,26,32,19,22,14,22,26,26,27,20,25,24,26,32,29,23,26,22,27,20,26
49,18,21,26,19,25,24,28,26,34,21,26,11,18,20,25,24,26,34,21,21,13,25,25,23,31,20,23,23,27,30,13,25,25,20,31,18
50,19,16,21,26,20,25,24,25,26,33,21,26,12,18,19,24,23,26,32,19,21,13,24,26,23,33,21,25,25,27,22,13,24,25,20,33
51,14,20,18,23,25,17,27,24,24,28,37,20,26,14,17,18,24,22,26,32,18,21,12,26,26,25,31,21,24,24,18,22,12,25,26,22
52,25,14,19,16,20,25,14,26,25,24,30,35,18,26,14,17,18,23,22,24,33,17,20,11,27,25,23,29,20,24,32,17,20,11,26,25
53,16,25,16,18,17,20,24,15,25,25,25,26,34,16,27,14,15,17,26,23,23,33,17,20,12,28,23,22,29,19,23,32,18,20,12,25
54,19,15,24,14,20,19,19,23,16,25,28,26,28,34,17,28,14,15,16,26,24,23,31,19,21,13,27,23,23,28,25,23,33,18,21,13
55,19,19,17,25,14,18,18,20,23,14,26,28,25,28,32,17,28,13,16,17,27,24,24,31,19,21,13,28,23,22,27,25,25,32,19,20
56,21,17,19,17,21,16,18,18,22,24,14,25,28,24,28,32,16,27,13,17,16,27,24,26,32,19,22,13,27,24,17,27,25,26,33,17
57,12,21,18,20,17,21,16,19,18,22,25,13,25,28,22,29,31,16,24,13,15,17,27,23,25,33,20,22,14,27,15,18,28,24,26,34
58,13,11,19,17,21,16,19,14,17,19,19,25,13,25,28,24,28,33,14,23,14,14,18,26,23,24,32,16,22,11,14,16,18,27,24,25
59,14,14,10,18,17,19,16,18,14,17,18,19,25,13,25,28,23,29,31,13,23,14,12,16,27,23,24,31,17,22,24,13,14,17,28,24
60,13,16,13,10,20,17,18,14,17,15,17,17,19,24,13,24,25,23,29,29,12,23,14,12,17,26,24,25,33,17,11,23,13,14,18,26
61,13,13,15,12,10,20,17,17,14,17,15,18,15,19,22,14,25,25,21,29,29,13,23,15,12,17,25,24,26,33,28,12,22,14,14,18
62,5,12,11,14,11,10,18,15,15,14,16,14,17,14,19,20,14,24,24,20,29,30,14,23,15,12,16,25,23,24,26,30,14,22,14,14
63,5,5,11,13,13,12,9,19,16,15,15,16,13,17,13,19,20,14,23,24,19,30,30,16,23,15,12,16,26,21,19,27,30,15,22,13
64,9,5,6,13,12,13,11,9,21,15,16,14,16,13,18,13,18,20,14,23,24,19,28,30,17,24,14,12,17,27,25,19,26,30,15,22
65,15,7,6,5,12,13,13,9,9,18,12,16,14,18,12,17,13,18,20,13,22,24,19,29,30,16,24,14,11,18,23,26,18,27,29,14
66,7,13,6,6,6,15,11,13,9,10,17,12,16,13,17,8,17,13,16,21,12,21,24,18,28,29,14,24,12,13,12,22,25,17,26,28
67,11,7,12,7,6,6,13,11,13,8,8,16,12,17,12,17,7,15,13,16,21,12,22,21,17,25,28,13,22,13,22,12,23,23,16,23
68,15,12,6,14,7,5,7,14,13,13,8,7,16,12,17,11,17,7,14,13,15,21,12,21,22,17,24,27,11,22,15,22,12,23,23,16
69,13,14,12,5,13,6,5,7,13,8,14,8,7,16,11,16,11,18,7,12,12,13,20,11,21,22,17,24,27,11,13,13,21,11,23,23
70,14,11,12,10,4,13,6,5,5,13,10,15,8,7,16,11,16,11,18,7,10,12,13,21,10,20,22,17,23,26,11,13,13,21,10,20
71,11,13,11,10,11,3,12,4,4,4,12,10,15,8,7,14,11,16,10,19,7,10,12,13,20,8,20,22,15,23,8,11,13,13,20,8
72,7,10,12,11,10,10,3,11,5,4,6,11,9,15,8,6,13,11,16,11,19,7,8,11,13,21,7,19,21,16,17,8,10,12,13,20
73,4,5,9,11,11,10,10,3,10,5,3,6,10,9,14,7,6,10,10,16,11,19,4,8,11,13,21,8,19,21,11,17,5,10,12,13
74,5,5,4,9,10,8,8,8,2,10,5,3,5,10,8,14,6,6,9,9,15,12,17,4,10,11,13,21,8,19,15,12,15,5,11,12
75,6,5,4,4,10,10,6,8,10,2,9,5,3,5,10,8,14,6,5,10,9,14,12,13,4,10,11,13,21,7,9,15,12,13,5,11
76,2,4,5,3,4,9,11,7,8,8,2,9,5,3,3,10,9,14,6,5,10,10,15,12,13,5,9,12,11,20,10,10,15,12,13,6
77,8,0,4,4,3,3,7,9,6,6,9,2,8,5,3,3,10,8,14,5,4,9,9,13,11,13,4,10,12,11,4,9,9,13,11,12
78,6,8,0,4,5,3,4,6,9,6,6,7,1,8,4,3,3,10,8,12,5,4,7,8,13,11,12,5,9,11,5,4,7,8,13,11
79,3,5,6,0,4,4,4,5,6,9,7,6,4,1,7,4,2,3,10,8,11,5,3,7,8,12,10,11,5,9,11,5,3,7,8,12
80,5,2,5,6,0,4,4,2,3,8,10,6,6,3,1,7,4,2,3,7,7,11,4,3,8,7,12,8,11,5,8,11,3,3,8,7
81,5,4,1,5,6,0,4,5,2,3,7,10,5,6,3,1,5,4,1,2,6,7,11,5,3,7,8,13,10,10,6,8,11,4,3,6
82,3,2,3,1,2,5,0,4,4,2,3,6,9,5,5,3,3,5,4,1,2,5,7,11,3,3,8,8,10,10,2,6,8,11,3,1
83,3,2,2,3,1,1,5,0,4,3,4,3,5,9,4,5,4,3,5,3,1,3,4,6,11,3,3,9,6,9,1,2,6,7,11,3
84,2,1,2,1,4,0,0,4,0,3,3,4,3,4,8,4,4,1,0,5,2,0,3,3,6,9,2,3,8,4,2,0,2,5,7,9
85,2,1,1,1,2,2,2,1,4,3,3,2,2,2,3,7,4,4,1,0,5,2,0,2,2,5,8,2,3,7,5,2,0,1,4,6
86,2,1,1,2,2,2,2,2,2,2,0,2,2,2,2,3,7,4,4,3,0,4,1,0,1,1,6,6,2,3,0,4,1,0,0,3
87,1,1,1,1,1,1,2,1,2,1,2,0,0,2,2,2,3,5,4,3,3,0,3,1,1,1,0,6,6,2,2,0,3,1,1,0
88,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,2,3,4,4,2,2,0,3,1,0,0,1,5,6,2,2,0,3,1,0
89,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0,1,4,4,2,2,0,3,1,0,0,1,4,4,2,2,0,3,1
90,2,1,1,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,1,4,4,1,2,0,2,1,0,0,2,4,3,1,2,0,2
91,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,3,4,1,2,0,2,1,0,0,1,3,3,1,2,0
92,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,1,3,0,1,0,2,1,0,0,1,1,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
