ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,22,17,30,26,17,18,19,20,31,17,26,18,26,18,25,24,16,17,10,20,17,17,21,21,18,12,17,22,19,19,16,17,19,20,18,14
25,14,24,17,29,23,17,21,20,22,28,19,25,17,25,20,26,24,15,16,11,20,18,17,23,22,20,14,16,21,19,20,17,17,21,20,19
26,15,12,23,17,28,23,17,19,19,22,29,17,28,18,24,21,25,24,16,16,10,20,17,16,21,22,23,15,16,22,11,20,16,17,19,20
27,12,17,14,24,18,29,25,14,19,19,24,29,17,29,18,24,21,24,24,15,16,12,18,16,16,21,22,24,14,17,19,13,19,15,17,20
28,17,11,16,12,22,19,29,23,15,20,18,23,29,17,29,19,21,21,26,23,17,17,11,21,15,14,18,22,19,14,17,19,12,20,14,15
29,19,16,11,17,13,22,20,27,25,16,22,19,23,30,18,30,18,21,20,27,25,15,17,12,22,16,15,17,20,18,25,15,18,13,20,15
30,24,18,16,13,18,14,23,21,29,22,18,22,19,23,30,18,29,19,21,21,27,26,17,20,11,23,20,14,24,20,27,26,16,20,12,21
31,16,22,18,16,12,18,13,21,19,29,23,19,22,19,24,30,19,29,20,21,20,27,29,17,22,12,23,18,14,22,21,27,29,15,21,13
32,14,18,21,18,17,13,19,14,23,19,30,21,19,23,18,22,28,19,29,18,21,21,27,28,17,24,14,25,18,16,21,25,26,29,15,21
33,27,13,18,22,18,18,13,17,13,20,20,30,22,21,22,19,22,27,22,30,18,23,19,23,24,19,20,12,24,17,20,25,23,24,25,16
34,10,26,13,20,23,18,18,13,18,14,20,20,33,23,22,24,19,23,27,21,31,19,21,18,23,23,18,20,13,25,26,20,25,22,24,25
35,12,10,25,13,20,23,18,21,15,21,14,20,21,32,23,20,23,18,23,27,23,32,18,22,17,20,23,19,17,13,22,28,19,26,20,23
36,12,11,11,24,13,20,23,18,16,14,21,15,20,21,31,25,21,24,18,23,27,23,29,20,22,17,22,23,18,17,29,22,28,20,26,20
37,5,11,13,12,23,12,22,24,19,16,14,20,13,19,21,32,25,21,24,18,22,27,23,27,20,22,18,20,25,17,24,27,23,26,20,26
38,11,6,11,12,11,24,12,19,22,18,18,15,20,13,21,19,31,26,22,25,17,24,27,23,27,20,23,19,20,25,18,24,28,23,27,20
39,11,9,6,12,14,12,25,12,17,24,19,18,16,21,13,20,20,31,25,20,25,16,25,28,22,29,21,24,19,19,25,17,25,29,21,29
40,11,11,10,6,12,12,13,25,12,17,23,18,20,16,21,14,19,19,31,24,20,26,15,25,29,22,28,20,26,20,21,26,17,25,29,20
41,13,10,10,10,5,13,12,11,25,12,14,22,20,20,17,22,14,20,19,31,25,17,26,15,24,29,20,28,19,25,22,22,26,16,24,29
42,11,14,12,9,10,5,12,13,13,25,12,15,23,20,19,16,22,14,21,19,33,24,16,26,14,23,28,19,28,18,32,23,19,26,16,23
43,10,13,14,10,9,11,5,12,12,12,25,12,15,22,20,19,16,22,14,21,16,32,25,18,26,16,23,30,19,28,15,33,23,19,26,18
44,17,9,13,14,9,9,11,6,13,13,12,25,12,15,22,20,18,16,22,14,21,16,32,24,20,27,15,20,28,19,21,15,34,21,21,26
45,9,16,9,11,13,9,9,11,8,11,12,12,24,12,15,22,20,18,15,22,13,21,16,33,23,20,27,17,21,28,13,20,17,35,22,21
46,8,8,19,9,12,14,9,11,13,7,12,12,12,24,12,15,22,21,18,16,21,12,21,18,32,22,20,27,17,21,20,12,20,18,35,21
47,22,10,9,16,10,12,14,8,11,12,8,12,12,12,22,12,14,24,20,18,16,21,12,22,18,31,20,21,27,16,17,20,13,21,18,34
48,15,21,11,8,16,10,12,13,8,11,13,8,11,11,12,22,12,14,25,20,18,16,19,11,22,17,31,21,22,27,18,16,18,12,21,17
49,16,15,21,11,9,17,10,13,14,8,11,13,8,11,11,13,22,13,14,26,19,19,16,18,12,22,19,31,20,21,19,22,15,17,13,21
50,11,15,15,22,12,10,18,10,11,14,8,11,13,8,10,12,13,22,13,13,26,19,19,16,18,13,22,19,30,20,25,19,20,15,17,13
51,13,11,14,15,22,11,10,17,10,11,14,8,12,14,8,10,15,13,23,13,13,26,19,20,15,18,14,21,17,29,13,27,19,21,14,17
52,17,14,12,16,14,20,12,10,17,11,12,14,8,11,15,8,10,15,13,23,12,14,26,19,20,14,19,15,19,16,12,14,27,19,21,13
53,4,16,13,12,14,15,20,11,10,17,12,12,14,8,10,16,8,10,13,14,22,12,14,26,19,19,14,18,14,19,21,13,15,26,19,20
54,17,4,17,13,11,12,16,20,10,9,19,13,13,14,8,10,14,8,9,13,15,20,12,15,26,19,17,13,19,13,16,20,12,17,26,19
55,10,15,5,16,16,11,12,14,20,11,6,19,12,13,14,8,10,14,8,11,14,15,20,12,15,26,18,19,13,18,14,16,21,12,17,26
56,15,10,15,3,16,14,11,13,13,21,12,6,19,12,13,17,8,10,14,8,11,14,15,21,12,15,26,16,19,12,11,14,17,22,12,17
57,12,15,10,15,3,17,14,12,13,13,21,12,7,20,12,13,17,8,10,14,8,10,15,15,21,12,13,25,16,20,8,10,15,16,22,12
58,11,12,15,10,15,4,18,14,12,14,13,21,12,6,20,12,13,17,9,10,14,7,10,15,15,20,13,14,24,17,12,7,10,15,16,21
59,11,11,11,14,11,15,4,18,13,12,13,12,21,12,6,18,12,13,17,9,10,14,7,10,15,14,20,13,15,25,10,12,7,10,15,15
60,16,11,11,10,13,10,15,4,18,13,13,13,12,22,13,6,18,12,13,16,9,10,14,7,9,15,14,19,12,15,10,10,14,7,9,15
61,15,16,11,11,9,14,11,14,5,18,12,13,12,12,22,13,6,18,12,13,16,9,10,14,7,9,14,14,20,12,16,10,10,14,7,9
62,1,16,17,11,11,9,13,11,15,5,18,12,14,12,12,23,13,7,18,12,13,16,9,10,12,7,8,12,13,20,14,15,9,10,12,7
63,4,0,15,17,10,12,9,13,11,13,6,18,12,14,11,12,23,12,7,18,12,13,17,9,10,13,7,9,11,13,11,14,17,9,10,13
64,3,4,1,15,16,10,11,11,13,10,14,6,19,13,14,10,12,23,12,7,17,12,13,18,9,9,13,7,9,11,17,11,14,18,9,9
65,7,3,4,1,13,14,10,12,12,13,8,14,6,19,13,13,10,12,22,11,7,16,13,11,16,9,8,12,7,10,7,16,12,12,16,9
66,9,7,4,3,1,12,14,9,11,10,14,8,14,6,19,16,12,9,11,23,11,8,16,13,11,15,8,8,11,6,10,8,15,12,11,15
67,10,10,6,3,3,1,12,14,9,12,11,14,7,14,6,19,16,11,9,12,22,10,7,16,13,10,15,8,7,11,21,9,7,15,12,10
68,13,10,9,7,4,3,2,12,14,9,12,11,14,8,13,6,20,14,11,12,12,21,10,7,16,13,11,15,8,7,13,21,9,7,15,12
69,8,13,9,9,7,3,4,0,11,14,8,11,9,13,8,13,5,19,13,11,12,12,20,10,7,16,12,11,14,8,13,13,20,9,7,15
70,10,9,13,9,9,9,4,3,0,11,18,8,10,9,13,7,13,5,16,12,11,12,12,19,10,7,16,13,12,14,13,13,13,19,9,7
71,8,10,9,12,10,11,5,3,3,0,11,18,8,10,8,13,7,13,5,16,12,10,12,11,19,10,7,16,11,9,11,11,12,12,19,9
72,12,8,10,8,11,8,10,5,3,3,1,11,18,7,10,7,13,7,13,6,16,12,10,10,11,18,10,7,15,11,17,11,10,11,12,18
73,7,12,8,11,7,10,10,10,5,3,3,1,8,18,7,9,7,15,7,13,7,16,12,10,9,11,16,11,7,15,7,17,11,10,10,11
74,14,6,11,8,9,8,9,8,11,4,3,3,0,8,18,8,9,7,15,6,13,6,15,12,10,9,11,15,8,6,12,6,14,11,10,9
75,8,14,4,11,8,8,8,11,7,9,3,2,3,1,7,17,7,9,8,14,5,13,6,14,10,11,9,12,15,8,7,12,6,14,9,11
76,9,9,14,4,11,8,7,8,8,6,8,2,2,2,1,6,16,6,9,8,14,4,13,6,14,10,10,9,12,16,13,6,13,6,14,9
77,3,8,9,13,4,11,8,7,9,9,7,4,2,2,2,1,5,11,5,9,8,13,5,13,6,13,10,10,7,12,8,12,6,13,6,13
78,3,3,7,9,8,4,8,8,7,6,8,7,5,2,2,2,1,5,11,5,8,8,12,3,14,6,10,8,10,7,10,8,11,4,13,6
79,2,3,3,8,9,7,3,6,7,5,6,8,6,5,2,2,2,1,6,10,5,8,7,8,2,12,4,10,8,8,5,10,7,8,3,11
80,1,1,3,3,7,6,5,5,6,7,5,6,8,2,4,2,2,2,1,7,5,5,7,8,8,2,10,3,10,6,6,5,7,7,8,3
81,1,0,2,1,3,4,6,2,2,7,7,5,5,8,2,3,2,1,2,1,6,5,5,6,7,8,1,10,3,10,7,6,4,6,6,7
82,2,1,0,1,1,2,3,5,3,1,3,6,4,5,8,2,2,2,1,0,1,5,5,4,6,6,6,2,9,3,1,6,6,3,6,6
83,0,2,1,2,1,1,1,3,3,2,1,2,5,4,4,7,2,0,2,1,0,1,3,5,4,5,6,4,0,7,0,1,5,6,3,6
84,0,0,2,1,0,0,1,1,2,3,2,1,2,4,3,2,7,2,0,3,1,0,0,2,5,3,6,5,4,0,1,0,0,4,6,2
85,1,1,1,1,1,1,2,2,0,1,2,2,1,1,2,3,2,7,1,0,3,1,0,0,2,5,3,5,5,3,3,1,0,0,4,6
86,1,1,0,1,1,2,1,2,1,2,2,2,1,1,1,2,2,2,3,1,0,3,1,0,0,2,4,3,4,4,0,3,1,0,0,4
87,1,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,1,2,2,2,1,0,1,0,0,0,2,3,2,4,2,0,1,0,0,0
88,1,0,0,0,1,1,1,1,1,1,4,1,1,2,1,1,0,1,2,2,1,1,0,2,0,0,0,2,3,1,2,2,0,2,0,0
89,0,0,0,0,1,1,1,1,0,1,0,4,1,1,2,1,1,1,3,2,2,1,1,0,1,0,0,0,3,2,1,2,2,0,1,0
90,1,1,1,1,1,2,1,1,1,2,0,0,3,0,1,2,1,1,1,3,2,2,1,0,0,1,0,0,0,3,2,1,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,2,0,0,0,1,0,0,0,1,2,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,0,0,1,0,0,0,1,2,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,2,2,0,0,0,0,0,1,0,1,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,2,0,0,0,0,1,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
