ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,4,4,2,1,6,4,2,2,0,5,3,7,0,3,1,0,2,9,4,5,6,4,7,3,3,5,3,6,1,5,7,5,8,4,3,5
78,3,3,4,2,1,6,4,1,2,0,5,3,4,0,2,1,0,2,8,4,3,5,4,7,3,3,4,3,3,1,2,6,5,7,4,3
79,6,2,3,3,3,2,6,3,1,2,0,5,1,4,0,1,1,0,3,8,4,3,5,4,7,3,1,4,3,3,3,2,6,5,7,4
80,3,5,2,3,4,2,2,5,2,1,2,0,5,1,4,0,1,1,0,3,8,3,3,5,4,8,3,1,4,3,8,2,2,6,4,7
81,1,3,5,3,3,3,1,2,5,2,1,2,0,5,1,3,0,1,1,0,3,9,3,3,4,4,8,3,1,4,3,9,2,2,5,4
82,0,0,4,5,2,3,3,1,1,5,2,1,2,0,5,1,3,0,1,1,0,2,8,4,0,4,4,8,4,1,0,2,8,2,0,5
83,0,0,0,5,5,1,3,2,0,1,5,0,1,1,0,5,0,3,0,1,0,0,1,6,4,0,3,4,5,3,0,0,2,7,2,0
84,0,0,0,0,4,6,2,2,2,0,1,5,0,1,1,0,4,1,3,0,1,0,0,1,5,4,0,3,4,4,1,0,0,2,6,2
85,1,0,1,1,1,1,2,1,2,2,0,1,3,0,0,1,0,4,1,3,0,1,0,0,1,5,2,0,4,4,0,1,0,0,2,6
86,1,0,0,0,0,1,2,1,1,2,2,0,1,2,0,0,1,0,1,0,3,0,1,0,0,1,5,2,0,4,4,0,1,0,0,2
87,0,0,0,0,0,1,1,1,1,1,2,2,0,1,0,0,0,1,0,1,0,3,0,1,0,0,0,3,1,0,0,4,0,1,0,0
88,0,0,0,0,0,1,1,1,1,1,3,2,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,1,2,0,2,0,1,0
89,0,0,0,0,0,1,1,1,1,1,1,2,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,1
90,1,0,0,1,1,1,2,2,2,2,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
