ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,17,11,8,12,5,7,9,13,15,15,7,9,4,12,8,9,5,4,5,5,5,9,6,10,5,4,8,11,7,7,5,10,6,10,5,3
20,7,18,11,8,13,4,8,11,13,15,17,8,10,6,11,9,9,6,4,5,5,6,7,5,9,5,4,9,12,6,5,6,8,5,9,5
21,7,6,17,11,7,14,5,11,11,14,17,20,8,10,7,10,12,9,5,5,6,5,7,7,4,9,8,5,11,10,6,5,7,8,5,9
22,9,8,6,19,11,8,13,6,10,11,11,18,19,9,10,7,10,12,9,6,5,7,5,7,6,4,10,11,5,11,6,7,5,7,8,6
23,13,8,8,7,19,10,8,10,7,9,12,11,18,21,9,11,8,13,13,12,7,6,8,7,7,10,4,10,9,5,6,6,8,7,7,11
24,9,12,10,8,5,20,11,6,11,7,9,11,9,18,20,8,10,8,15,14,13,5,6,5,7,8,11,3,10,7,14,4,6,7,7,8
25,16,10,11,10,7,5,20,12,6,14,8,10,13,7,19,21,9,12,8,14,14,14,6,6,3,7,7,10,2,13,13,14,5,6,6,7
26,7,18,9,11,8,8,8,20,13,6,13,10,14,14,9,20,19,9,10,8,14,17,13,5,6,2,6,7,9,5,15,14,13,5,6,5
27,7,7,16,10,9,12,7,8,20,14,6,13,9,12,18,10,20,18,10,10,9,13,16,11,6,7,4,6,7,10,8,13,14,11,5,7
28,15,6,8,15,10,9,12,7,7,22,15,4,12,8,13,20,8,18,16,9,11,10,11,13,10,7,6,3,6,7,11,10,11,12,11,6
29,5,16,8,11,15,10,10,12,6,8,22,15,5,12,7,14,19,8,15,16,9,13,10,10,13,10,8,4,2,6,9,13,10,9,13,11
30,7,6,16,8,11,15,12,9,13,8,10,21,16,5,14,8,15,17,10,18,16,11,15,12,9,16,12,8,5,5,16,10,14,11,8,15
31,16,8,5,15,9,10,15,10,9,12,6,10,22,18,5,12,8,16,16,11,18,15,12,18,14,11,16,11,6,6,16,14,11,16,12,9
32,12,17,10,5,13,9,12,16,9,10,13,6,9,24,17,4,10,8,15,16,14,18,12,13,21,15,11,13,10,5,13,18,12,12,17,14
33,9,12,15,11,5,13,9,12,15,12,10,12,7,11,22,18,5,14,7,13,14,15,20,14,13,21,17,10,13,10,13,15,20,14,12,16
34,13,9,11,16,12,5,15,10,12,16,9,10,11,6,10,22,19,6,17,10,10,14,16,23,15,12,19,14,10,14,11,15,16,23,13,13
35,10,10,8,10,16,11,5,14,8,12,19,10,11,14,7,9,21,18,5,17,10,11,16,14,25,14,14,15,16,10,10,12,15,15,25,12
36,6,10,12,8,10,17,11,6,14,7,12,20,9,11,14,7,10,21,17,5,16,10,13,15,15,26,11,13,18,14,15,11,14,14,16,25
37,10,6,9,11,8,9,17,11,6,15,8,12,20,8,11,14,8,9,20,15,7,16,12,14,14,16,22,12,13,17,8,17,12,17,13,17
38,13,10,6,9,11,9,9,15,11,6,17,9,13,21,12,11,14,9,9,19,12,6,16,15,15,16,18,21,12,16,13,7,15,15,17,15
39,13,12,8,5,9,9,10,9,15,11,5,18,9,13,22,11,9,14,10,10,18,12,6,18,14,15,17,18,18,13,18,12,7,17,14,16
40,5,13,12,8,4,9,8,8,9,19,10,5,18,8,15,20,12,8,14,11,12,17,11,8,17,13,14,16,17,19,13,20,14,8,16,14
41,8,5,14,10,8,6,9,9,8,8,19,11,7,18,7,13,20,12,8,14,13,11,17,12,9,18,12,14,15,16,14,12,19,14,9,17
42,14,8,5,13,10,8,5,9,8,7,7,19,11,7,18,7,14,20,11,10,15,14,11,18,14,9,18,13,15,16,13,13,12,20,15,9
43,18,14,6,5,13,12,8,5,9,9,7,8,19,12,7,19,9,13,18,12,10,16,13,11,19,14,8,17,13,15,11,14,13,11,21,16
44,11,19,14,5,5,13,11,8,5,10,10,7,8,19,12,7,18,10,14,19,14,10,16,12,11,20,15,11,17,11,13,10,14,12,12,21
45,11,13,20,14,6,5,13,11,8,6,8,12,7,8,20,12,7,14,10,14,17,12,9,13,12,10,20,15,10,14,18,12,9,13,12,11
46,15,12,13,19,15,5,5,14,13,9,5,8,12,7,10,19,12,8,14,11,13,18,13,9,13,12,11,19,16,9,13,20,12,9,14,12
47,8,13,12,12,19,15,5,5,13,13,8,5,8,13,7,8,20,11,8,13,11,13,19,14,8,11,12,9,21,16,10,13,20,12,10,13
48,9,9,14,10,12,20,15,7,5,13,12,9,4,8,14,7,8,21,11,8,13,13,14,19,15,9,14,12,11,20,14,12,14,20,13,10
49,19,8,7,15,10,10,21,16,3,6,13,12,9,4,9,13,7,8,21,11,8,13,13,16,18,13,9,13,11,13,6,14,12,15,18,11
50,13,19,10,10,16,10,9,19,14,6,6,13,11,9,5,8,13,6,8,21,11,8,12,12,18,18,13,8,12,10,10,6,12,11,16,19
51,15,13,18,9,6,15,10,10,19,13,5,6,13,12,9,5,8,13,6,8,20,11,8,12,12,18,16,14,9,13,19,10,6,12,11,16
52,15,15,13,18,9,6,14,9,8,19,13,5,6,13,11,9,5,9,13,8,9,20,12,8,12,11,18,15,13,8,10,21,12,6,12,10
53,8,16,16,13,19,9,7,15,9,8,21,12,5,6,13,10,10,5,8,11,8,10,23,11,7,10,11,17,14,12,6,10,21,11,6,11
54,17,8,15,15,15,19,9,6,14,7,9,21,12,7,6,13,10,10,5,7,11,8,10,23,11,7,10,9,16,16,11,6,10,23,11,6
55,18,19,7,15,15,13,19,9,7,13,9,9,20,12,7,6,12,11,10,6,7,11,9,11,22,11,7,11,8,17,10,11,7,11,22,11
56,26,18,18,6,15,14,13,19,8,7,16,9,9,20,12,7,6,11,10,9,5,8,11,9,11,22,11,8,11,7,7,10,11,7,11,21
57,17,28,19,16,6,14,14,14,21,7,7,14,9,10,20,12,7,6,11,11,9,5,8,13,9,9,22,10,9,11,9,7,9,13,8,10
58,24,15,28,19,17,8,13,14,12,19,9,7,14,9,8,22,13,9,6,12,11,7,5,10,14,9,9,22,10,8,10,8,7,10,14,8
59,14,24,14,27,17,15,8,13,14,12,20,9,7,14,9,7,21,12,9,9,13,11,7,5,9,15,9,9,22,12,13,10,8,7,9,15
60,22,10,25,16,26,18,16,8,12,13,11,22,8,9,14,11,7,21,11,9,9,15,10,8,6,9,15,9,8,20,7,15,9,9,7,9
61,23,24,10,25,13,27,20,16,8,11,12,11,21,9,10,15,10,6,19,11,9,9,16,10,8,6,9,14,8,7,9,7,16,9,9,7
62,8,22,23,12,24,13,24,17,16,7,10,11,11,21,9,11,15,11,6,19,11,9,9,17,10,11,6,9,16,7,11,9,7,16,11,11
63,4,7,22,23,12,25,13,24,17,18,7,10,9,11,17,9,11,14,11,6,18,11,9,9,18,10,11,5,9,17,17,11,9,7,17,11
64,9,4,7,21,23,12,25,15,23,13,17,7,10,9,12,15,9,10,13,11,7,16,11,10,9,17,10,10,6,9,9,15,11,9,7,16
65,13,9,2,6,20,24,12,22,14,23,16,17,7,10,9,13,16,9,10,11,10,8,16,11,9,7,17,10,10,7,10,10,15,11,9,6
66,10,12,10,2,6,22,25,13,21,13,24,12,19,6,10,10,13,16,9,10,12,10,10,17,12,9,7,16,10,9,14,10,12,15,12,9
67,9,11,11,10,2,6,22,25,13,20,15,23,11,18,6,10,9,13,16,9,9,11,10,10,16,12,9,4,18,9,9,11,10,12,15,12
68,15,12,12,12,9,4,5,19,26,11,20,15,21,11,19,8,9,10,13,16,9,8,12,9,10,14,12,8,4,19,9,8,11,9,12,13
69,18,13,11,12,13,7,2,5,19,26,12,20,14,22,11,18,8,8,10,13,15,10,8,13,9,10,14,11,8,4,16,10,8,12,9,12
70,11,19,12,10,10,12,7,3,5,19,27,12,20,13,22,11,17,8,7,10,12,14,9,9,12,8,9,16,10,9,12,15,9,9,12,8
71,16,10,18,12,11,12,12,8,3,5,18,27,13,19,13,21,10,16,8,7,10,11,15,9,11,12,8,9,16,11,10,11,16,9,10,12
72,10,13,7,19,11,11,11,14,7,3,6,14,25,12,17,10,21,12,16,8,6,10,9,13,9,11,13,7,9,15,6,10,9,14,9,10
73,12,11,13,8,18,9,10,9,12,7,2,6,14,23,12,14,9,20,12,16,7,6,10,8,13,8,11,12,7,9,6,6,9,8,13,8
74,16,10,11,12,7,15,10,11,8,11,7,2,3,14,23,10,14,9,18,9,16,7,6,10,8,12,9,12,13,7,16,6,6,9,8,13
75,12,15,10,10,11,6,15,8,8,7,11,7,2,3,14,21,8,13,9,18,9,13,7,7,7,7,12,9,12,13,9,13,6,7,7,7
76,12,10,15,9,10,10,6,12,8,7,7,11,6,2,2,13,20,8,12,7,16,9,13,7,7,7,8,12,8,9,15,9,13,6,7,7
77,8,13,10,11,10,10,10,5,13,8,8,6,11,5,1,1,14,20,7,11,7,17,9,11,6,6,7,9,10,8,7,15,9,11,5,6
78,9,6,12,7,9,10,10,12,5,11,7,8,6,11,4,1,1,12,18,6,7,7,16,9,11,6,5,6,9,9,8,7,14,9,10,5
79,5,8,5,10,7,9,10,9,11,6,11,7,7,6,9,4,1,1,12,17,6,7,7,13,8,11,6,5,6,9,7,8,7,11,8,10
80,6,5,6,4,9,5,8,6,7,9,6,10,7,6,6,8,4,1,1,10,15,5,5,5,12,8,9,6,5,6,17,6,7,5,10,8
81,8,7,4,4,4,6,4,5,5,6,10,6,10,6,6,4,6,3,1,1,10,13,4,3,5,12,8,9,6,4,10,14,5,6,5,10
82,6,7,7,1,6,2,5,4,5,6,6,10,4,8,6,6,2,6,3,1,1,8,11,4,2,5,11,8,8,5,1,8,13,5,5,5
83,2,5,5,7,1,6,1,2,3,5,5,6,10,0,6,5,4,3,6,2,1,1,5,9,3,0,4,7,7,5,1,1,6,11,4,2
84,4,1,5,5,5,1,4,1,2,4,5,5,5,9,0,4,5,5,3,4,2,1,1,4,7,3,1,3,6,7,2,1,1,5,9,3
85,1,2,1,3,3,5,4,6,4,4,4,5,5,4,5,0,3,6,4,3,4,2,0,1,3,5,3,1,4,5,4,2,0,1,4,7
86,2,1,1,2,3,3,3,4,4,3,3,4,4,4,3,3,0,3,6,3,2,4,1,0,1,3,6,1,1,4,2,4,1,0,1,4
87,1,1,1,1,2,3,3,3,3,3,1,3,4,4,2,3,2,1,2,6,2,1,3,1,0,1,2,5,1,1,2,1,3,1,0,1
88,1,1,1,1,2,2,2,2,2,2,6,1,3,3,5,2,2,2,1,2,4,2,1,2,1,0,1,2,5,1,4,2,0,2,1,0
89,1,1,1,1,1,1,2,2,2,1,0,6,1,2,3,5,1,2,2,1,1,2,2,2,2,1,0,2,2,3,2,2,2,1,2,1
90,2,1,1,2,2,2,2,2,2,2,2,0,6,1,2,3,2,0,2,1,1,1,1,2,2,1,0,0,1,1,1,1,1,2,1,1
91,0,0,0,0,1,1,1,1,1,1,1,1,0,6,0,1,3,2,0,2,1,1,1,1,2,2,0,0,0,1,1,1,1,1,2,1
92,0,0,0,0,0,0,0,1,1,1,2,0,1,0,6,0,1,3,2,0,2,1,1,0,1,2,2,0,0,0,2,1,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,2,1,2,0,2,1,1,0,1,2,2,0,0,0,2,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,2,1,1,0,1,1,1,0,1,0,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
