ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,24,21,27,27,26,33,16,30,22,41,27,31,21,28,30,30,33,39,33,33,39,36,40,35,36,45,26,33,26,34,36,36,37,35,36,44
38,20,25,19,29,27,27,37,19,30,22,38,27,33,20,29,31,29,33,40,33,32,41,39,38,34,37,42,23,33,30,34,37,39,36,34,36
39,22,20,26,21,30,29,26,36,23,30,21,41,26,31,19,27,31,30,37,41,32,34,44,37,43,36,37,41,22,31,33,35,40,38,40,36
40,32,22,19,24,20,31,31,27,39,21,33,21,42,30,31,20,32,29,30,40,39,32,33,43,35,40,35,37,39,22,40,34,34,41,36,39
41,39,32,20,19,26,19,33,35,25,39,21,32,20,40,30,30,19,32,30,31,39,39,35,35,48,35,42,37,34,41,39,39,35,36,44,35
42,27,40,32,21,19,26,19,37,38,26,38,22,31,20,39,30,30,19,33,31,29,38,37,38,35,45,32,45,37,34,31,38,38,36,36,42
43,32,26,38,34,22,19,25,19,36,38,26,37,25,33,19,37,30,30,19,33,30,29,37,38,37,35,49,34,44,40,30,31,37,39,36,36
44,37,32,25,39,34,23,17,28,20,37,37,26,41,27,33,23,31,30,29,18,34,31,26,35,41,36,36,51,34,41,34,32,27,36,41,36
45,20,34,34,25,38,32,24,19,27,21,39,37,27,43,28,32,23,30,31,29,18,34,32,29,33,40,40,35,45,34,19,32,31,29,36,40
46,29,21,34,34,25,38,35,22,19,28,21,39,38,27,44,29,31,23,29,30,30,18,35,32,28,35,40,42,32,44,30,19,33,32,28,36
47,19,28,21,32,33,24,39,34,23,19,26,21,39,37,28,42,29,29,24,27,29,28,19,35,30,29,33,40,41,31,27,30,20,33,31,29
48,19,19,26,21,33,32,22,43,38,24,16,24,23,39,36,30,44,31,28,24,26,30,25,17,33,29,28,33,40,41,26,27,26,17,31,30
49,18,19,19,25,20,34,34,21,43,36,24,17,25,22,37,36,31,45,31,29,24,28,30,24,17,31,29,27,34,37,25,28,27,25,17,29
50,15,21,19,19,25,23,34,36,21,43,33,23,17,26,22,37,37,28,43,31,28,25,28,28,24,18,29,28,27,33,29,26,28,26,25,19
51,25,15,19,19,19,27,22,35,34,21,43,29,23,17,26,23,38,37,28,45,30,27,26,28,31,24,20,29,27,29,30,28,28,28,26,25
52,25,26,15,19,18,16,26,23,36,35,21,39,30,21,17,26,21,39,36,28,44,30,28,25,28,30,27,20,29,30,43,30,29,27,28,25
53,20,25,27,15,21,17,17,27,24,35,35,21,38,30,21,17,25,21,38,35,28,43,31,28,26,27,29,27,20,29,31,42,31,29,27,27
54,14,23,23,29,15,20,18,18,28,25,34,35,22,38,31,24,18,25,21,38,35,31,45,30,28,26,27,28,27,22,33,32,43,30,30,26
55,25,15,21,23,27,14,20,17,17,25,24,34,35,23,37,31,25,19,24,21,38,35,31,45,30,28,25,27,27,28,35,35,32,43,31,30
56,13,24,14,20,22,25,14,22,16,18,28,25,33,33,26,36,29,26,20,25,22,37,34,31,44,29,29,25,27,27,20,35,33,32,43,30
57,8,13,21,14,21,25,27,15,23,16,17,27,25,33,31,25,36,28,27,22,24,23,38,33,31,44,30,29,27,28,24,21,35,33,32,43
58,23,9,14,24,16,22,22,27,18,24,18,18,29,24,33,31,24,37,27,27,22,26,22,40,33,31,44,30,29,27,21,26,20,36,33,32
59,13,21,9,17,23,16,20,23,31,16,22,17,17,31,23,33,31,24,37,26,26,22,25,20,41,31,33,42,29,31,27,21,25,19,37,31
60,15,12,21,7,16,22,13,22,27,29,16,22,17,17,30,26,31,32,24,38,26,28,23,26,19,40,28,33,39,29,26,28,22,26,18,36
61,16,14,12,21,9,17,24,16,22,25,30,17,22,18,17,31,26,32,32,23,39,28,28,23,26,19,35,28,33,38,39,28,28,22,25,18
62,10,17,15,13,21,8,17,24,15,22,24,28,17,19,17,17,31,25,31,31,21,39,28,27,23,26,16,35,27,33,22,39,27,27,23,25
63,8,10,13,15,12,19,8,16,21,14,22,25,25,19,18,18,17,31,25,30,29,19,37,26,26,23,24,16,36,28,30,20,37,26,26,23
64,8,5,9,13,15,12,19,8,18,20,14,22,24,25,19,18,18,17,28,25,30,29,18,37,25,25,25,24,16,34,30,30,19,37,25,25
65,6,6,7,9,14,15,12,17,8,17,20,13,22,24,25,18,18,16,16,28,25,31,30,18,36,25,24,26,22,17,24,30,31,19,36,25
66,10,4,6,7,9,13,14,12,17,9,17,20,13,21,21,25,18,19,16,16,28,22,30,29,17,35,24,23,26,22,32,22,30,29,18,36
67,15,9,5,5,7,9,13,13,12,18,8,18,22,11,20,21,26,16,19,17,14,27,21,30,29,17,38,24,22,27,15,30,21,29,29,18
68,10,14,8,4,6,5,10,12,13,12,16,8,17,21,12,19,19,26,16,20,15,14,25,21,29,29,17,37,22,22,17,14,28,21,28,29
69,13,13,15,9,4,4,6,8,12,15,12,15,7,16,21,13,18,18,26,15,21,15,15,23,20,30,29,17,36,22,18,17,15,26,20,29
70,14,12,11,15,8,4,4,5,9,14,13,12,14,8,17,21,14,18,20,26,15,21,15,16,23,19,30,27,19,36,14,19,17,16,26,19
71,9,15,11,10,13,9,5,4,4,11,12,13,11,13,9,16,21,15,19,15,27,15,20,17,15,20,19,31,27,19,24,14,18,18,16,23
72,8,10,13,10,10,14,9,5,5,5,10,12,13,10,13,9,15,20,15,20,15,27,15,18,17,17,21,19,29,26,16,24,14,17,18,18
73,4,7,9,13,8,8,12,9,8,5,5,9,11,13,10,13,8,14,20,15,17,15,27,14,17,16,19,21,18,28,14,16,24,13,16,17
74,8,4,9,9,10,7,7,12,7,7,4,5,8,11,13,10,13,8,14,20,17,17,15,25,14,15,16,20,20,17,14,15,16,23,13,14
75,5,7,4,7,9,11,8,7,14,5,5,4,5,7,11,13,10,13,8,14,19,17,16,14,25,14,15,16,19,23,18,16,14,15,22,13
76,6,4,8,5,8,10,9,10,9,12,5,4,3,5,7,11,13,11,13,7,12,20,16,16,12,24,13,16,16,18,12,19,15,14,13,21
77,6,7,4,8,3,6,9,9,9,6,13,5,4,3,5,6,10,11,11,12,7,12,18,16,15,12,24,12,16,16,6,12,17,15,13,13
78,4,5,10,4,7,4,4,8,9,8,6,10,5,5,3,5,6,9,10,10,11,9,12,17,16,15,13,22,10,12,11,7,12,16,15,13
79,3,2,4,8,3,6,4,6,8,7,8,7,9,5,5,3,5,6,8,8,9,12,9,12,17,14,13,11,21,10,8,12,7,11,16,13
80,5,3,3,4,7,2,6,5,4,9,4,7,7,9,5,4,4,5,5,8,7,8,12,8,12,15,13,11,11,19,8,8,12,7,11,14
81,3,2,3,2,3,7,3,5,6,2,8,4,7,7,9,4,4,4,5,5,8,5,8,10,8,13,14,12,11,10,9,6,8,11,7,12
82,2,3,2,3,1,2,6,1,6,4,3,4,3,6,5,7,5,4,4,4,7,6,5,6,9,7,11,13,12,10,6,7,6,6,10,7
83,1,1,3,3,2,1,2,5,2,6,3,3,4,3,6,3,5,1,4,5,4,6,6,5,5,9,7,9,12,12,3,5,7,6,5,10
84,0,1,2,2,2,2,2,2,3,1,4,3,3,3,4,7,2,4,1,3,6,4,6,8,5,5,7,6,9,11,6,3,5,8,6,5
85,1,2,1,1,1,3,2,3,3,3,2,2,3,3,1,4,5,2,4,1,3,4,4,6,8,4,4,7,4,7,2,4,3,5,8,5
86,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,0,3,5,2,3,1,3,4,2,6,9,4,4,6,3,1,2,4,2,5,9
87,1,1,1,1,1,2,1,2,2,2,1,1,2,1,3,3,0,3,6,2,1,1,2,4,2,4,7,4,4,3,1,1,1,4,2,3
88,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,2,3,3,2,3,2,1,1,2,4,1,4,6,2,4,2,1,1,1,4,1
89,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,2,2,2,1,2,2,0,1,0,4,1,4,6,3,3,2,0,1,1,4
90,1,1,1,1,1,2,2,2,2,2,1,0,1,0,0,0,0,1,2,2,0,0,2,0,2,0,3,1,2,7,0,2,2,0,2,1
91,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,2,1,0,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,1,0,1,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,0,0,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
