ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,20,29,32,28,23,28,21,29,24,23,22,29,28,36,29,22,23,29,22,31,24,19,30,24,24,28,22,29,28,27,26,17,31,22,27
23,27,16,20,29,31,29,23,28,22,27,23,22,22,28,28,36,28,21,23,29,23,30,24,16,30,24,24,30,24,27,25,26,26,15,31,23
24,18,27,17,21,28,33,27,25,28,21,28,24,20,22,29,30,34,28,22,24,27,23,33,24,15,29,24,26,29,24,27,24,29,26,15,30
25,13,17,25,17,21,30,34,27,26,32,21,28,25,21,21,30,30,36,27,24,26,28,25,33,27,16,33,26,27,28,26,28,27,30,27,16
26,25,12,16,23,17,18,32,34,25,24,29,18,30,25,22,23,32,30,36,26,25,26,29,27,33,28,18,35,25,28,25,26,30,29,31,28
27,30,24,11,17,25,17,20,28,34,25,24,28,21,32,22,21,22,30,29,35,26,23,25,31,27,33,28,17,35,21,29,24,24,31,29,31
28,29,29,26,13,18,25,17,20,30,35,26,25,27,22,30,22,21,24,31,30,36,25,21,27,33,26,30,27,15,31,36,28,22,26,31,28
29,34,27,29,26,14,18,29,14,20,32,36,24,25,27,23,29,24,21,24,31,30,37,23,21,27,34,27,27,28,14,30,37,26,23,25,32
30,18,35,30,32,26,13,18,30,14,23,32,35,25,25,28,23,30,22,22,25,31,30,37,24,22,27,37,29,30,29,28,30,38,26,24,25
31,24,18,35,34,28,26,17,19,28,15,23,32,36,25,26,31,24,29,22,22,27,31,29,36,25,24,28,37,29,29,28,28,31,38,26,25
32,20,25,20,32,31,28,27,15,23,30,13,24,31,37,24,28,32,23,31,21,24,30,30,26,37,26,25,27,37,31,24,31,29,30,39,27
33,24,22,24,21,35,31,27,26,13,24,32,13,22,31,39,24,29,36,23,30,21,25,29,30,28,36,26,22,23,34,26,24,32,29,30,38
34,22,26,20,25,19,36,32,24,25,13,26,32,14,20,33,40,24,29,40,22,34,24,23,29,30,27,40,28,23,25,36,28,23,32,31,30
35,25,24,26,20,25,19,40,28,26,28,16,27,30,16,20,33,42,24,28,41,23,38,23,23,31,35,30,43,30,25,23,39,27,23,35,34
36,12,25,24,25,21,25,21,37,29,23,27,16,27,29,15,20,35,41,23,27,42,26,40,26,23,29,33,31,43,31,37,24,40,29,24,33
37,23,14,25,25,28,22,25,23,38,29,23,28,17,25,24,15,19,35,42,22,23,43,25,40,28,24,30,32,31,40,24,39,23,40,31,24
38,8,23,13,29,24,24,20,27,21,37,31,24,29,17,25,27,15,20,33,41,24,24,42,24,40,30,24,33,31,31,23,25,41,23,40,32
39,16,9,23,12,27,25,27,23,25,22,42,30,25,30,19,25,27,15,22,35,39,25,24,40,25,41,30,23,31,33,39,24,25,39,23,42
40,20,16,11,22,14,26,24,25,23,24,24,41,30,27,29,18,25,27,16,25,35,37,25,24,38,23,41,32,21,33,35,38,23,25,38,23
41,28,20,15,11,24,15,26,23,26,25,25,25,40,30,26,29,17,27,26,17,26,35,38,27,26,38,23,40,34,23,26,36,40,26,26,38
42,23,28,22,17,10,25,15,26,25,25,25,25,25,39,30,27,29,18,27,25,16,27,39,38,27,27,39,25,40,35,16,27,40,40,26,27
43,28,23,28,20,18,10,22,15,25,24,27,25,27,25,39,29,26,31,18,26,26,17,28,41,39,25,29,39,25,41,27,18,27,42,39,25
44,20,28,23,28,21,15,9,20,14,25,23,25,25,28,25,39,30,24,31,17,26,27,17,28,40,39,22,27,38,25,26,28,17,28,42,39
45,22,20,28,23,28,20,17,9,22,14,27,23,24,23,27,26,40,31,25,31,18,27,27,18,29,40,39,24,28,39,19,27,28,18,29,42
46,19,24,20,28,24,28,19,18,11,23,15,28,23,23,23,25,24,38,31,22,34,19,31,26,21,27,41,38,22,28,35,19,29,27,20,27
47,15,19,23,22,28,22,29,21,19,11,20,15,28,23,23,24,25,25,38,33,22,32,19,30,25,21,28,41,38,23,24,33,19,28,26,20
48,20,15,19,23,21,30,21,28,18,19,12,21,15,28,23,22,24,27,26,38,32,22,32,18,29,28,21,28,38,40,31,24,34,18,27,28
49,16,20,16,22,23,21,31,21,32,19,19,11,24,15,29,23,23,24,26,26,38,31,23,31,18,28,26,20,27,39,37,30,24,33,18,26
50,23,16,20,16,20,23,20,30,23,29,18,18,11,25,16,29,23,24,25,26,25,39,30,26,33,18,27,24,18,26,25,38,29,26,35,18
51,20,22,17,19,16,20,22,20,29,21,31,19,18,11,25,17,29,21,24,26,26,25,38,29,26,31,17,29,26,19,26,25,38,29,26,32
52,17,19,24,16,20,16,23,23,20,31,22,31,22,18,11,25,17,29,21,26,25,26,25,39,29,27,28,17,28,26,26,25,24,38,29,27
53,24,16,19,24,16,21,15,22,22,21,31,23,31,21,18,11,25,18,28,20,27,25,26,26,39,26,28,28,15,29,29,26,26,25,38,26
54,21,24,16,19,24,19,21,16,21,23,21,31,23,31,20,18,11,25,18,27,21,28,25,25,27,39,25,27,30,15,23,30,26,25,26,38
55,30,20,25,19,19,24,17,21,16,21,21,21,31,23,31,20,16,11,25,18,26,21,29,25,25,29,39,24,26,31,27,22,31,26,25,28
56,27,28,22,25,19,19,22,15,20,18,21,21,22,32,23,31,19,14,11,25,18,27,21,29,25,25,29,39,24,26,17,28,21,31,26,25
57,18,27,27,20,26,18,19,21,16,20,17,21,21,22,31,23,29,19,15,10,25,17,27,21,28,28,25,28,38,24,26,16,28,21,30,28
58,19,18,26,29,20,30,17,19,21,16,20,17,20,21,22,31,23,30,19,15,10,25,16,26,22,28,30,25,27,38,10,26,15,27,22,30
59,21,18,18,28,27,21,27,17,18,23,16,20,17,18,21,22,33,23,30,19,15,10,24,17,26,23,28,30,24,28,16,10,25,16,28,22
60,22,22,18,18,28,29,20,27,19,18,24,15,19,17,18,21,21,32,23,30,19,16,11,24,16,25,23,29,29,24,20,17,11,25,15,27
61,13,20,22,21,18,27,26,19,28,21,18,24,15,17,17,18,21,21,32,25,29,21,18,11,24,16,25,22,30,29,27,21,17,11,25,15
62,12,14,21,22,20,19,30,27,19,25,18,18,23,15,17,17,19,21,21,31,23,28,22,19,11,23,16,26,21,31,24,27,22,18,11,24
63,11,12,14,21,22,19,16,27,26,19,27,18,20,23,16,17,16,18,21,21,31,25,28,22,19,11,23,16,28,21,29,25,27,22,18,11
64,9,12,13,14,20,22,19,15,27,26,19,27,18,20,23,16,14,16,17,24,21,31,26,28,22,19,11,24,15,31,21,29,26,27,22,18
65,13,8,8,10,14,18,23,19,14,25,27,18,27,17,19,23,16,14,15,17,23,21,31,25,30,21,19,11,23,15,21,21,30,24,29,21
66,12,13,8,8,10,14,16,22,17,14,27,26,18,27,17,19,22,15,13,15,16,23,21,30,26,30,21,20,11,23,17,22,22,29,25,29
67,14,13,12,8,8,10,14,16,21,16,15,27,25,18,26,17,15,22,15,13,15,15,24,20,31,25,31,21,19,11,14,16,22,20,30,25
68,14,14,13,11,8,9,10,15,16,21,17,15,26,24,18,26,17,15,20,15,13,13,16,25,18,31,25,30,20,19,14,12,16,23,18,30
69,16,14,15,11,11,7,9,12,14,16,21,17,16,26,22,18,25,17,15,20,15,13,13,17,25,18,31,25,30,20,15,14,15,16,23,18
70,19,15,14,14,10,13,7,9,10,16,16,20,17,16,23,20,17,25,17,15,20,15,13,12,17,24,18,32,25,29,21,15,14,12,18,22
71,16,17,16,14,14,10,13,7,9,11,15,17,20,17,16,22,18,17,24,17,15,19,15,13,12,18,21,18,31,25,14,20,14,14,12,19
72,24,15,19,14,13,13,9,12,8,9,9,14,16,17,14,16,19,18,17,22,18,15,19,13,13,11,17,22,18,30,19,14,19,13,14,11
73,17,24,15,18,14,13,12,10,12,7,10,9,14,16,17,14,15,19,21,16,21,18,16,17,12,13,10,17,21,18,22,19,15,18,12,13
74,8,18,22,13,17,13,13,13,11,11,6,10,9,14,14,18,14,14,17,18,16,19,19,16,17,13,13,10,16,19,16,20,21,15,18,13
75,14,9,16,23,12,17,10,11,13,12,10,7,8,9,14,15,17,12,13,16,18,16,19,19,16,15,13,13,9,14,17,16,20,20,15,16
76,9,11,8,15,21,12,16,10,10,12,11,9,7,8,8,13,14,15,12,12,16,17,15,19,19,16,13,12,12,9,17,16,15,20,20,16
77,9,7,12,7,12,18,10,16,10,11,11,10,9,5,8,7,10,15,13,12,12,15,17,15,18,19,16,14,12,12,12,16,16,15,19,20
78,4,7,7,11,6,12,18,12,15,9,8,11,10,9,6,9,7,10,14,12,12,11,14,16,14,16,18,18,13,9,12,11,15,15,14,17
79,10,2,7,6,10,7,10,17,10,13,9,8,10,9,7,5,9,7,9,14,12,11,10,14,16,14,15,17,17,13,12,11,10,15,15,14
80,6,9,1,8,7,11,6,10,14,8,15,8,7,6,9,7,4,8,6,9,12,10,10,9,12,16,14,13,17,14,13,10,11,9,13,15
81,2,2,9,1,7,4,8,6,8,14,8,14,5,6,6,9,7,4,8,6,9,12,7,11,9,14,15,14,12,16,8,13,8,11,9,14
82,4,0,2,5,3,6,3,7,4,8,14,7,11,5,7,6,7,5,4,6,6,8,11,7,10,6,12,15,14,11,6,8,12,8,10,7
83,2,4,0,3,5,2,5,1,6,3,7,13,6,11,3,6,5,7,5,4,7,6,7,11,6,11,5,12,11,14,6,6,8,12,7,11
84,3,2,3,0,3,3,0,5,1,4,4,5,10,6,10,1,4,4,7,5,4,7,6,5,9,6,9,4,11,11,5,6,6,6,10,7
85,3,4,4,4,2,4,4,3,4,3,2,3,4,10,6,8,1,3,4,6,5,4,4,4,5,6,6,9,4,10,6,5,4,4,6,7
86,3,3,3,3,2,3,2,3,3,2,1,1,3,4,9,6,6,1,2,4,7,4,3,4,3,5,3,6,10,6,7,5,4,4,3,6
87,2,2,2,2,2,2,2,2,3,1,4,1,1,2,3,9,5,6,0,2,4,5,4,3,4,3,5,3,7,8,5,6,5,4,4,3
88,1,2,2,2,1,2,1,2,3,1,0,2,1,1,2,3,8,5,5,0,3,3,5,4,3,4,2,5,4,6,3,4,5,5,4,4
89,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,1,1,6,4,3,0,2,3,4,4,3,4,3,6,3,0,2,4,4,5,4
90,2,2,2,2,2,2,2,2,2,2,1,2,0,1,1,1,0,1,5,3,3,0,2,2,1,3,3,4,2,6,3,0,2,3,2,4
91,1,1,1,1,0,1,0,1,1,0,0,1,2,0,1,1,1,0,1,4,2,4,0,1,2,0,3,3,4,1,2,4,0,1,3,0
92,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,4,2,3,0,0,2,0,3,1,3,4,2,2,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,2,2,0,0,1,0,3,2,1,4,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,2,0,0,1,0,4,0,1,3,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2,0,0,1,0,0,0,1,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
