ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,4,4,3,2,6,2,2,2,4,2,2,2,4,3,0,3,1,3,1,5,3,5,1,1,2,5,1,2,2,2,4,5,1,2,1,5
22,2,4,5,3,2,6,2,2,2,3,2,2,3,4,2,0,4,1,4,1,4,4,7,1,4,1,5,2,2,2,5,4,7,1,4,1
23,2,1,4,5,3,2,6,2,2,2,4,2,2,3,6,3,0,6,2,3,1,4,6,7,1,2,1,7,3,1,2,5,7,7,1,3
24,2,2,0,4,5,3,2,6,3,3,3,5,2,2,3,6,1,0,7,2,3,3,6,5,4,1,3,2,7,1,3,3,6,6,5,1
25,5,2,1,0,5,5,1,2,7,3,4,4,5,1,2,3,5,1,2,7,1,3,5,6,5,4,1,3,2,6,1,3,5,6,6,5
26,3,4,2,2,0,5,5,1,2,7,5,4,4,5,2,2,3,5,2,2,7,2,5,4,8,5,4,2,3,2,5,2,5,5,7,5
27,3,3,4,2,1,0,5,4,1,2,7,5,4,4,5,2,0,4,4,2,3,7,4,5,4,8,5,4,2,2,3,6,4,5,5,7
28,0,3,3,4,2,1,0,3,4,1,2,6,5,3,3,5,3,0,4,4,2,6,7,4,4,2,7,5,4,1,2,6,6,4,4,2
29,3,0,2,3,4,2,1,0,3,5,2,2,6,5,3,2,4,3,0,4,6,2,5,8,2,5,2,7,4,4,4,3,4,6,3,4
30,0,3,0,1,3,3,2,1,0,3,5,3,2,6,6,3,2,4,4,3,4,5,2,3,8,2,3,1,9,3,4,4,3,3,6,3
31,2,1,2,0,1,4,3,2,1,0,3,6,4,3,5,4,4,3,4,5,4,7,6,3,4,8,2,4,1,8,4,6,5,4,4,6
32,5,2,1,2,0,1,5,4,2,1,0,3,6,4,3,5,4,4,2,5,5,4,6,5,3,3,9,2,4,0,5,4,6,4,3,3
33,2,4,3,1,2,0,1,4,3,2,1,0,3,8,4,3,5,4,4,2,5,4,4,4,5,5,4,10,2,6,5,5,4,4,4,5
34,2,2,4,2,0,2,0,1,3,3,3,1,0,3,9,5,4,5,4,4,2,5,2,3,3,6,6,4,12,3,2,5,3,3,4,5
35,3,2,3,4,2,1,2,0,2,4,3,3,2,1,3,9,4,4,5,4,5,3,6,3,3,3,5,6,4,9,5,3,6,3,3,4
36,3,2,2,2,4,3,0,2,0,1,2,2,3,3,1,4,9,3,2,6,3,7,3,5,4,3,2,5,7,3,3,6,2,5,4,3
37,2,3,2,2,2,4,2,0,2,0,2,3,2,2,3,1,4,8,3,2,6,4,8,3,4,5,5,3,5,7,4,4,7,2,3,5
38,2,3,3,2,2,2,3,1,0,2,0,2,3,2,2,3,0,3,9,4,3,6,4,6,2,4,5,5,2,3,4,6,4,7,2,3
39,6,2,3,4,2,2,2,3,1,1,2,1,3,3,2,1,3,0,3,9,3,3,7,3,6,2,4,5,4,2,3,4,6,4,7,2
40,2,6,3,3,4,2,3,2,3,1,1,2,1,4,3,2,1,3,0,2,9,3,3,9,2,4,2,5,5,3,8,3,4,9,2,4
41,4,2,5,2,2,3,2,2,2,3,2,1,2,1,4,3,1,1,3,0,2,9,5,3,8,2,4,2,5,4,2,8,5,5,8,2
42,3,3,2,5,2,2,3,2,2,3,3,2,1,2,1,3,3,1,1,3,0,1,10,4,3,8,1,3,2,5,0,1,9,4,4,9
43,4,3,3,3,5,2,2,4,2,3,1,2,2,1,2,0,4,3,2,1,1,0,1,10,5,3,7,1,3,2,1,0,2,11,4,3
44,2,4,3,3,2,5,2,2,3,2,3,1,2,2,0,2,0,4,3,2,1,1,0,1,10,6,4,7,1,3,1,1,0,2,11,5
45,1,2,4,3,3,2,5,2,2,3,2,3,1,3,2,0,2,0,6,3,2,1,1,0,0,10,6,5,7,1,2,1,1,0,1,11
46,5,1,2,4,3,3,2,5,2,2,3,2,3,1,3,2,1,2,0,4,4,2,1,1,0,1,10,6,5,5,4,2,1,1,0,2
47,1,5,1,2,4,4,3,2,5,2,2,3,2,3,1,3,2,1,3,0,4,4,2,2,1,1,1,10,6,5,4,4,2,2,1,1
48,1,1,5,2,2,4,3,3,2,5,2,2,3,2,3,0,3,2,2,3,0,4,4,3,2,1,0,1,10,6,0,4,4,2,2,1
49,0,1,1,5,0,2,4,3,3,3,4,2,2,3,2,4,0,4,3,2,3,0,4,4,3,1,1,0,1,9,3,0,4,4,2,1
50,1,0,1,1,6,0,2,4,3,4,2,4,2,2,3,2,4,0,4,3,2,3,1,5,4,3,1,1,0,1,2,3,0,5,4,2
51,3,2,1,0,1,5,0,2,4,4,4,2,4,2,1,3,2,4,1,4,3,2,3,0,5,3,3,1,1,0,3,2,3,0,5,3
52,0,2,2,0,0,1,5,0,2,4,4,4,2,4,2,1,4,2,4,1,4,3,2,3,0,5,3,3,2,1,4,3,2,3,0,5
53,3,0,2,2,0,1,2,6,1,2,4,4,4,2,4,2,1,4,2,4,1,5,3,2,3,0,5,3,3,1,1,5,3,2,3,0
54,2,3,0,3,2,0,1,1,5,0,3,5,4,3,2,4,2,1,3,2,3,1,6,4,2,3,0,5,3,2,2,1,6,4,2,3
55,4,2,3,0,2,2,0,0,1,5,1,3,5,4,4,2,4,2,2,3,2,4,1,6,4,2,2,0,5,3,2,3,1,6,4,2
56,4,4,3,3,0,2,2,0,0,1,7,1,3,5,4,4,2,4,2,2,3,2,5,1,7,4,2,2,0,5,3,2,4,1,6,4
57,2,4,3,2,3,0,2,2,0,0,2,7,2,3,5,4,4,2,4,2,2,3,2,5,1,7,4,2,2,0,2,3,2,4,1,6
58,0,2,4,3,2,4,0,1,1,1,0,2,7,2,3,6,5,4,2,4,2,2,3,2,5,1,7,4,2,2,2,2,3,2,4,1
59,1,0,2,4,3,2,5,0,1,1,2,1,2,7,2,3,6,5,4,2,4,2,2,3,2,3,1,7,4,2,4,2,2,3,2,3
60,2,1,0,4,3,2,2,4,0,1,1,2,1,2,5,2,2,4,5,4,2,4,2,2,3,2,4,0,7,4,2,4,2,2,3,2
61,4,3,1,0,2,3,2,2,4,0,2,1,2,1,2,5,1,2,4,4,4,2,4,2,2,3,2,4,0,7,4,2,4,2,2,3
62,1,2,2,1,0,2,3,1,2,4,1,1,1,2,1,2,5,1,1,4,4,4,2,4,2,2,3,2,3,0,5,4,2,4,2,2
63,3,1,2,3,2,0,2,3,1,2,5,1,1,1,2,1,2,4,1,1,4,4,3,2,3,2,2,3,2,3,4,5,4,2,3,2
64,0,2,2,3,1,1,0,2,3,2,4,4,1,1,1,2,1,2,4,1,1,4,4,3,2,3,2,2,3,4,1,4,5,4,2,3
65,0,0,2,2,2,2,1,0,2,3,2,4,3,1,1,1,2,1,2,4,1,1,3,4,4,2,3,2,2,4,1,1,3,5,4,2
66,1,0,0,1,2,2,1,1,1,2,4,2,3,2,1,0,1,2,0,1,4,1,1,3,4,4,2,3,1,2,4,1,1,3,5,4
67,0,0,0,0,1,3,2,1,2,0,3,4,1,3,1,1,0,1,1,0,2,5,1,1,2,3,4,2,3,1,3,4,1,1,2,4
68,3,0,0,0,0,1,2,2,1,1,0,3,4,1,2,1,1,1,1,2,0,2,5,1,1,2,2,4,2,2,0,3,4,1,1,2
69,0,2,0,0,0,0,1,2,2,1,2,0,2,4,1,2,0,1,1,1,2,0,2,3,1,1,2,2,4,2,2,0,3,3,1,1
70,1,0,3,0,1,1,0,0,2,2,1,2,0,2,4,1,2,0,1,1,1,2,0,2,3,1,1,2,2,3,1,2,0,3,3,1
71,2,0,0,2,1,0,0,0,0,2,3,1,2,0,2,4,1,2,0,1,1,1,2,0,3,3,1,1,2,3,1,1,2,0,3,3
72,2,1,1,0,2,1,1,1,0,0,2,3,1,1,0,2,4,1,1,0,1,1,1,2,0,3,3,1,1,2,1,1,1,2,0,3
73,0,1,1,0,0,1,0,1,0,0,1,1,3,2,1,0,2,4,1,1,0,0,1,1,2,0,3,3,1,0,0,0,1,1,2,0
74,4,0,1,0,0,0,2,1,0,0,0,1,1,3,2,1,0,2,4,1,1,0,1,1,1,2,0,3,3,1,2,0,1,1,1,2
75,1,3,0,0,0,0,0,1,0,0,0,0,1,1,3,2,1,0,2,5,1,1,0,1,1,1,2,0,2,3,2,2,0,2,1,1
76,1,1,3,0,0,0,0,0,1,0,1,0,0,1,1,2,2,1,0,2,5,1,1,0,1,1,1,2,0,1,4,2,2,0,2,1
77,1,1,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,2,1,0,2,5,1,0,0,0,1,1,1,0,2,4,2,1,0,1
78,1,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,2,5,1,0,0,0,1,1,1,0,2,4,2,1,0
79,3,1,1,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,2,5,1,0,0,0,1,1,0,0,2,4,2,1
80,0,4,0,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,2,4,0,0,0,0,1,1,0,0,2,4,1
81,2,1,3,0,1,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,1,1,0,0,1,4,0,0,0,1,1,1,0,0,1,4
82,0,3,0,2,0,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1
83,0,0,3,0,2,0,0,0,1,1,1,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0
84,3,1,0,4,0,2,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
85,1,1,1,1,2,1,0,1,1,1,0,0,1,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2
86,0,1,1,1,1,1,1,1,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
87,0,1,1,1,1,1,1,0,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
89,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
90,0,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
