ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,29,30,26,32,36,29,33,37,33,37,34,51,21,34,25,29,32,35,46,28,19,26,24,29,22,23,22,31,27,25,19,28,26,29,20,23
31,25,26,35,27,34,35,29,34,37,33,36,34,51,22,34,26,28,34,33,45,28,19,25,20,29,23,23,20,31,28,28,19,26,23,29,21
32,35,27,28,33,26,34,35,29,32,36,30,36,34,52,22,34,28,27,33,34,44,26,18,26,21,29,24,24,19,31,42,27,19,26,23,29
33,34,36,27,25,34,26,32,35,29,32,36,29,36,33,48,22,35,29,25,34,34,45,25,17,29,22,32,24,23,20,37,42,26,19,27,23
34,34,33,36,25,27,32,28,33,36,27,34,36,29,36,32,46,23,34,29,25,34,34,42,25,17,28,22,33,23,23,32,36,41,26,19,27
35,27,34,36,38,27,26,33,27,35,37,28,33,36,28,37,30,44,24,34,31,25,34,34,41,24,18,27,22,31,23,25,32,35,40,25,20
36,17,29,32,34,37,25,26,33,26,37,35,28,33,36,28,37,31,45,24,35,31,25,34,32,38,24,17,28,21,32,32,25,32,32,38,25
37,25,16,28,34,34,37,24,25,33,26,36,35,26,34,36,28,34,31,45,22,35,32,23,33,33,38,26,17,28,22,36,28,24,32,33,37
38,19,24,18,28,32,36,36,25,25,32,25,35,35,26,34,36,28,34,31,45,22,33,32,23,33,34,37,26,19,27,23,33,29,24,32,34
39,15,20,23,17,28,33,36,36,25,25,32,25,35,37,27,34,36,31,34,31,45,22,33,30,23,33,33,37,26,19,48,22,34,28,24,32
40,24,18,21,24,16,30,32,35,36,24,26,32,25,35,36,27,33,37,31,34,32,46,21,32,28,23,33,35,37,26,31,48,23,33,27,24
41,26,27,18,20,22,17,29,33,36,38,24,26,31,26,34,35,26,33,36,31,34,32,47,20,33,28,23,32,36,34,37,31,49,22,34,27
42,23,25,26,17,20,23,16,29,34,35,34,24,26,31,24,33,37,26,33,36,31,34,30,47,19,33,25,24,32,34,32,37,30,48,21,34
43,34,24,23,25,16,19,22,15,30,35,34,34,24,26,31,24,30,37,27,33,37,30,34,30,45,20,32,25,24,33,36,31,37,30,48,21
44,18,32,23,23,28,17,21,25,15,31,35,34,34,24,26,31,24,30,38,27,33,37,28,34,30,45,21,32,25,24,32,36,29,36,30,48
45,24,19,30,23,26,25,18,18,24,16,31,35,34,34,24,25,31,22,30,39,27,33,35,27,35,30,46,22,34,25,28,33,35,28,38,30
46,28,24,18,32,25,23,24,16,19,22,15,30,35,33,35,24,24,31,22,30,40,26,32,34,29,35,30,47,21,34,38,27,32,34,29,38
47,21,29,24,19,32,25,23,24,16,19,23,15,30,34,31,35,24,24,31,22,30,39,24,32,33,28,34,30,47,21,32,38,25,32,33,28
48,36,22,28,25,20,30,26,23,25,16,18,23,15,30,33,31,35,24,24,31,22,31,40,24,32,34,28,35,29,47,24,32,39,25,32,33
49,27,36,21,29,24,19,33,27,23,24,16,18,22,15,27,33,31,35,24,24,31,22,30,39,24,32,33,28,36,29,30,24,31,39,25,32
50,26,28,35,24,30,25,19,34,26,22,24,16,17,21,17,27,33,30,34,24,24,31,24,32,39,24,32,31,28,37,24,31,25,32,39,25
51,29,24,27,35,20,29,26,19,32,27,23,23,16,18,25,16,27,33,30,34,24,24,30,23,32,39,23,32,33,28,25,24,30,24,32,39
52,34,27,26,27,35,21,29,26,21,32,27,23,23,16,21,24,16,27,33,28,34,24,23,31,23,32,39,24,32,33,35,25,23,31,24,32
53,29,35,28,24,28,33,23,26,27,21,33,27,26,23,16,21,24,16,27,32,27,34,24,23,30,23,31,41,24,32,27,35,25,23,30,24
54,22,26,33,30,25,26,32,24,27,24,18,33,27,26,23,17,20,24,16,27,32,27,34,26,23,31,25,30,41,25,35,27,35,26,23,31
55,44,23,26,34,29,27,27,31,23,27,26,18,33,24,26,23,17,19,23,16,26,34,28,35,27,23,30,26,31,39,27,36,27,35,27,23
56,30,45,23,26,33,28,25,28,30,23,26,26,17,33,23,27,23,17,19,23,16,26,33,29,35,26,23,29,26,34,15,27,35,27,35,26
57,33,33,43,22,27,34,29,27,27,30,23,26,26,18,32,22,26,23,17,19,22,15,26,34,29,35,27,22,29,24,19,15,27,35,32,35
58,20,35,30,44,22,26,32,28,25,27,31,23,26,25,21,32,21,26,23,17,19,22,13,26,35,27,35,27,22,30,17,20,14,27,36,30
59,33,20,35,28,41,23,27,32,27,24,27,31,23,26,25,21,32,21,27,23,16,19,23,14,26,36,28,35,26,22,15,18,20,15,26,37
60,24,34,19,36,28,39,21,25,32,28,24,27,31,23,29,24,21,32,20,27,24,16,21,23,14,25,36,31,34,27,27,15,19,20,15,25
61,24,25,35,20,32,29,41,21,25,31,28,24,28,32,23,29,25,21,32,20,27,25,16,20,20,14,25,37,28,32,25,27,15,19,19,15
62,13,23,23,34,19,35,28,39,22,25,31,28,24,24,32,23,29,25,20,32,19,25,26,17,19,20,15,27,37,29,22,24,27,16,18,19
63,11,12,23,22,33,20,34,30,38,21,24,31,26,23,24,32,24,28,25,20,31,18,25,28,17,20,20,16,25,37,32,21,24,28,16,19
64,13,11,11,22,23,35,22,34,28,40,22,24,29,26,23,24,32,24,27,24,20,30,19,23,28,17,20,18,16,25,18,32,21,23,28,16
65,16,14,13,11,23,21,33,19,32,28,34,21,23,30,24,23,25,32,23,27,24,20,30,20,24,27,16,19,18,16,24,18,31,21,24,27
66,14,15,14,12,12,21,21,34,18,32,30,34,21,22,30,23,22,24,32,23,26,24,20,30,20,24,27,16,18,19,23,24,18,31,21,24
67,18,17,16,15,10,10,24,20,31,17,30,30,34,20,22,29,23,22,24,31,23,26,24,20,30,18,24,26,16,17,22,23,24,18,31,19
68,18,16,14,14,15,10,11,21,19,31,17,29,30,32,20,22,30,23,22,24,31,24,23,23,20,29,17,24,26,15,32,23,21,23,18,30
69,33,17,16,15,14,14,10,10,20,19,30,17,29,29,29,20,22,31,22,22,24,30,24,22,22,18,29,18,23,26,25,32,23,20,22,17
70,19,30,19,17,13,14,15,11,10,20,18,27,17,29,25,29,19,22,31,19,21,24,31,24,22,23,18,28,18,23,20,25,32,23,20,23
71,21,20,29,18,16,14,14,14,10,11,21,18,27,17,28,24,31,19,22,31,18,21,23,30,21,21,21,18,27,18,21,20,24,31,21,19
72,16,19,17,25,16,15,11,13,13,11,10,22,17,25,17,28,24,31,19,22,30,15,20,22,28,20,22,21,18,27,31,18,19,23,29,20
73,12,13,18,16,22,16,16,11,13,12,7,10,22,17,25,17,26,22,29,18,22,29,14,20,22,27,20,21,21,15,21,31,17,19,23,28
74,11,11,11,19,16,22,15,17,11,14,11,7,10,22,16,25,17,25,21,28,16,21,29,14,17,22,27,21,19,22,16,20,30,17,17,23
75,12,9,10,12,19,14,21,17,16,11,13,10,6,9,18,15,23,17,24,19,27,16,21,27,15,15,23,27,21,16,25,15,20,28,17,15
76,13,11,8,9,11,17,14,19,14,14,11,13,9,6,8,17,15,22,15,23,19,27,16,21,26,15,15,23,26,20,19,25,15,20,26,17
77,11,11,11,8,12,14,17,16,18,16,13,11,9,9,5,7,17,14,21,16,22,19,27,16,20,22,13,15,22,26,20,19,25,16,19,23
78,10,11,11,9,9,9,14,16,12,16,14,12,11,8,9,6,6,16,14,19,16,22,20,25,15,20,20,11,15,20,16,20,19,23,15,19
79,6,10,14,11,9,8,8,12,14,12,17,12,11,11,7,8,5,6,15,13,18,14,21,18,22,14,20,18,12,14,17,15,19,17,20,14
80,9,5,10,9,10,9,9,9,10,12,12,17,12,9,11,10,8,4,6,13,11,12,15,16,17,21,14,19,18,12,13,15,15,15,16,20
81,2,5,5,10,9,10,6,7,8,12,13,10,13,11,8,9,9,8,3,6,13,15,11,13,16,16,19,12,18,16,11,15,14,14,15,16
82,6,2,4,7,10,6,9,6,6,6,10,12,10,12,11,7,7,8,8,2,6,8,13,9,16,12,17,19,11,18,7,8,13,14,15,12
83,4,6,2,3,6,8,6,10,5,8,7,9,11,9,11,10,7,6,7,7,2,4,8,12,10,15,11,16,18,10,2,5,8,12,9,15
84,13,3,5,3,1,4,8,4,8,6,7,5,7,10,9,12,10,4,6,5,5,2,5,8,10,9,13,10,15,16,4,2,5,8,10,9
85,3,5,6,6,5,5,5,5,6,6,4,6,4,6,10,8,10,9,5,5,3,5,2,5,6,8,5,12,9,15,3,4,2,5,6,8
86,3,4,4,4,5,4,5,4,4,5,7,4,6,4,6,10,8,9,8,4,4,3,5,2,5,6,6,5,10,9,4,3,4,2,5,6
87,2,3,4,3,4,4,4,4,4,4,2,5,3,4,3,4,9,5,9,8,4,3,2,5,2,3,6,4,2,10,4,3,2,4,2,3
88,2,3,3,3,3,3,3,3,3,3,4,2,4,4,4,2,3,5,4,7,7,4,3,2,5,2,3,4,3,2,7,4,3,2,4,2
89,1,2,2,2,2,2,2,2,2,3,1,3,2,3,4,2,2,3,5,4,4,5,4,3,2,4,2,2,3,2,4,5,4,3,2,3
90,2,2,2,2,3,2,2,3,3,3,None,1,1,1,3,2,1,2,2,3,4,3,2,4,3,2,2,None,2,2,4,3,3,4,3,2
91,1,1,1,1,1,1,1,1,1,2,None,None,1,None,1,2,2,1,2,1,3,3,2,1,4,1,2,2,None,2,3,3,3,2,4,1
92,1,1,1,1,1,1,1,1,1,1,3,None,None,None,None,None,2,2,1,1,1,3,2,2,None,2,1,1,2,None,1,3,2,2,None,2
93,None,1,1,1,1,1,1,1,1,1,2,1,None,None,None,None,None,2,1,None,1,1,3,1,2,None,1,1,1,2,1,1,3,1,2,None
94,None,None,None,None,None,None,None,1,1,1,2,1,1,None,None,None,None,None,2,1,None,1,1,3,1,2,None,1,1,None,None,1,1,3,1,2
95,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,2,1,None,1,1,3,1,2,None,None,1,1,None,1,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,2,None,None,1,None,3,1,2,None,None,2,None,None,1,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
