ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,None,None,None,1,None,None,None,None,None,1,1,None,None,2,2,1,None,None,1,1,3,None,None,1,1,1,None,None,None,1,3,None,None,1,1,1
40,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,2,1,None,None,1,1,3,None,None,1,1,1,None,None,None,1,3,None,None,1,1
41,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,1,None,None,1,1,3,None,None,1,1,1,None,None,1,1,3,None,None,1
42,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,1,1,None,None,1,1,2,None,None,1,1,1,None,None,1,1,2,None,None
43,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,None,None,1,1,2,None,None,1,1,1,None,None,1,1,2,None
44,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,None,1,None,1,2,None,None,1,1,1,None,1,None,1,2
45,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,1,None,None,None,1,2,None,None,1,1,None,None,1,None,1
46,None,1,None,None,None,1,1,1,None,None,None,None,None,None,1,None,1,1,None,2,1,1,None,None,1,None,2,2,None,None,1,1,None,None,1,None
47,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,2,1,1,None,None,1,None,2,2,None,2,1,1,None,None,1
48,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,2,1,1,None,None,1,None,2,2,None,2,1,1,None,None
49,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,2,1,1,None,None,1,1,2,1,None,2,1,1,None
50,3,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,2,1,1,None,1,1,1,1,1,None,2,1,1
51,1,2,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,1,None,2,1,1,None,1,1,None,1,1,None,2,1
52,3,1,2,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,1,None,2,1,1,None,None,1,None,1,1,None,2
53,1,2,1,2,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,1,1,None,2,1,1,1,None,1,None,1,1,None
54,None,None,2,1,2,1,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,1,1,None,2,1,1,None,None,1,None,1,1
55,None,None,None,2,1,2,1,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,1,1,None,2,1,None,None,None,1,None,1
56,None,None,None,None,2,1,2,1,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,1,1,None,2,1,1,None,None,1,None
57,None,None,None,None,None,2,1,2,1,None,1,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,1,1,None,1,1,None,None,None,1
58,None,None,None,None,None,None,2,1,2,1,None,1,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1,None
59,1,None,None,None,None,None,None,2,1,2,1,None,1,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,1,None,None,1,1,None,1
60,None,1,None,None,None,None,None,None,2,1,4,1,None,1,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None
61,None,None,1,None,None,None,None,None,None,2,2,4,1,None,1,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1
62,1,None,None,1,None,None,None,None,None,None,2,1,4,1,None,1,None,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1
63,None,1,None,None,1,None,None,None,None,None,None,2,1,4,1,None,1,None,None,1,None,None,None,1,None,None,1,1,None,2,None,None,None,1,None,None
64,1,None,1,None,None,1,None,None,None,None,None,None,2,1,3,1,None,2,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None
65,None,None,None,1,None,None,1,None,None,None,None,None,None,2,1,3,1,None,2,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
66,None,None,None,None,1,None,None,1,None,None,None,None,None,None,3,1,3,1,None,2,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None
67,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,3,1,2,1,None,2,None,1,1,None,None,None,1,None,None,2,None,1,1,None,None
68,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,3,1,2,1,None,2,None,1,1,None,None,None,1,None,None,2,None,1,1,None
69,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,3,1,2,1,None,2,None,1,1,None,None,None,1,1,None,2,None,1,1
70,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,3,1,2,1,None,2,None,1,1,None,None,None,2,1,None,2,None,1
71,2,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,3,1,1,1,None,2,None,1,1,None,None,1,1,1,None,2,None
72,None,2,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,None,None,None,3,1,1,1,None,2,None,1,1,None,3,1,1,1,None,2
73,1,None,2,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,None,None,None,3,1,1,1,None,2,None,1,1,None,3,1,1,1,None
74,None,1,None,2,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,None,None,None,3,1,1,1,None,2,None,1,None,None,3,1,1,1
75,None,None,1,None,2,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,None,None,None,3,1,1,1,None,1,None,None,None,None,3,1,1
76,None,None,None,1,None,2,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,3,1,None,1,None,1,None,None,None,None,3,1
77,None,None,1,None,1,None,1,None,1,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,3,1,1,1,None,1,None,None,None,None,3
78,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,3,1,1,1,None,1,None,None,None,None
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,3,1,1,1,None,1,None,None,None
80,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,3,1,None,1,None,1,None,None
81,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1,None,1,None
82,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1,None,1
83,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1
85,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
90,1,1,1,1,1,1,1,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
