ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,2,1,None,3,1,4,2,None,1,4,1,3,None,1,2,2,2,1,2,1,2,None,4,1,6,None,1,4,1,2,2,None,4,1,6
12,3,1,2,1,None,3,1,2,2,None,1,4,1,3,None,1,2,2,2,1,2,1,2,None,5,2,6,None,1,4,1,1,2,None,5,2
13,2,3,1,2,1,None,3,2,2,2,1,1,4,3,3,1,1,2,1,2,1,2,1,2,1,5,2,6,None,1,1,1,1,2,None,5
14,None,2,3,1,2,2,None,2,2,2,3,2,1,3,3,4,1,1,2,1,2,1,2,1,3,1,4,2,6,None,2,1,1,1,3,2
15,3,None,2,3,1,2,2,None,2,2,1,3,3,2,3,3,4,1,1,2,1,2,1,2,1,3,1,4,2,6,2,2,1,1,1,3
16,2,4,None,4,3,1,2,2,None,3,2,2,3,3,1,3,3,4,1,1,2,1,2,1,2,1,3,1,4,2,2,2,2,1,1,1
17,2,2,2,None,3,3,1,2,2,None,3,1,2,3,2,2,3,3,4,None,1,2,1,2,2,2,1,3,1,4,1,2,2,3,2,3
18,1,2,3,4,None,3,3,1,2,2,None,3,1,2,2,2,2,2,3,4,None,1,2,None,3,2,1,1,3,2,1,1,2,2,3,3
19,2,1,2,2,4,None,3,3,1,2,2,None,3,None,2,2,2,2,2,4,4,None,1,2,1,3,1,1,1,3,4,None,1,2,2,2
20,2,1,1,2,3,3,None,3,3,1,None,2,None,3,None,2,2,2,2,2,3,4,1,1,2,1,3,1,1,1,3,4,1,1,2,2
21,4,1,None,None,2,3,3,None,4,3,2,None,1,None,3,None,2,2,2,2,2,1,4,1,1,2,3,3,1,1,2,1,4,1,1,2
22,None,3,1,None,None,4,4,4,None,3,5,1,None,1,None,3,None,2,2,2,3,2,2,4,1,1,1,2,2,2,2,2,2,4,1,1
23,1,None,4,None,1,None,2,3,4,None,5,3,1,None,1,None,4,1,2,2,3,2,3,2,4,1,1,1,3,2,3,2,3,2,4,1
24,3,1,None,3,2,None,1,None,3,3,None,6,1,1,None,1,1,6,1,2,2,3,2,3,2,5,2,2,1,2,2,3,2,3,2,5
25,3,3,2,None,3,1,None,1,None,3,3,None,6,1,1,None,2,1,6,2,2,2,3,2,2,2,5,1,2,1,3,3,3,3,2,2
26,4,2,3,None,None,1,1,2,1,None,5,4,None,5,1,1,None,4,None,8,2,1,2,3,2,1,2,5,1,4,2,3,2,3,3,1
27,1,4,1,3,None,None,1,1,2,1,1,5,4,None,5,1,1,None,3,None,8,3,None,3,3,2,1,2,5,1,8,3,2,2,3,2
28,None,None,4,None,4,None,None,1,None,2,1,1,6,4,1,6,1,1,None,3,None,8,3,None,2,3,2,1,2,5,1,7,3,2,2,3
29,None,None,None,4,None,5,None,1,2,1,5,4,1,6,4,1,7,1,3,2,4,1,8,3,1,2,1,2,1,1,4,1,7,4,2,1
30,1,None,None,None,4,None,4,None,1,2,3,6,4,1,6,3,1,8,2,4,2,3,None,9,3,None,2,1,1,2,2,3,1,7,3,1
31,1,1,1,None,1,3,None,4,1,1,3,3,5,3,None,6,2,1,8,3,4,2,3,None,7,3,2,1,3,2,4,2,3,1,6,4
32,None,1,2,1,None,None,3,None,4,1,None,2,3,5,3,None,6,2,1,8,3,3,2,4,None,6,3,2,2,3,4,3,2,4,1,4
33,None,None,1,2,2,None,None,2,None,4,2,None,2,4,5,3,None,6,8,3,8,3,2,2,7,1,7,5,2,2,7,3,2,2,6,1
34,None,1,None,1,2,2,1,1,2,None,5,2,None,2,5,5,3,None,5,7,3,8,3,2,5,6,2,9,5,2,3,8,3,2,3,5
35,4,1,None,None,1,2,2,None,2,2,1,5,1,None,2,5,5,3,None,4,6,1,8,2,3,6,6,2,9,4,6,2,7,3,3,5
36,2,4,None,None,1,2,3,3,1,2,3,1,5,1,None,3,5,5,3,1,4,6,1,8,4,3,5,3,3,9,4,6,2,8,6,2
37,2,1,4,None,None,None,None,3,4,1,2,3,1,4,1,None,4,5,4,3,2,3,7,1,6,5,2,4,3,3,2,4,7,2,7,5
38,None,2,1,3,None,None,None,1,3,4,1,3,4,1,5,None,None,6,6,5,3,1,3,6,3,7,4,2,4,4,4,1,4,7,2,7
39,3,1,2,1,3,None,None,None,1,3,7,2,3,2,1,6,None,None,7,7,5,5,2,4,6,3,8,2,2,3,5,6,2,5,5,3
40,2,2,1,4,2,3,None,None,None,1,5,6,2,2,2,1,5,None,None,7,7,5,5,2,5,6,3,8,2,1,6,5,6,1,5,5
41,2,1,3,1,4,3,3,None,None,None,2,5,6,2,2,4,2,5,None,2,7,4,5,5,3,6,6,3,6,3,6,4,5,6,2,5
42,2,2,1,3,1,3,3,3,None,None,None,1,5,6,1,3,3,2,6,None,2,8,4,3,5,1,6,6,3,4,2,8,4,4,6,1
43,4,2,1,2,3,1,3,3,3,None,None,None,1,4,5,1,2,3,2,6,1,2,8,4,3,5,1,6,6,3,1,2,8,4,4,6
44,2,4,2,1,1,4,2,4,3,3,1,None,1,1,4,4,1,2,3,2,6,1,2,7,5,3,4,1,6,8,6,1,2,7,5,4
45,2,3,4,3,1,3,4,2,3,3,2,1,None,1,1,4,4,2,2,3,2,6,1,4,9,5,3,4,2,9,2,6,1,3,9,5
46,1,1,2,4,3,1,2,3,2,3,4,3,2,None,1,1,3,3,2,3,3,3,7,2,5,8,5,2,4,1,3,3,7,1,4,8
47,4,None,1,1,4,3,1,1,3,2,5,4,3,2,None,1,1,2,3,4,3,3,3,7,2,4,8,5,2,5,3,3,3,7,1,3
48,2,4,None,1,2,4,2,None,1,3,3,4,4,3,2,None,1,1,2,3,4,3,3,4,7,2,2,8,5,3,4,3,3,4,7,1
49,3,2,4,None,1,1,4,2,None,2,5,2,4,4,5,1,1,1,1,2,3,4,3,3,4,5,2,2,8,5,3,4,3,3,4,5
50,1,3,3,5,2,1,1,4,2,None,2,5,2,4,4,5,1,1,1,1,2,5,4,3,3,4,5,2,2,8,2,4,4,3,3,4
51,3,1,2,2,4,1,1,2,4,2,1,1,4,2,4,4,5,2,None,1,1,2,5,3,3,3,4,5,2,3,1,2,4,3,3,3
52,3,3,1,2,2,4,1,1,1,5,1,1,1,4,2,4,4,5,2,None,1,1,2,4,3,3,3,4,5,1,1,1,2,4,3,3
53,2,4,3,1,2,2,5,1,1,1,5,1,1,1,3,2,4,4,5,2,None,2,2,1,4,5,3,3,4,5,None,2,2,2,4,5
54,1,2,4,2,1,3,2,4,1,1,4,5,1,1,1,4,2,4,4,5,2,None,2,2,1,4,5,4,3,4,2,None,2,2,2,3
55,3,1,2,3,2,1,1,3,4,None,2,4,5,1,1,1,4,2,4,4,5,2,None,4,2,1,2,5,4,3,5,2,None,4,2,2
56,2,2,1,2,3,2,1,1,3,4,1,2,4,5,1,1,1,4,2,2,4,5,2,None,4,2,1,2,5,3,4,5,2,None,4,2
57,1,2,2,1,2,3,2,1,1,3,5,1,3,4,4,1,1,1,4,2,2,4,5,2,None,4,2,1,2,5,2,4,5,2,None,4
58,3,2,3,2,2,2,2,3,2,2,4,5,1,3,4,4,1,1,None,3,1,2,4,5,1,None,4,2,1,4,1,2,4,5,1,None
59,5,2,1,2,2,3,2,2,3,3,3,4,5,1,2,4,4,2,2,1,3,1,2,3,5,2,None,4,2,2,3,1,2,3,5,1
60,4,4,1,1,2,2,3,1,2,3,2,3,4,5,2,2,4,4,4,2,1,2,2,2,3,4,2,None,4,2,1,3,2,2,3,4
61,1,3,4,2,1,1,3,5,2,2,5,2,3,4,4,2,3,2,4,4,3,1,2,2,2,3,4,2,None,4,3,1,3,2,2,3
62,1,1,2,5,2,1,1,2,3,2,3,5,2,3,4,4,2,3,2,4,4,3,1,2,2,2,4,5,2,None,4,3,1,2,2,2
63,2,None,1,2,3,2,1,1,2,3,3,3,5,2,3,5,5,2,4,2,4,4,3,1,2,3,2,4,5,2,4,4,3,1,2,2
64,None,2,None,1,2,3,2,1,1,2,3,3,3,5,2,2,4,5,2,4,1,4,4,3,1,2,3,2,5,5,1,4,4,3,1,3
65,2,None,2,1,1,2,3,2,1,1,3,3,2,2,5,2,2,4,5,2,4,1,4,5,3,1,4,3,2,5,5,1,4,5,3,1
66,1,1,None,2,None,3,2,2,2,1,2,1,3,2,1,5,2,2,4,4,2,4,1,4,7,3,1,4,3,2,2,5,1,4,6,3
67,None,1,1,None,2,None,1,2,2,1,1,2,1,2,2,1,5,2,2,3,4,3,4,1,4,7,3,1,4,2,4,3,5,1,4,5
68,3,None,1,1,None,1,None,2,2,2,1,1,2,1,None,1,1,5,3,2,3,4,3,4,1,4,7,3,1,4,3,4,3,5,1,4
69,3,1,None,1,1,None,1,None,2,2,2,None,1,2,1,None,2,1,5,3,2,3,4,2,3,1,4,7,2,1,3,3,4,2,4,1
70,4,3,2,None,3,2,None,1,None,2,1,2,None,1,2,1,None,2,2,4,2,2,3,4,1,4,1,4,6,2,2,3,3,4,1,5
71,None,4,3,1,None,1,1,None,1,None,3,1,2,None,1,2,1,None,2,2,4,2,2,3,2,1,4,1,4,5,3,2,3,3,3,1
72,2,None,4,2,1,None,1,1,1,1,1,3,1,2,None,1,2,2,None,2,2,4,1,2,3,2,1,3,1,4,2,3,1,3,3,3
73,1,2,1,5,1,1,2,1,1,1,None,1,3,1,2,None,None,2,2,None,2,2,4,1,2,3,2,1,3,1,1,2,3,1,3,3
74,5,1,2,None,3,1,None,None,None,1,2,None,1,3,1,2,None,None,2,2,None,2,2,4,1,1,3,2,1,4,None,2,2,3,1,3
75,None,4,1,3,None,2,1,None,None,None,2,2,None,1,3,1,2,None,1,2,2,None,2,2,3,1,1,3,2,1,2,None,2,2,3,1
76,1,None,3,1,2,None,3,1,None,None,1,2,2,None,1,3,1,3,None,1,2,2,None,2,2,3,1,1,3,2,2,2,None,2,2,3
77,1,None,None,3,1,2,None,2,1,None,None,1,2,2,1,1,3,1,3,None,1,2,2,None,2,2,1,1,1,3,1,2,2,None,2,2
78,None,None,None,None,3,2,1,None,2,1,None,None,1,2,2,None,1,3,1,3,1,1,2,2,1,2,None,1,1,2,1,1,2,2,None,2
79,None,None,None,None,None,3,1,1,None,2,2,None,None,None,2,2,None,1,3,1,2,1,1,2,2,1,2,None,1,1,2,1,1,2,2,None
80,3,None,None,None,None,None,3,1,1,None,3,2,None,None,None,1,2,None,1,3,1,1,1,1,2,2,1,2,None,1,1,1,1,1,2,1
81,None,3,None,None,None,None,None,3,1,1,None,3,2,None,None,None,1,2,None,1,2,1,1,1,1,2,1,1,1,None,2,1,1,1,1,2
82,None,None,2,None,1,None,None,None,2,1,1,None,3,1,None,None,None,None,2,None,1,2,None,1,None,1,2,1,1,1,1,2,None,1,1,1
83,1,None,None,2,None,None,None,None,None,2,2,1,None,3,1,None,None,None,None,2,None,1,2,None,1,None,None,2,1,None,None,1,2,None,1,1
84,None,None,None,1,1,None,None,None,None,None,1,1,1,None,2,1,None,None,None,None,2,None,1,1,None,1,None,None,2,1,2,None,1,1,None,2
85,None,1,None,None,None,1,1,1,1,1,None,1,1,None,None,2,1,None,None,None,None,2,None,None,1,None,1,None,None,2,None,2,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,2,None,None,1,None,1,None,1,None,None,2,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1
90,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
