ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,9,3,4,8,3,7,4,2,3,6,6,3,3,3,4,6,1,6,4,4,3,2,1,None,2,3,2,3,2,4,3,2,1,1,2
14,3,4,8,5,5,8,3,6,5,1,3,6,6,3,3,3,4,6,1,6,4,4,3,2,1,None,2,3,2,3,4,4,3,2,1,1
15,7,3,4,8,4,3,8,3,7,4,2,3,6,6,3,3,3,4,6,1,6,4,4,3,2,1,1,2,5,1,6,4,4,3,2,1
16,11,7,3,4,7,4,4,6,3,6,4,2,3,6,6,2,3,3,4,6,1,6,4,4,3,2,1,1,2,5,1,6,4,4,3,2
17,3,10,7,3,4,7,3,4,6,3,7,4,2,3,6,6,2,3,3,4,6,1,6,4,4,3,2,1,1,2,6,1,6,4,4,3
18,7,4,10,7,3,3,8,3,6,6,3,7,4,2,3,6,6,2,3,5,4,6,1,6,4,4,3,2,1,1,4,6,1,6,4,4
19,None,8,4,10,5,3,4,8,4,5,7,3,7,4,2,3,6,5,1,3,5,4,6,1,6,4,4,3,2,1,5,4,6,1,6,4
20,6,1,8,3,10,7,3,4,9,3,5,7,3,7,4,2,3,6,4,1,3,5,4,6,1,6,4,4,3,2,3,5,4,6,1,6
21,7,6,None,9,3,10,6,4,4,8,4,5,7,3,6,4,2,3,6,4,1,3,5,4,6,1,6,4,4,3,1,3,5,4,6,1
22,7,8,5,None,6,3,11,6,2,4,10,4,6,7,3,6,4,3,3,6,4,1,3,5,4,6,1,6,4,4,4,1,3,5,4,6
23,6,7,8,4,None,6,2,10,7,2,5,10,4,6,5,5,6,3,3,3,6,4,1,3,5,3,6,1,6,4,6,4,1,3,5,3
24,7,6,8,8,4,1,6,2,10,6,3,5,10,4,6,5,5,5,3,3,3,6,4,1,3,5,3,5,1,6,3,6,4,1,3,5
25,11,6,6,8,8,3,2,8,3,10,8,4,5,10,3,6,5,4,6,2,3,3,6,4,1,3,5,3,4,1,3,3,6,4,1,3
26,10,10,6,5,8,9,4,2,6,3,10,7,5,5,10,2,6,5,4,6,2,3,3,6,4,1,3,5,3,4,2,3,3,6,4,1
27,5,9,10,5,5,8,9,3,1,6,3,10,5,5,4,9,2,6,5,5,6,2,4,3,5,4,1,3,5,3,6,2,4,3,5,4
28,9,6,10,10,4,4,7,10,2,1,4,3,11,5,5,3,9,2,5,6,4,6,2,4,3,4,5,2,3,5,4,6,2,4,3,4
29,7,9,6,10,8,4,4,7,10,2,1,4,5,11,4,5,3,9,3,5,5,4,6,2,4,3,4,4,3,3,5,4,6,2,4,3
30,5,5,10,6,9,8,5,4,7,9,3,1,4,5,11,4,5,3,9,3,4,5,4,7,1,4,4,6,4,2,3,5,4,6,2,4
31,9,6,5,8,7,8,8,3,5,7,11,3,1,4,5,11,4,5,4,9,3,4,6,4,6,1,3,3,6,3,4,3,6,4,6,2
32,8,8,7,8,8,7,9,8,4,5,7,10,3,1,4,5,12,3,5,4,9,4,4,6,3,6,2,2,3,5,8,4,3,6,3,6
33,1,9,7,7,8,8,7,9,8,4,5,7,10,4,None,4,5,13,3,4,4,8,3,2,6,4,6,1,2,3,5,7,3,2,6,4
34,3,2,9,6,5,9,7,8,8,7,4,6,7,10,4,None,4,4,12,3,4,4,7,1,2,5,4,6,1,3,4,5,8,3,2,6
35,6,4,2,10,8,5,9,7,7,8,8,4,6,7,11,5,None,5,4,12,3,4,4,7,1,2,4,4,6,1,4,4,5,8,3,2
36,None,5,5,2,9,8,5,7,7,7,10,8,4,6,8,10,5,1,6,4,12,3,4,5,7,1,2,5,4,6,13,4,4,6,8,3
37,2,None,4,5,2,9,8,5,9,6,8,9,8,4,6,8,7,5,1,6,4,12,3,4,5,7,2,3,5,4,4,11,4,4,6,8
38,3,2,1,4,3,2,11,9,6,7,6,8,7,7,4,6,6,7,5,1,6,4,11,4,4,5,7,2,3,5,6,4,10,4,4,5
39,3,3,2,None,4,3,2,9,8,5,6,5,8,7,7,4,6,6,7,5,1,6,4,11,4,4,3,8,3,3,1,6,4,10,4,4
40,4,3,6,1,None,5,3,2,9,8,7,7,5,8,7,8,4,6,5,7,5,1,6,4,11,4,4,3,8,3,4,1,6,4,11,4
41,8,3,4,5,1,None,5,2,3,9,8,6,7,6,8,7,8,4,6,8,7,5,1,7,4,11,4,4,3,8,7,5,1,7,4,11
42,7,8,4,3,4,1,None,5,3,2,8,8,6,7,6,8,7,7,4,6,8,7,5,1,7,4,11,4,4,4,6,7,5,1,7,4
43,3,7,8,4,3,5,2,None,7,2,2,9,8,6,7,6,8,7,7,4,6,9,7,5,1,7,4,10,4,4,6,8,7,5,1,7
44,3,3,7,8,4,3,4,1,None,5,4,2,9,8,6,7,6,6,6,7,4,6,9,7,5,1,7,5,10,4,5,6,8,7,5,1
45,6,3,4,9,7,3,3,4,2,None,6,4,2,9,8,6,7,6,6,6,6,3,6,7,7,5,1,6,5,10,6,4,6,7,7,5
46,8,5,3,5,7,7,3,3,5,1,None,6,4,2,8,9,6,7,6,6,6,6,4,6,7,7,6,1,6,7,7,6,5,6,7,7
47,4,6,5,3,5,7,8,3,4,4,2,None,6,4,2,8,9,5,7,7,6,7,6,4,6,7,7,5,1,6,6,7,6,5,6,7
48,8,4,6,5,3,4,7,7,4,4,5,2,None,6,4,2,9,9,5,7,7,6,7,6,4,6,7,7,5,1,7,6,7,6,5,6
49,3,7,4,6,5,3,5,7,8,3,3,5,2,None,6,4,2,10,8,5,7,7,7,8,6,4,6,7,7,5,7,7,7,7,6,5
50,6,3,8,4,6,5,4,5,7,8,3,3,5,3,None,6,4,2,11,8,5,7,7,7,8,6,4,6,7,7,5,7,7,7,7,6
51,6,6,2,9,6,6,5,4,4,7,8,4,3,5,3,None,6,4,2,11,8,5,7,7,7,8,6,4,6,8,8,5,7,7,7,8
52,5,5,6,1,10,4,6,5,4,5,8,8,4,2,5,3,None,6,3,2,11,8,5,7,7,7,8,6,4,6,11,8,5,7,7,7
53,5,5,6,4,1,9,5,6,5,4,5,7,8,3,2,5,3,None,6,3,2,11,8,5,7,7,6,8,6,4,2,10,8,5,7,7
54,3,4,5,6,2,2,9,4,6,5,5,4,5,8,3,3,5,3,None,6,3,2,12,8,5,7,7,6,8,6,2,2,11,8,5,7
55,8,4,4,7,7,2,1,8,5,6,6,5,4,5,8,3,3,5,3,None,6,4,2,12,8,5,7,7,6,8,6,4,2,11,8,5
56,4,9,3,4,5,7,1,1,8,3,7,6,5,4,6,8,3,3,5,3,None,6,4,2,12,8,5,7,7,6,None,6,4,2,12,8
57,13,5,10,3,4,6,7,2,1,8,4,7,6,5,4,6,7,3,3,5,3,None,6,4,2,12,8,5,8,7,3,None,6,4,2,12
58,7,13,4,10,4,3,6,7,2,1,8,4,7,6,5,4,5,7,3,3,5,3,None,6,4,2,12,7,5,8,5,3,None,6,4,2
59,4,7,14,5,9,3,3,5,6,3,2,8,4,7,6,5,4,5,7,3,3,5,3,None,6,4,2,11,7,5,4,5,3,None,6,4
60,4,4,7,14,5,9,3,3,5,6,3,3,8,6,7,6,5,4,5,7,3,4,5,3,None,7,4,2,11,7,3,4,5,3,None,6
61,7,4,4,7,14,6,9,3,3,5,7,3,3,7,5,7,6,5,4,5,7,3,4,7,3,None,7,4,2,10,7,3,4,6,3,None
62,None,5,4,4,7,12,6,10,3,4,5,7,3,3,7,6,7,6,5,4,5,7,3,4,6,3,None,7,4,3,5,7,3,4,6,3
63,2,1,7,3,4,8,13,6,9,4,4,6,7,3,3,7,7,7,6,4,4,5,7,3,4,6,3,None,7,4,4,5,7,3,4,6
64,1,1,None,6,3,4,8,13,6,9,4,4,5,7,2,4,6,7,7,6,5,4,5,6,3,4,6,3,None,5,5,4,5,7,3,4
65,6,1,1,None,7,2,4,7,12,7,11,4,4,4,7,2,4,6,7,7,6,5,4,5,6,3,3,6,3,None,6,5,4,5,7,3
66,4,4,1,1,None,7,3,4,7,13,7,12,3,4,4,7,2,5,6,7,7,6,6,4,5,6,3,3,6,3,7,6,6,4,5,7
67,6,4,5,1,1,None,6,2,4,8,13,7,10,3,4,4,7,2,5,5,7,7,7,5,4,7,7,3,3,7,7,7,6,5,4,7
68,2,6,5,4,1,1,1,5,2,4,7,13,7,9,3,4,4,7,2,5,8,7,7,7,5,4,7,6,3,3,7,7,7,6,5,4
69,5,2,7,4,4,1,1,None,5,2,5,6,13,7,8,3,4,4,7,2,5,8,7,7,7,5,3,7,6,3,4,8,7,7,6,5
70,6,3,2,7,4,3,2,1,None,4,2,5,6,13,7,8,3,3,4,7,2,5,10,7,8,7,5,3,7,6,3,5,9,7,8,6
71,4,4,3,1,7,5,1,2,1,None,5,2,6,5,12,7,8,3,3,4,7,2,5,10,7,7,7,5,3,7,6,3,5,9,7,7
72,8,4,5,2,2,5,5,1,1,1,1,5,2,6,5,12,7,8,3,4,4,7,2,5,10,7,7,7,5,3,4,6,3,5,9,7
73,6,8,5,5,2,1,5,5,2,1,1,2,5,2,6,5,12,8,8,3,3,4,7,2,5,10,7,6,6,5,3,4,6,3,5,9
74,9,6,8,4,4,2,None,5,6,1,2,1,1,5,2,6,5,11,8,7,3,3,4,7,2,5,10,7,5,6,3,3,4,6,3,5
75,7,8,6,7,4,5,2,None,5,6,2,2,1,1,5,2,6,5,11,7,7,3,3,4,5,2,4,9,7,5,7,4,3,4,5,3
76,6,4,7,6,7,3,4,2,None,5,7,1,2,1,1,5,1,6,5,11,6,7,2,3,4,4,3,4,8,7,6,7,3,3,4,4
77,3,5,3,7,6,7,4,4,3,1,5,6,2,2,None,1,5,1,6,5,9,6,6,2,4,4,4,3,3,8,10,6,6,3,3,4
78,4,4,6,1,7,5,6,3,3,4,1,5,6,2,2,None,1,4,1,6,5,9,5,6,2,4,4,4,3,3,5,9,5,6,3,3
79,5,3,3,6,1,7,5,7,3,4,2,1,5,7,2,2,None,1,4,1,3,3,9,5,6,2,4,4,4,2,3,3,9,5,6,3
80,4,5,3,3,7,1,6,6,6,3,3,2,1,5,6,2,None,None,1,4,1,3,3,9,4,6,3,2,3,4,1,3,3,9,4,6
81,2,3,5,3,3,6,3,6,5,6,4,3,2,None,5,5,2,None,None,1,4,1,3,3,9,4,7,3,2,3,5,1,3,3,9,4
82,None,1,4,6,3,3,4,1,6,3,7,4,2,2,None,5,4,2,None,None,1,4,1,2,3,8,4,7,1,2,1,5,1,2,3,8
83,None,None,2,2,6,3,2,4,1,5,4,7,4,2,None,1,4,3,2,None,None,1,2,1,2,3,7,4,4,1,None,1,3,1,2,3
84,5,None,1,1,1,6,2,5,3,2,5,4,5,3,2,1,1,3,1,2,None,None,1,2,1,2,2,7,3,3,None,None,1,3,1,2
85,1,1,2,1,1,1,None,1,1,1,None,5,3,5,2,2,1,1,3,None,2,None,None,1,1,1,2,2,6,3,2,None,None,1,2,1
86,None,1,None,None,None,None,1,1,1,1,3,None,4,3,4,1,2,1,1,2,None,2,None,None,1,None,1,2,2,6,None,2,None,None,1,1
87,None,None,None,None,None,None,1,1,1,1,3,3,None,1,2,3,1,2,1,1,1,None,3,None,None,None,1,1,2,1,1,None,3,None,None,None
88,None,None,None,None,None,None,1,None,1,1,None,None,3,None,None,2,3,2,3,1,1,1,None,3,None,None,None,1,1,1,None,1,None,3,None,None
89,None,None,None,None,None,None,1,None,1,1,None,None,None,4,None,None,2,1,2,2,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
90,1,1,None,None,None,None,1,1,1,2,1,None,None,None,3,None,None,2,1,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,None,2,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,None,2,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,None,1,None,None,None,None,None,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
