ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,18,15,14,17,11,10,8,15,22,11,20,14,8,22,14,13,9,16,10,8,14,14,18,9,7,10,16,15,15,4,12,15,18,8,8,10
16,20,18,16,14,16,12,11,9,15,22,12,20,12,8,20,14,13,6,15,10,7,15,11,17,9,8,11,17,15,15,9,14,13,17,9,9
17,16,20,19,15,13,18,13,10,9,15,23,12,19,15,7,19,14,13,6,16,10,10,16,10,19,10,9,13,17,16,9,11,15,12,18,9
18,21,17,20,19,14,13,18,13,10,9,15,23,11,20,15,7,19,14,12,6,18,11,10,15,11,21,10,11,14,17,19,9,10,13,13,19
19,16,21,17,19,18,13,12,18,13,9,9,13,23,12,22,14,7,19,14,14,7,19,15,10,14,11,20,11,11,15,6,20,12,10,12,13
20,20,17,20,17,19,19,15,13,18,13,10,9,13,23,12,23,14,8,18,14,14,7,17,13,10,15,12,20,11,10,14,6,18,12,11,12
21,9,21,16,20,17,20,20,17,14,19,14,10,8,14,23,12,23,14,8,18,13,15,8,16,15,12,16,12,20,10,13,14,7,18,13,13
22,21,9,22,15,18,19,20,19,16,13,17,14,11,8,13,22,12,22,14,8,21,14,14,5,18,14,16,19,12,17,18,14,15,6,19,12
23,12,20,10,21,14,20,18,19,19,15,13,17,12,10,9,14,22,13,22,14,8,20,17,14,8,21,17,15,19,14,8,19,15,16,8,21
24,20,12,19,9,20,14,20,19,18,19,16,13,19,12,10,9,14,23,15,23,15,7,24,18,18,8,23,15,15,17,16,7,22,15,20,10
25,15,20,10,17,10,20,13,21,21,18,20,17,17,20,13,12,9,14,23,17,24,14,5,24,21,19,8,24,17,17,21,14,7,23,18,21
26,22,15,22,9,17,7,18,14,18,19,19,21,18,19,22,15,15,13,14,23,19,25,14,6,24,26,21,9,22,16,18,21,17,9,23,22
27,12,24,15,21,9,16,9,19,13,17,24,19,20,17,20,21,15,12,14,18,21,19,23,14,6,23,26,22,10,22,21,20,22,20,10,21
28,19,12,23,15,17,8,16,7,19,16,18,25,19,19,16,18,20,15,12,17,18,18,20,21,13,3,25,25,22,13,18,22,22,23,17,10
29,14,19,11,24,14,17,9,16,8,16,18,19,23,20,18,17,17,22,15,11,15,17,18,18,23,7,4,21,23,24,18,17,25,22,32,15
30,27,13,19,11,23,13,17,9,16,10,17,18,20,21,21,18,17,18,24,18,15,16,19,15,16,18,7,8,22,25,12,16,17,25,21,31
31,12,27,13,17,13,23,13,18,8,15,9,18,17,22,21,21,19,16,17,24,19,18,19,19,13,15,18,8,9,21,16,15,18,19,27,22
32,20,13,28,14,18,13,23,13,19,10,17,10,21,18,23,21,20,21,17,17,25,22,17,23,20,8,12,18,9,14,22,18,15,20,21,28
33,19,18,13,28,15,18,12,21,12,18,12,19,12,20,19,22,19,20,21,16,20,29,22,16,23,18,11,13,20,10,17,22,20,13,21,22
34,16,21,17,12,29,15,18,13,20,12,21,12,19,13,20,19,23,21,20,21,30,16,31,27,17,24,21,15,15,25,18,14,23,21,14,23
35,9,17,20,20,12,30,16,18,13,21,14,21,13,19,13,19,18,20,21,20,27,29,18,27,30,17,28,27,19,22,20,19,16,23,27,17
36,15,8,16,20,20,12,27,14,18,13,22,13,21,13,20,11,18,18,20,22,24,31,33,23,25,32,18,29,25,25,21,23,21,18,27,30
37,10,17,9,18,19,21,13,28,14,18,12,23,12,20,14,19,9,20,18,19,30,26,32,32,24,26,38,20,28,24,20,23,24,21,19,28
38,16,10,18,6,17,19,20,14,28,13,19,13,24,12,20,15,18,10,19,20,21,29,31,28,31,21,32,36,19,28,20,21,24,23,22,19
39,8,17,10,18,6,16,19,21,15,27,13,19,12,26,13,22,17,18,10,21,27,21,32,30,29,31,24,32,36,19,18,21,23,25,25,23
40,15,10,18,10,19,8,15,19,21,16,28,13,18,13,26,12,22,16,19,10,21,27,25,35,30,27,29,23,30,33,24,19,24,26,29,24
41,8,15,10,17,11,20,8,15,19,20,17,27,13,20,14,27,11,22,16,19,10,20,26,26,35,36,27,28,25,29,12,23,20,24,27,33
42,10,8,13,11,18,12,21,8,17,19,21,16,27,13,20,13,27,11,22,18,17,8,25,26,24,36,35,28,28,22,18,10,27,21,22,29
43,13,11,8,13,10,21,12,22,8,17,19,21,18,28,13,21,14,23,12,24,19,19,10,25,26,25,36,35,27,26,16,20,10,27,21,23
44,20,13,10,8,13,9,22,12,19,9,17,19,21,18,27,13,20,15,22,13,27,19,18,12,28,26,26,37,36,28,23,16,19,12,29,21
45,8,19,13,11,9,13,9,21,11,19,10,17,22,22,17,27,13,18,15,23,14,27,19,18,11,28,25,25,36,34,14,22,16,19,12,28
46,12,8,19,13,9,9,15,10,21,11,18,10,17,22,20,16,26,12,19,16,25,17,27,20,19,9,28,27,24,33,23,16,23,17,20,10
47,11,15,9,18,13,9,10,16,10,20,11,18,10,17,23,21,13,24,12,20,17,24,21,27,19,20,12,26,25,23,15,22,18,23,16,20
48,13,11,14,10,18,15,9,9,15,10,23,12,19,11,18,24,21,13,22,12,21,17,25,20,28,18,20,12,26,25,17,15,23,17,24,16
49,9,14,11,14,10,18,16,10,10,15,11,23,11,19,11,18,20,21,13,22,11,21,17,25,20,32,21,21,13,27,14,19,16,23,17,26
50,15,9,14,11,14,8,18,15,10,10,15,10,23,11,19,11,18,20,22,13,21,12,25,18,25,19,31,20,21,13,22,14,23,17,23,15
51,17,13,8,14,11,14,8,18,14,10,10,14,10,23,9,19,11,19,18,20,13,21,13,26,17,26,19,31,18,23,14,23,14,23,17,24
52,10,17,12,8,14,11,14,8,18,14,10,10,17,10,22,8,21,12,19,18,18,15,20,12,24,18,26,18,31,18,20,15,23,13,20,17
53,19,10,17,11,9,14,11,13,8,18,14,10,10,17,10,23,9,22,12,21,18,20,17,20,12,23,21,26,19,30,18,22,16,21,13,20
54,24,19,10,16,13,9,14,11,14,8,17,13,10,10,17,10,24,9,22,11,21,19,22,16,20,13,23,21,26,18,19,20,25,15,21,13
55,18,23,19,9,17,13,9,14,11,14,7,19,12,12,10,18,9,23,9,22,10,20,21,21,16,22,13,22,23,25,11,19,21,24,15,22
56,27,19,23,19,10,16,12,8,15,11,15,7,19,12,10,9,19,9,24,10,22,12,20,22,23,16,21,13,22,23,21,12,19,21,25,14
57,19,26,21,23,18,10,16,13,9,16,12,17,7,19,12,10,11,19,9,24,9,21,12,20,22,24,17,21,15,20,10,21,12,19,21,25
58,18,18,26,20,21,18,10,18,13,9,17,11,17,7,21,13,10,12,19,10,23,9,21,12,20,23,22,17,21,15,23,10,21,12,19,22
59,18,18,19,26,19,21,18,10,18,12,9,16,11,17,7,22,12,11,11,18,9,22,10,20,12,20,23,24,17,20,8,23,11,20,12,19
60,21,17,18,17,22,18,20,18,10,18,11,9,18,11,17,8,23,12,11,11,17,9,24,10,20,12,20,23,25,14,17,8,24,10,19,12
61,24,22,17,17,18,23,17,21,18,12,19,11,9,18,11,17,8,22,12,14,10,16,10,22,10,20,13,20,23,25,11,17,8,23,11,19
62,15,22,22,17,16,17,21,17,22,18,12,19,11,9,17,12,16,8,20,12,13,10,16,10,22,11,21,13,20,24,13,11,16,8,23,13
63,5,12,21,21,17,15,16,21,17,22,16,11,19,11,9,17,13,15,9,18,10,12,10,17,10,22,11,20,14,19,12,12,11,17,8,22
64,5,6,11,21,20,17,14,16,21,17,23,16,10,19,11,9,16,13,14,9,17,10,12,9,18,10,22,11,19,12,18,12,12,10,17,8
65,14,5,6,11,20,17,17,15,16,22,19,23,14,9,19,11,8,15,13,14,8,16,11,14,8,16,9,22,11,19,8,18,12,13,9,16
66,7,15,5,6,12,22,16,18,15,16,23,18,23,14,9,19,10,7,15,14,12,10,16,11,14,8,17,9,23,10,14,10,18,12,13,9
67,17,6,13,5,5,12,22,16,19,15,16,22,18,22,15,10,19,9,9,15,13,12,10,18,12,14,9,15,9,23,14,14,10,20,12,13
68,18,18,6,12,4,4,11,21,16,18,15,16,20,18,21,15,9,19,9,8,14,13,12,10,19,9,14,9,15,9,14,14,13,10,20,10
69,13,16,17,5,12,3,4,11,20,14,18,14,16,20,18,21,15,9,18,9,6,13,12,12,10,19,10,13,9,14,8,13,13,13,10,19
70,10,12,17,17,5,12,3,4,10,18,16,17,12,15,19,18,21,15,8,16,8,5,13,12,11,8,18,11,13,10,9,7,13,13,12,8
71,19,10,13,14,17,5,13,3,3,9,19,16,18,11,14,17,18,21,16,8,15,7,6,11,12,13,8,18,10,13,16,8,7,12,13,13
72,20,18,10,13,14,14,4,12,4,2,10,19,17,18,11,12,17,18,21,17,7,16,7,7,11,11,12,8,18,11,8,16,8,7,12,12
73,9,18,17,10,11,11,13,4,12,4,2,10,16,17,15,11,12,17,18,18,18,7,16,6,7,11,11,13,7,17,15,8,16,7,7,12
74,10,7,18,13,9,11,11,13,4,11,3,2,10,16,15,15,11,11,15,18,17,16,6,17,8,6,11,11,14,6,17,14,6,16,8,5
75,14,8,8,17,11,9,11,10,13,5,11,3,2,10,12,13,15,11,11,14,15,18,16,6,17,8,5,11,9,13,18,17,14,6,16,8
76,8,12,7,7,14,11,8,10,9,13,4,10,3,2,10,11,10,14,10,10,13,15,17,16,6,17,7,5,10,10,16,18,16,14,6,16
77,7,6,11,5,7,13,11,9,9,10,13,4,9,3,2,8,10,10,12,9,9,11,14,16,15,6,16,7,4,9,11,14,17,15,13,6
78,3,6,6,12,4,6,13,11,8,7,8,12,2,8,3,2,8,9,9,12,8,7,8,14,14,11,5,12,8,4,9,10,12,16,14,10
79,8,3,6,6,11,3,5,11,11,7,9,7,11,2,8,2,2,8,10,9,9,7,8,6,14,13,11,5,13,7,9,8,10,10,15,13
80,3,7,3,5,6,10,3,5,12,11,7,9,8,9,2,7,2,1,6,10,8,9,5,9,7,15,11,9,5,12,9,9,7,10,10,14
81,5,2,6,3,4,6,10,3,5,8,11,6,7,4,8,1,6,1,1,6,10,8,9,4,8,7,14,10,9,3,10,9,9,6,10,9
82,5,5,1,4,3,4,6,8,2,3,5,9,4,6,4,7,1,6,1,1,5,10,8,8,2,8,6,13,11,8,6,10,9,8,5,8
83,None,3,6,1,4,1,4,6,8,2,2,4,8,4,6,4,7,1,6,1,None,4,7,9,8,3,7,5,10,10,1,5,8,9,8,5
84,3,None,2,4,None,4,1,4,5,6,3,2,4,7,5,6,3,7,None,6,2,None,3,8,8,8,1,5,5,10,1,1,4,8,7,8
85,3,3,3,1,1,2,2,2,3,4,3,2,2,4,7,5,6,3,5,1,5,2,None,2,7,7,7,None,4,3,7,1,1,3,7,6
86,3,3,2,2,2,1,2,2,2,3,2,3,2,2,1,7,5,5,3,5,None,5,1,None,2,7,7,6,None,4,1,6,None,1,3,7
87,2,2,1,1,1,1,2,1,2,2,None,2,3,2,2,1,4,5,3,5,4,None,4,None,None,2,5,6,5,None,5,None,5,None,1,3
88,2,2,1,1,1,1,1,1,1,2,None,None,2,None,2,2,1,4,4,1,3,4,None,3,None,None,2,3,5,5,4,4,None,4,None,1
89,1,1,1,1,1,None,1,1,1,1,3,None,None,1,None,2,1,None,4,4,None,1,2,None,3,None,None,None,2,5,1,2,2,None,4,None
90,2,2,2,2,2,2,2,1,2,2,1,3,None,None,None,None,1,None,None,4,3,1,None,1,None,1,None,None,None,None,4,1,1,1,None,2
91,1,1,None,None,None,None,None,None,1,1,3,1,2,None,None,None,None,1,None,None,3,None,1,1,None,None,1,None,None,None,4,1,1,1,None,None
92,None,1,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,1,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
