ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,15,14,14,12,10,5,12,8,24,14,10,25,17,18,12,16,17,21,15,21,16,17,23,15,19,21,22,12,20,20,16,18,22,14,19,23
43,20,14,14,15,10,10,6,12,8,24,14,11,24,17,17,12,20,17,18,15,21,16,19,23,13,20,21,22,10,21,21,16,19,22,13,20
44,11,20,14,12,14,11,10,5,11,8,24,14,11,24,15,17,12,20,17,18,15,20,16,17,23,13,21,21,22,9,15,20,16,17,22,13
45,4,12,20,14,13,14,11,11,5,10,8,24,15,10,23,15,17,12,21,17,17,15,21,16,18,23,13,21,23,22,17,15,21,16,18,22
46,17,3,12,20,14,13,14,10,11,6,9,8,21,15,10,23,15,18,12,20,17,16,16,21,16,18,23,14,21,22,16,16,16,21,16,18
47,16,18,3,12,20,14,12,13,12,11,4,9,8,20,16,9,23,15,17,12,18,17,16,15,21,15,21,23,14,21,17,16,16,15,21,15
48,16,16,17,3,13,21,13,11,14,10,10,4,10,9,20,16,9,22,15,17,12,18,17,16,15,21,15,19,23,14,12,18,16,16,15,21
49,16,15,18,16,4,13,20,14,11,13,10,10,7,10,9,20,15,9,22,15,17,12,20,16,16,15,21,16,19,24,18,12,19,15,16,15
50,16,16,16,16,17,3,13,20,15,11,14,10,10,7,10,8,20,15,9,22,15,17,11,20,15,16,15,22,16,19,15,18,11,19,15,16
51,15,15,15,15,18,17,4,14,20,14,12,14,10,10,7,10,8,20,15,9,22,14,17,11,20,16,16,15,21,15,22,14,18,11,19,16
52,14,12,15,14,15,18,21,2,12,20,15,12,14,11,11,6,10,10,20,15,8,23,15,16,11,20,16,16,16,21,8,24,15,17,11,19
53,11,13,12,16,15,15,18,20,2,14,21,15,11,14,11,11,6,10,10,20,16,8,23,15,16,11,20,15,16,15,16,8,23,15,17,11
54,10,11,12,11,15,16,16,17,18,2,12,21,16,10,14,11,11,6,11,8,20,16,8,23,15,16,11,19,15,16,21,16,8,23,16,17
55,10,11,11,13,10,15,17,17,17,19,2,12,21,16,10,15,11,11,6,11,9,20,15,9,22,15,16,11,17,14,9,20,15,9,21,16
56,16,10,10,11,12,8,16,13,15,17,22,3,12,21,16,10,15,11,11,6,11,9,20,16,9,21,14,16,11,16,11,9,20,16,9,20
57,15,17,10,12,10,13,8,16,13,15,18,22,3,12,21,16,10,15,11,11,6,13,9,19,16,10,22,14,17,12,6,13,10,19,16,10
58,7,15,17,11,12,8,11,8,18,13,15,18,22,3,12,21,15,10,15,11,10,6,13,9,19,17,12,20,16,17,10,6,14,10,19,17
59,11,9,14,17,12,13,8,11,8,17,14,14,18,22,2,13,19,16,10,15,11,11,6,12,8,19,17,12,19,15,12,11,6,13,9,19
60,7,10,9,14,17,11,13,10,12,7,17,14,14,18,21,2,13,20,17,10,17,11,11,7,12,8,19,17,12,19,17,12,11,7,13,9
61,10,10,12,7,15,16,11,11,12,11,6,17,14,13,17,20,2,12,20,17,10,16,11,11,6,12,8,20,17,12,10,16,12,11,6,13
62,7,10,10,11,8,15,16,11,13,10,14,7,19,14,13,19,20,1,12,19,18,11,16,11,11,6,12,8,20,17,18,11,16,12,11,6
63,1,7,11,9,11,8,13,16,10,13,9,13,6,20,14,13,19,19,1,12,19,18,10,16,11,11,7,12,10,20,19,18,10,16,12,11
64,5,2,8,8,9,10,8,14,16,11,14,9,13,6,19,14,13,18,17,1,12,19,16,10,19,11,11,7,12,10,12,19,17,10,18,12
65,10,5,2,7,7,8,10,9,15,15,10,14,10,13,6,18,14,13,17,17,1,12,21,16,10,17,11,11,7,14,1,12,20,17,10,17
66,9,12,6,2,7,9,9,6,7,14,15,9,14,10,13,7,19,13,15,16,17,1,11,20,18,9,17,12,11,7,16,1,11,19,19,9
67,10,8,11,7,1,8,8,8,5,8,15,15,10,14,10,11,7,18,14,16,16,17,3,10,20,19,9,17,14,10,16,16,3,10,19,20
68,11,10,6,11,6,2,7,8,9,5,10,15,15,9,13,10,11,7,18,14,15,16,17,3,10,17,19,9,17,14,16,16,16,3,10,17
69,5,12,9,5,11,5,2,8,7,7,6,8,15,15,9,13,12,10,7,16,14,15,15,16,3,10,17,18,9,16,14,16,15,15,3,10
70,9,5,10,10,4,9,4,1,6,6,8,5,9,14,16,7,14,12,10,7,16,14,15,13,16,3,9,17,17,9,16,14,16,13,15,3
71,5,8,5,10,9,4,9,3,1,6,6,7,5,9,13,14,7,13,13,10,7,16,14,16,12,16,3,9,17,17,7,16,14,17,12,15
72,6,4,8,5,10,10,3,10,3,2,8,7,7,4,9,11,14,7,13,13,10,7,17,14,15,12,16,2,8,16,9,7,17,14,16,12
73,6,5,5,8,6,11,8,3,10,2,2,7,7,6,4,8,9,14,7,12,13,9,7,15,14,15,13,15,2,7,13,8,7,15,14,16
74,4,6,6,4,6,4,10,7,3,9,2,2,7,7,6,5,7,9,14,6,12,12,9,7,14,14,15,13,14,3,12,12,8,7,14,14
75,6,4,6,5,3,6,4,11,7,4,9,1,1,7,7,6,5,7,9,14,6,10,11,9,8,13,15,12,12,14,7,10,11,8,8,13
76,1,6,4,5,6,1,7,2,12,6,4,9,1,1,7,6,6,5,7,7,14,6,10,8,9,7,11,15,10,11,14,7,10,9,8,7
77,2,1,5,3,4,6,1,7,3,10,7,3,9,0,1,7,5,6,5,6,7,14,6,10,8,9,7,13,14,10,7,14,7,10,9,8
78,5,2,1,5,3,4,4,1,6,2,9,7,2,9,0,1,7,4,6,5,6,7,14,6,10,7,8,6,13,13,6,7,14,7,10,8
79,5,5,1,0,6,4,2,4,1,5,3,8,6,2,8,1,1,6,3,3,5,5,7,14,6,10,6,7,6,13,4,5,7,14,7,10
80,2,3,4,1,0,7,4,3,3,2,5,3,6,5,2,8,1,1,6,3,3,5,5,6,14,6,10,5,7,5,3,4,5,6,14,7
81,4,2,3,5,1,0,5,4,2,2,2,5,2,8,5,1,7,1,1,6,3,3,3,5,6,13,6,9,7,7,3,3,3,5,6,13
82,2,2,3,3,4,0,0,6,5,2,1,2,5,2,8,5,2,6,1,1,5,3,1,3,4,5,10,6,9,6,5,3,2,3,5,5
83,1,2,1,3,3,4,0,0,5,4,3,1,2,4,2,8,5,1,6,1,1,4,3,1,2,4,5,8,4,9,1,4,3,2,2,5
84,1,0,2,0,2,3,4,0,1,3,3,3,1,2,4,2,8,5,2,4,1,1,3,3,1,1,4,4,6,5,1,1,3,3,2,1
85,1,1,2,2,1,1,1,1,2,1,1,3,3,1,2,3,1,8,4,1,4,0,1,2,3,1,1,3,4,5,4,0,1,2,3,2
86,1,0,0,0,0,1,1,2,2,1,1,1,3,3,2,2,2,1,7,3,0,4,0,1,3,2,1,1,4,4,0,4,0,1,3,2
87,0,0,0,0,0,0,1,1,1,1,0,2,1,3,1,1,2,2,1,6,1,0,4,0,1,3,1,1,1,4,1,0,4,0,1,3
88,0,0,0,0,0,0,1,1,1,1,1,0,2,1,2,1,1,2,2,0,6,1,0,3,0,0,3,1,1,1,6,1,0,3,0,0
89,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,2,1,1,1,2,0,5,1,0,0,0,0,3,1,1,0,5,1,0,1,0
90,1,1,0,0,0,1,1,2,2,1,4,0,2,0,3,0,2,1,1,1,0,0,5,1,0,0,0,0,3,1,1,0,5,1,0,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,1,0,0,5,1,0,0,0,0,3,1,0,0,4,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,1,0,0,2,1,0,0,0,0,1,1,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
