ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,3,3,4,2,4,1,5,None,4,3,3,1,5,4,8,4,6,3,6,4,3,3,7,1,1,1,3,2,2,4,3,3,8,1,1
14,2,3,3,3,4,1,4,1,5,None,5,3,3,1,5,4,8,4,7,3,6,4,3,4,6,2,1,1,3,2,6,4,3,4,7,2
15,3,2,2,3,3,4,1,4,1,5,2,5,3,4,1,5,6,8,3,7,3,6,4,3,4,6,2,1,None,3,4,6,4,3,4,7
16,4,3,2,2,3,3,4,1,4,1,7,2,5,2,5,1,5,6,8,4,6,3,6,4,3,4,6,2,1,None,6,4,6,4,3,4
17,3,3,3,2,2,3,4,4,1,4,4,6,2,4,2,5,1,5,5,8,5,4,3,6,4,3,2,7,2,1,6,5,4,6,4,3
18,1,3,3,3,2,2,3,3,3,2,5,4,6,2,5,2,5,1,5,5,7,5,4,3,6,4,3,2,7,2,7,6,5,4,6,4
19,4,1,3,2,3,2,2,3,3,3,4,5,4,5,2,5,2,5,2,5,5,7,5,4,2,6,4,4,2,7,4,7,6,5,3,7
20,4,4,2,3,2,3,2,2,3,3,4,4,5,4,5,2,7,2,4,1,3,4,8,5,5,2,6,4,5,2,3,4,7,4,5,3
21,3,4,5,2,3,2,4,2,2,2,3,3,3,5,4,6,2,7,2,3,1,3,3,7,4,5,3,6,4,6,1,3,4,7,4,6
22,4,3,4,5,2,3,2,3,2,2,3,3,4,2,5,3,6,None,8,2,2,2,3,3,7,4,6,3,6,3,4,1,3,4,7,4
23,4,4,3,3,4,2,3,2,3,2,3,3,4,3,2,5,4,6,None,8,1,2,2,3,3,7,4,5,3,5,1,4,1,3,4,7
24,5,5,4,4,3,4,2,3,2,1,3,3,4,4,3,2,5,4,6,None,7,1,2,2,3,3,7,4,5,2,7,1,4,1,3,4
25,5,5,5,4,4,2,4,2,3,2,2,3,1,3,4,4,3,5,4,6,None,7,1,2,2,3,3,7,4,5,None,7,1,3,1,3
26,8,6,6,4,4,4,2,4,2,3,2,1,3,1,3,4,3,3,5,4,6,1,7,1,2,2,3,3,7,3,6,1,8,1,3,1
27,3,8,6,5,4,5,4,3,4,2,4,2,2,3,1,3,4,2,3,6,3,6,3,7,2,3,1,4,3,7,3,6,2,7,2,4
28,6,3,7,6,6,3,6,5,3,4,2,5,1,2,2,1,2,4,2,4,5,2,6,2,8,2,3,1,4,3,5,3,7,2,8,2
29,3,6,3,6,6,6,3,6,5,1,6,2,5,1,2,3,1,2,4,2,4,5,2,6,2,7,2,3,1,2,4,5,3,6,2,6
30,4,2,6,4,8,6,7,3,5,5,3,6,2,4,1,2,3,1,4,4,2,3,7,4,7,3,8,2,3,1,2,3,6,4,6,2
31,5,4,2,5,3,10,7,7,3,5,6,3,4,2,4,1,1,3,1,4,3,1,3,9,7,7,3,7,2,2,4,1,3,8,6,6
32,6,4,4,3,6,2,8,5,7,2,7,6,6,4,2,4,1,2,3,1,4,3,1,5,7,7,7,2,6,2,5,4,2,4,8,6
33,4,7,4,4,3,6,2,7,5,7,2,7,6,5,4,1,3,1,2,3,None,4,4,1,3,5,8,9,1,8,1,4,4,1,4,6
34,4,4,7,4,4,4,6,2,7,5,7,2,7,6,5,4,1,1,1,2,4,None,5,5,None,3,4,7,8,1,4,1,5,5,1,4
35,3,4,4,7,4,5,4,6,2,7,6,7,2,7,5,5,3,1,1,1,3,3,None,6,4,None,4,4,5,8,2,3,1,5,5,1
36,2,2,4,5,7,4,5,5,6,2,8,6,7,2,7,5,5,3,1,3,2,3,3,1,5,3,None,4,4,5,3,2,3,2,5,4
37,6,2,2,4,5,7,4,5,4,6,5,8,6,8,2,7,5,5,2,4,1,2,3,3,2,5,3,2,4,4,3,3,2,2,3,5
38,1,6,2,2,4,4,6,4,5,4,7,5,7,7,8,1,6,4,4,2,5,None,1,4,4,2,6,3,3,4,4,2,3,3,3,3
39,2,1,6,2,2,4,4,6,4,5,5,7,5,7,7,8,2,6,4,4,5,3,None,1,5,4,3,4,3,3,5,3,2,2,4,3
40,2,2,1,6,2,2,4,4,6,4,7,5,6,5,8,7,8,2,6,5,4,5,3,2,1,5,4,2,4,3,3,5,3,3,2,4
41,2,2,2,1,6,3,2,4,4,6,4,7,5,6,4,8,7,9,2,6,4,5,5,3,2,2,4,4,2,4,4,4,6,3,3,3
42,8,2,2,2,1,5,3,3,4,3,6,3,7,5,5,4,8,7,9,2,6,4,5,5,4,2,3,4,5,3,6,4,4,5,2,3
43,5,8,2,2,None,1,5,3,2,4,4,7,3,7,6,4,4,8,6,9,2,7,4,4,5,3,4,3,4,3,3,7,4,4,5,2
44,5,5,8,2,2,None,1,5,3,2,5,4,7,3,7,7,3,5,8,6,9,2,6,4,4,4,3,4,3,5,8,2,7,4,4,4
45,4,5,5,8,2,3,1,1,5,3,3,5,4,7,3,7,7,5,5,9,6,9,2,7,4,4,3,2,4,3,6,8,2,7,4,4
46,6,4,5,5,8,2,3,None,1,5,5,3,5,4,7,3,7,7,5,5,9,6,10,2,7,5,4,3,2,3,7,6,9,2,7,5
47,2,6,4,4,5,8,2,4,None,1,6,6,2,7,4,8,5,7,7,5,5,8,8,10,2,6,5,4,3,2,3,8,6,9,2,6
48,8,2,6,4,2,4,8,2,2,None,1,6,6,2,7,4,8,5,7,6,5,5,8,8,10,2,6,5,4,3,4,3,9,7,9,2
49,5,7,2,6,4,3,4,8,2,1,1,1,6,6,2,7,5,8,5,7,6,5,4,9,6,10,2,5,5,4,6,4,3,8,5,9
50,8,5,6,2,6,4,3,4,8,3,2,1,1,6,6,3,8,5,8,5,7,6,5,5,9,5,10,2,5,4,7,6,3,5,8,5
51,6,7,5,6,3,6,3,3,4,8,4,2,4,1,6,6,3,9,5,8,5,7,6,4,5,9,5,13,2,4,5,7,6,4,5,8
52,3,5,7,5,6,3,6,3,3,4,11,4,2,4,1,6,6,3,8,5,8,5,8,5,4,5,7,5,11,2,7,5,7,5,4,5
53,10,3,5,7,5,6,3,6,3,3,5,10,4,2,4,1,6,6,3,9,5,8,5,8,6,4,5,7,6,11,5,8,5,8,6,4
54,7,10,3,5,6,5,6,3,6,3,4,4,10,4,2,4,2,5,6,3,9,5,8,5,9,5,4,5,7,6,7,5,9,5,9,5
55,3,8,10,3,5,6,5,6,2,6,4,4,4,7,4,2,4,3,5,6,3,9,5,7,6,6,4,4,6,7,3,9,4,7,6,7
56,4,4,8,10,3,5,6,5,7,2,7,4,4,4,6,3,2,4,3,6,5,3,8,5,8,7,6,3,4,6,4,3,10,5,8,7
57,4,4,3,8,10,3,5,4,5,7,2,7,4,4,4,6,3,2,4,3,6,5,3,8,5,8,7,6,4,4,6,4,3,8,5,8
58,6,4,4,3,8,10,3,5,4,5,8,2,7,4,4,4,6,3,2,5,3,6,5,2,9,5,8,6,7,4,3,6,4,3,9,5
59,10,6,3,4,3,8,9,3,4,3,6,9,2,5,4,4,4,6,3,2,4,3,6,5,2,9,5,7,6,7,5,3,6,4,3,9
60,5,8,6,3,5,3,8,9,3,4,3,6,9,2,5,6,4,4,6,3,2,4,3,6,5,2,9,5,7,6,2,5,2,6,4,3
61,6,5,8,6,3,5,3,8,8,3,4,3,5,8,2,6,6,4,4,6,3,4,3,3,5,5,4,10,5,8,3,3,5,3,5,4
62,2,6,5,8,6,3,5,3,8,8,4,4,3,6,6,4,6,6,4,4,6,3,5,3,3,5,5,4,8,5,7,3,3,4,3,5
63,4,2,6,5,8,6,3,5,3,8,8,4,3,3,5,6,4,6,5,4,4,7,3,5,3,3,5,3,4,7,4,7,3,4,4,3
64,1,4,2,6,5,7,6,3,4,3,10,7,4,3,2,5,6,4,6,5,3,4,7,3,4,3,3,5,3,4,3,4,7,3,3,4
65,3,1,5,2,6,5,6,6,3,3,4,10,5,4,3,2,5,6,4,6,5,2,4,7,3,5,3,3,5,3,5,2,4,6,3,4
66,5,3,None,4,1,6,5,6,6,2,4,4,9,5,4,3,2,5,5,4,6,4,1,4,6,3,5,3,3,4,6,4,2,4,6,3
67,3,6,3,None,4,1,6,3,6,5,3,4,4,9,5,4,3,2,5,5,4,6,4,None,4,6,3,4,3,3,3,6,3,1,4,6
68,1,3,5,3,None,4,None,6,3,8,5,2,4,4,9,5,4,3,2,5,5,4,6,5,None,4,5,3,4,3,5,3,5,4,1,4
69,4,None,2,4,3,None,4,None,6,3,10,5,2,4,3,9,5,4,3,2,5,3,4,6,4,None,4,5,3,4,5,4,3,6,4,1
70,2,4,None,2,5,3,None,4,None,6,3,10,4,1,4,3,8,5,4,3,2,5,3,4,6,4,1,4,5,3,3,5,3,3,6,4
71,3,1,4,None,2,2,3,None,4,None,6,4,8,4,1,4,3,8,5,4,3,1,5,3,4,6,4,1,3,5,3,2,4,4,3,6
72,1,2,1,4,None,2,2,3,None,4,None,7,4,8,3,1,4,3,8,5,4,3,1,5,3,2,6,4,1,3,4,3,2,5,4,2
73,2,None,2,1,4,None,2,2,2,None,5,None,6,4,8,3,2,4,2,7,5,3,3,None,5,3,2,5,4,1,5,3,2,1,5,4
74,3,3,None,2,1,4,None,2,2,2,None,5,None,6,3,6,3,2,4,2,7,5,3,3,None,5,3,2,4,4,7,5,2,3,1,5
75,2,3,3,None,2,None,4,None,1,2,2,None,5,None,6,2,6,3,2,4,2,7,5,2,3,None,5,3,2,4,2,7,5,2,3,1
76,2,2,3,3,None,2,None,2,None,1,2,2,None,4,None,5,2,5,3,1,3,2,7,4,2,3,None,5,3,2,4,2,6,4,2,3
77,2,2,1,3,2,None,2,None,1,None,1,2,2,None,4,None,5,2,5,3,1,3,2,7,4,2,3,None,5,3,1,4,2,7,4,2
78,2,2,2,1,3,2,None,2,None,1,None,1,2,2,None,5,None,5,1,5,3,1,3,2,6,4,2,3,None,5,3,1,4,2,7,4
79,2,2,2,2,1,3,2,None,2,None,2,None,1,1,2,None,4,None,4,1,5,3,1,3,2,7,3,2,3,None,5,3,1,3,2,7
80,None,1,2,2,2,1,2,1,None,2,None,2,None,1,1,2,None,4,None,4,1,6,3,1,3,2,5,3,2,3,1,6,3,1,3,2
81,None,1,1,2,2,2,None,2,1,None,3,None,2,None,1,1,2,None,4,None,4,1,5,2,1,4,2,5,2,2,4,1,5,2,1,4
82,None,None,1,1,2,2,2,None,1,1,None,2,None,1,None,1,1,2,None,4,None,3,1,5,1,1,4,2,4,3,None,3,1,5,1,1
83,None,None,None,1,1,1,2,2,None,1,2,None,2,None,1,None,2,2,2,None,4,None,3,1,5,1,None,3,1,5,4,None,3,1,5,1
84,None,None,None,None,1,None,1,2,2,None,2,2,None,2,None,None,None,2,2,3,None,4,None,3,1,3,None,None,2,1,None,4,None,3,1,4
85,1,1,None,None,None,1,None,1,1,1,None,2,2,None,2,None,None,None,1,2,3,None,3,None,3,None,3,None,None,2,3,None,4,None,3,1
86,None,1,None,None,None,None,None,None,1,1,2,None,1,2,None,2,None,None,None,1,2,3,None,3,None,3,None,3,None,None,1,3,None,4,None,3
87,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,2,None,None,None,1,2,3,None,2,None,1,None,2,1,1,1,3,None,3,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,None,None,None,None,1,2,None,2,None,1,None,2,None,None,1,2,None,3
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,None,None,None,None,1,1,None,2,None,1,1,None,None,None,None,1,None
90,1,1,1,1,None,None,None,None,1,1,None,None,None,None,2,None,None,1,None,2,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
