ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,6,8,15,34,30,23,27,25,21,23,32,34,38,38,24,28,30,28,41,19,35,17,37,26,23,20,26,24,25,29,35,20,37,28,22,22
65,18,6,8,15,30,30,24,26,24,20,25,31,35,35,38,21,28,29,28,41,18,34,18,37,24,24,25,27,24,25,17,35,21,37,25,22
66,19,17,7,9,14,29,29,24,26,23,21,24,31,35,34,39,20,28,29,30,41,15,35,18,38,26,25,25,30,22,40,15,35,21,37,26
67,17,18,17,7,9,14,29,29,24,26,25,23,24,30,34,34,37,20,28,30,29,42,15,33,19,38,27,23,25,31,29,41,15,34,21,37
68,24,17,17,17,6,8,14,28,28,24,27,23,22,24,29,34,33,35,19,28,28,30,42,15,31,21,36,25,22,24,27,30,42,15,31,22
69,20,24,16,16,15,5,7,15,27,27,26,25,23,21,21,29,32,32,33,19,25,28,30,44,15,29,23,36,25,20,24,27,30,44,15,29
70,17,19,23,16,14,13,4,8,14,26,29,26,22,22,21,17,28,29,32,34,18,24,27,29,42,15,29,22,32,24,17,24,26,30,42,15
71,15,18,17,23,16,13,14,4,8,14,28,28,24,21,17,21,16,27,29,33,32,19,24,25,29,43,15,26,21,31,31,18,24,25,29,43
72,23,14,17,17,23,17,12,13,3,6,14,24,28,24,20,17,19,15,27,25,33,32,19,24,23,29,43,14,25,20,32,31,18,25,22,29
73,12,22,15,16,17,23,15,11,12,2,6,13,23,27,22,19,16,17,14,27,26,32,31,19,22,22,28,41,13,26,27,31,30,18,22,21
74,17,10,23,15,13,16,22,14,10,12,2,6,12,19,26,21,18,15,16,13,27,24,29,30,18,21,23,27,40,13,28,26,28,30,17,21
75,13,16,9,19,14,12,17,23,14,10,11,5,6,12,20,25,19,18,14,15,13,24,24,28,26,18,21,20,26,40,12,25,25,28,25,17
76,10,13,16,9,18,13,10,17,23,13,10,10,4,3,11,19,25,19,17,14,15,12,23,22,26,26,18,22,16,24,15,10,23,24,25,25
77,14,9,11,14,8,17,12,10,17,21,14,11,9,4,4,11,19,22,19,16,13,13,9,22,22,26,26,17,19,16,14,13,7,22,23,25
78,8,12,9,10,12,7,14,11,8,16,22,14,10,8,4,4,10,20,21,18,15,11,13,9,22,22,25,24,15,19,15,11,13,7,22,22
79,8,7,11,10,8,11,7,13,10,8,13,21,16,9,7,4,4,10,16,18,17,13,10,9,8,19,21,26,23,15,16,14,10,9,7,19
80,8,8,6,10,8,8,9,7,10,9,8,10,20,15,7,6,4,4,8,16,18,17,11,10,8,9,19,20,26,21,18,15,12,9,8,7
81,10,9,7,6,8,7,7,5,7,10,10,8,9,20,14,7,6,4,4,8,16,17,14,10,9,8,9,18,17,24,16,16,11,11,9,8
82,7,8,6,6,4,8,6,6,4,6,7,10,8,9,17,13,6,6,4,3,7,14,17,12,9,9,7,8,18,16,7,16,16,9,11,9
83,5,4,9,4,4,4,7,6,5,3,5,5,9,7,8,16,12,5,8,4,3,6,12,14,11,9,7,7,7,16,2,6,13,14,9,10
84,4,3,4,8,4,4,3,6,6,5,2,4,5,6,7,8,15,9,5,7,4,4,6,11,13,11,11,4,7,6,2,3,6,11,13,9
85,3,2,2,3,5,5,5,6,9,7,6,2,4,5,5,6,7,14,7,4,6,4,2,5,8,11,11,8,3,6,6,2,1,5,9,11
86,2,2,2,2,3,4,5,6,6,7,3,6,2,4,5,4,6,6,12,6,3,5,2,2,4,8,10,7,7,3,3,5,1,1,4,8
87,2,2,2,1,2,3,4,5,5,5,7,3,5,1,4,4,3,6,5,8,5,3,4,0,2,5,8,8,7,5,5,3,4,0,1,5
88,1,1,1,1,2,2,3,4,4,4,3,7,5,4,0,4,4,2,5,3,8,2,2,4,0,2,5,5,5,5,9,3,2,4,0,1
89,1,1,1,1,1,1,2,3,3,4,2,4,6,6,4,0,3,4,1,4,3,6,1,2,2,0,2,5,5,5,2,7,2,2,2,0
90,2,2,2,2,2,2,2,2,2,3,2,1,2,4,5,3,0,2,2,1,4,2,5,1,2,2,0,1,5,2,3,1,6,2,2,2
91,0,0,0,0,1,1,1,1,1,2,5,2,1,1,1,4,3,0,2,2,1,3,1,2,1,2,2,0,1,5,1,2,0,2,2,2
92,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,2,3,2,0,2,1,1,2,1,0,1,2,0,0,1,2,1,1,0,0,2
93,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,2,2,0,2,0,1,0,1,0,0,2,0,0,2,0,1,0,0,0
94,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0,2,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
