ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,3,8,None,None,None,1,3,3,None,2,2,None,3,3,None,2,2,3,None,2,1,5,None,3,3,1,5,4,None,2,3,4,2,2,1,4
59,2,3,8,None,None,None,1,3,3,None,3,2,1,3,3,None,2,2,3,None,2,1,5,None,3,3,1,5,4,None,None,3,4,1,1,1
60,8,2,2,7,None,None,1,1,3,3,1,3,2,1,4,3,1,2,2,3,None,1,1,5,None,3,2,1,5,4,2,None,2,4,1,1
61,3,8,2,2,7,None,None,None,1,3,4,1,3,2,1,4,3,1,2,2,3,None,1,1,5,None,3,2,1,5,3,2,None,2,3,1
62,None,3,8,3,2,7,None,None,None,2,4,4,1,3,2,1,4,3,2,2,2,3,None,1,1,5,None,3,1,1,3,3,2,None,2,6
63,2,None,3,9,2,3,6,None,None,None,2,4,4,1,3,2,1,4,3,3,2,2,3,None,1,1,4,None,3,2,1,3,2,2,None,1
64,4,1,None,4,8,2,3,6,None,None,1,2,4,4,1,3,2,1,4,3,3,2,2,2,None,1,2,4,1,3,4,2,3,1,2,None
65,1,2,1,None,4,8,2,2,6,None,1,1,2,4,6,1,3,2,None,4,3,3,2,2,2,None,1,2,4,1,2,4,1,3,1,2
66,6,1,2,2,None,4,8,2,2,6,1,1,None,2,4,6,1,3,2,None,4,3,3,2,2,2,None,1,2,4,5,1,3,2,3,1
67,3,5,1,2,1,None,4,7,2,2,7,1,1,None,2,4,6,1,3,2,None,3,3,3,2,2,2,None,1,2,None,5,1,3,2,4
68,3,3,5,1,1,1,None,4,6,2,3,7,1,1,None,2,4,6,1,3,2,None,3,3,4,2,2,2,None,1,3,None,6,2,3,2
69,3,3,2,6,1,2,1,None,4,6,2,3,6,1,1,None,2,4,6,1,3,2,None,2,3,4,2,1,2,None,2,2,None,3,2,2
70,2,2,3,2,5,None,1,1,None,4,6,2,2,5,1,1,None,2,4,6,1,3,2,None,2,3,4,2,1,2,3,2,2,None,4,2
71,8,1,2,5,2,5,None,1,1,None,5,6,2,2,5,1,1,None,2,4,6,1,3,2,None,2,3,4,2,1,3,3,2,2,None,2
72,5,5,1,2,4,2,5,None,1,1,None,5,6,2,2,5,1,None,None,2,4,6,1,3,2,None,3,3,4,2,1,2,2,1,1,None
73,4,5,5,1,2,3,2,4,None,1,1,None,4,6,3,2,5,2,None,None,2,4,6,1,3,2,None,3,3,4,3,1,3,2,1,1
74,4,3,5,6,2,2,3,2,4,None,2,1,None,2,6,3,2,5,2,None,None,2,4,5,1,3,2,None,3,3,None,2,2,3,1,1
75,2,4,2,5,6,1,2,4,2,3,1,2,1,None,2,6,3,2,5,2,None,None,2,4,5,1,3,2,None,3,None,None,2,2,3,2
76,2,2,5,2,6,5,1,2,2,2,3,1,1,1,None,2,5,3,2,5,2,None,None,2,3,5,1,2,2,None,None,None,None,1,2,3
77,1,2,2,4,2,5,4,1,2,2,3,3,1,1,1,None,2,4,3,2,5,2,None,None,2,3,5,1,2,2,2,None,None,None,1,2
78,None,1,2,1,4,2,5,5,None,2,1,2,3,1,None,1,None,1,3,3,2,3,2,None,None,2,3,4,1,1,2,2,None,None,None,1
79,None,None,1,1,1,3,2,5,4,None,2,1,None,3,1,None,2,None,1,3,3,1,3,2,None,None,2,1,3,1,3,2,2,None,None,None
80,None,None,1,1,1,1,3,2,5,3,None,2,1,None,3,1,1,2,None,1,2,3,1,3,1,None,None,2,1,3,2,3,3,2,None,None
81,None,None,None,None,1,1,1,3,2,3,3,None,3,1,None,3,1,1,1,None,1,1,3,1,1,1,None,None,2,None,None,2,2,3,1,None
82,None,None,None,None,None,1,1,None,2,2,4,3,None,1,1,None,2,1,1,1,None,1,1,3,None,None,None,None,None,2,None,None,2,3,3,1
83,None,1,None,None,None,None,1,1,None,2,2,4,3,None,1,1,None,2,1,1,1,None,1,1,3,None,None,None,None,None,2,None,None,2,3,2
84,None,None,None,None,None,None,None,None,None,None,2,1,4,3,None,1,1,1,2,1,1,1,None,1,None,1,None,None,None,None,2,2,1,1,2,2
85,1,1,1,1,1,1,1,1,2,1,1,2,1,4,2,None,None,1,2,2,1,1,1,None,1,None,1,None,None,None,None,2,None,1,1,1
86,1,1,1,1,1,None,1,1,None,1,2,1,1,None,4,2,None,None,None,2,2,1,1,1,None,1,None,2,None,None,1,None,2,None,1,1
87,1,None,None,None,None,None,None,None,None,1,None,2,1,1,1,3,2,None,None,None,2,2,1,1,1,None,2,None,2,None,2,1,None,2,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,3,1,None,None,None,2,2,1,1,1,None,2,None,2,None,2,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,None,2,2,1,1,1,None,None,None,1,None,2,1,None,1
90,1,1,1,None,None,1,1,1,1,1,None,None,None,None,1,None,None,1,2,1,None,1,None,1,2,1,None,1,None,None,None,2,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,1,None,1,1,1,None,1,None,2,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,1,None,1,None,1,1,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
