ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,11,12,16,9,10,9,17,12,12,19,16,12,11,14,21,18,19,12,14,13,12,11,5,10,12,15,18,16,18,14,12,11,5,9,12,16
61,21,12,14,13,7,12,7,16,10,14,20,16,11,11,14,20,18,18,12,14,13,12,11,5,8,12,15,17,16,18,13,12,12,5,8,12
62,12,17,11,14,12,9,15,8,18,11,13,19,16,10,13,14,21,19,18,12,14,13,11,11,5,8,12,14,17,15,14,13,12,11,5,8
63,8,11,16,12,17,13,8,12,8,16,10,13,19,17,10,14,14,19,19,18,13,13,13,12,12,5,8,12,14,16,13,13,13,12,12,5
64,8,9,10,15,13,16,14,7,13,9,16,12,13,19,17,10,14,13,17,18,17,13,13,13,14,12,5,8,12,14,17,13,13,13,13,12
65,10,5,7,11,13,12,15,14,7,12,9,16,12,11,17,18,9,14,13,15,17,16,13,12,14,13,13,5,8,12,17,16,13,12,14,13
66,11,11,4,7,10,14,14,15,14,6,10,8,14,11,10,17,16,9,14,13,15,17,18,14,14,14,13,13,6,7,14,17,17,14,13,14
67,18,9,11,5,6,9,13,15,13,12,6,9,8,13,11,10,16,16,9,14,13,15,16,17,15,14,14,12,13,6,14,14,16,16,15,13
68,15,14,8,12,5,6,10,14,15,13,11,7,8,8,14,10,10,17,16,11,14,12,15,14,17,14,14,14,11,13,14,13,14,14,16,14
69,12,15,15,9,11,5,5,9,12,14,13,11,6,8,8,14,10,8,16,16,11,16,13,16,14,15,13,12,14,11,11,15,13,15,14,14
70,12,10,15,14,10,10,3,6,9,13,14,13,11,5,8,8,13,11,8,17,16,11,17,12,16,13,15,13,12,14,15,11,15,12,15,13
71,16,12,12,13,14,7,11,4,4,10,11,14,13,10,5,7,7,12,11,9,14,14,11,17,12,16,13,14,13,12,14,14,11,15,12,15
72,15,14,10,11,14,15,7,11,4,4,8,11,14,12,9,5,7,6,12,10,8,13,11,11,17,12,16,12,14,13,8,13,11,11,15,12
73,16,15,13,10,12,12,16,6,9,3,4,8,10,13,12,8,6,8,6,12,9,8,9,12,10,16,12,14,12,12,9,8,10,12,10,14
74,10,15,14,12,11,9,12,12,5,11,4,4,7,10,13,12,7,6,9,6,11,8,8,10,13,10,16,11,14,14,12,8,8,11,13,10
75,6,10,12,14,11,9,7,12,10,6,9,4,4,6,9,13,11,7,6,9,5,11,5,8,9,13,10,15,11,14,5,12,5,8,10,13
76,8,6,11,9,11,9,8,6,11,9,7,9,3,4,7,9,13,11,7,5,8,5,9,5,8,9,12,10,14,11,8,5,10,5,8,10
77,5,8,6,11,8,11,8,8,8,11,9,5,10,3,4,6,9,13,11,7,5,7,6,8,4,8,9,12,10,14,5,7,5,9,5,8
78,8,6,8,5,8,9,8,8,7,7,12,8,3,10,3,4,6,9,13,10,7,4,5,6,9,6,8,8,12,10,7,5,5,5,9,6
79,5,5,6,7,3,12,7,8,9,6,6,12,8,3,9,3,4,5,8,12,10,7,5,5,6,8,5,8,8,12,10,7,5,5,5,8
80,9,3,5,5,8,3,10,6,6,7,6,6,11,7,3,8,3,3,5,8,10,8,8,4,5,6,9,4,8,8,9,8,7,4,5,5
81,6,9,4,6,5,7,3,9,5,6,9,6,5,11,6,3,8,3,3,5,8,9,8,8,3,4,6,9,4,6,9,8,8,7,3,4
82,1,7,10,4,3,5,6,2,10,3,3,8,6,5,11,6,2,6,3,5,5,7,10,7,7,4,4,6,9,4,5,8,9,7,6,3
83,5,None,6,8,1,2,3,6,1,9,3,3,8,5,5,10,5,2,5,3,3,5,4,10,6,7,2,4,6,7,4,4,5,9,6,6
84,8,3,None,6,8,None,3,3,6,2,4,3,4,7,5,4,5,3,2,5,3,3,5,5,9,6,5,1,4,5,3,4,4,5,8,6
85,2,3,4,3,5,4,4,4,5,5,2,3,3,4,6,4,4,3,4,2,5,3,3,3,2,8,6,4,None,3,6,3,4,3,2,8
86,2,3,3,3,4,4,3,3,4,4,4,2,3,None,4,5,3,3,1,4,3,5,3,1,1,3,7,6,3,None,2,6,3,3,2,2
87,1,2,2,2,3,4,3,2,3,3,1,3,2,1,None,3,2,3,2,1,4,2,4,3,1,1,3,6,6,3,4,1,5,3,3,1
88,1,2,2,1,2,3,2,2,2,2,3,None,3,1,1,None,3,3,3,1,None,3,3,3,None,1,1,1,5,6,2,3,2,4,1,3
89,1,1,2,1,1,2,2,2,2,2,1,3,None,5,1,1,None,None,3,3,1,None,3,3,2,None,None,1,1,4,1,1,3,2,3,1
90,2,2,2,2,2,2,2,2,2,2,1,1,3,None,5,1,1,1,None,2,3,None,None,3,4,None,None,None,1,1,3,None,1,3,3,1
91,None,1,1,1,1,1,1,1,1,1,1,1,None,2,None,1,1,None,None,None,1,2,1,None,3,3,1,None,None,None,1,2,1,1,3,2
92,None,None,None,None,1,1,None,1,1,1,None,None,None,None,2,None,1,None,None,None,None,1,1,1,None,2,3,1,None,None,None,1,1,1,1,2
93,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,2,3,1,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,5,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,5,2,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
