ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,42,78,78,73,88,93,82,56,90,79,82,86,77,75,100,71,88,84,87,73,75,81,92,62,89,91,100,87,81,93,77,80,92,70,93,93
37,50,41,81,80,73,88,95,83,59,90,78,82,90,75,76,100,72,89,85,85,67,74,85,94,64,93,94,98,78,82,71,76,85,95,72,97
38,40,47,39,78,81,73,89,96,86,61,91,79,83,88,77,77,99,74,94,85,86,65,77,87,96,64,95,91,95,79,89,68,80,89,97,71
39,62,39,52,39,81,76,75,85,95,84,61,92,78,83,89,76,76,100,74,93,87,86,67,82,90,97,62,90,93,99,83,91,70,85,92,99
40,72,62,42,53,40,82,76,72,86,99,86,61,94,78,83,90,74,74,100,72,92,84,91,64,80,96,93,66,91,90,89,81,94,67,85,96
41,53,73,63,43,53,42,84,76,73,86,98,87,62,92,78,84,92,78,76,102,70,93,85,94,61,81,90,90,68,89,71,91,82,100,67,86
42,65,53,73,62,44,54,41,80,76,70,83,98,88,61,92,76,84,90,80,74,101,70,95,86,97,62,84,88,89,66,99,71,95,83,103,68
43,50,68,55,76,65,43,55,38,80,77,69,86,96,90,61,95,76,81,90,79,74,100,70,95,85,100,70,79,87,86,74,98,72,96,83,106
44,65,50,66,55,72,61,43,56,38,75,73,70,87,97,88,61,95,73,82,92,77,79,102,72,97,85,102,73,82,85,78,78,103,73,99,85
45,39,68,53,64,53,73,64,42,54,39,75,72,68,89,99,88,62,94,73,81,92,78,79,102,76,96,86,101,72,86,92,79,78,105,78,96
46,59,41,67,55,63,55,75,61,44,53,38,75,75,68,88,100,88,63,91,73,81,93,76,80,100,80,95,83,101,72,80,93,77,79,102,79
47,69,58,41,64,55,63,56,73,63,44,54,39,75,74,69,85,101,88,66,90,73,83,89,79,78,99,80,92,84,99,74,82,90,78,77,102
48,55,65,58,42,65,56,65,57,70,63,44,53,40,75,74,70,84,99,89,66,90,77,84,87,77,77,98,79,93,79,90,77,83,89,76,77
49,65,56,66,59,43,65,59,67,55,70,62,44,52,40,75,75,72,83,98,88,65,92,75,86,84,76,80,94,78,91,63,91,75,84,88,75
50,68,61,52,65,60,43,62,51,66,56,71,60,45,51,41,75,73,73,82,98,89,62,93,74,86,85,75,81,94,77,87,61,93,75,84,89
51,71,69,63,54,64,60,41,61,54,66,54,70,61,42,53,41,73,70,74,82,97,88,63,91,78,88,86,75,81,94,95,86,61,90,77,84
52,54,73,67,62,58,68,61,46,59,52,65,54,70,62,40,53,39,74,72,73,83,96,87,60,91,78,87,89,75,79,83,94,84,59,90,77
53,76,54,73,68,64,59,66,59,41,61,53,64,54,70,61,40,53,40,74,70,75,85,96,83,62,88,78,87,88,73,75,85,96,81,60,89
54,51,75,53,74,63,62,55,67,57,41,60,54,62,55,69,60,40,53,42,73,70,73,83,94,79,57,89,80,84,88,71,74,84,93,79,58
55,78,55,73,52,71,64,60,56,64,57,39,61,54,62,55,70,61,41,52,42,72,68,70,84,94,81,56,88,80,83,74,70,71,84,93,81
56,80,75,50,75,52,68,63,58,56,61,51,37,62,54,61,56,70,60,42,51,41,74,71,68,84,91,78,57,86,79,40,74,72,69,84,90
57,71,79,75,47,74,53,68,61,59,55,62,51,36,61,52,63,57,70,60,43,51,42,75,73,67,82,91,76,58,84,50,40,75,73,69,81
58,64,72,80,77,48,70,52,71,60,57,54,62,52,36,61,53,61,57,70,60,44,50,41,75,72,68,81,92,77,54,43,49,41,75,72,69
59,70,63,69,76,73,46,70,57,66,59,54,54,61,52,38,60,52,60,56,71,60,43,50,38,78,71,67,78,92,75,60,43,49,39,77,71
60,55,70,62,72,71,72,49,68,55,70,60,53,55,60,52,38,59,50,60,55,68,57,42,48,36,75,70,67,72,91,71,57,42,49,38,74
61,60,56,68,64,70,71,72,45,68,58,67,57,52,55,60,52,36,58,50,57,54,67,55,42,47,36,74,70,62,71,54,70,55,42,49,38
62,25,59,55,68,63,67,69,74,47,66,55,64,58,51,54,61,51,35,58,47,54,53,65,54,42,43,36,71,70,60,55,53,68,54,42,45
63,26,24,58,57,67,57,66,69,71,45,61,53,63,58,50,54,62,50,35,57,47,54,53,66,52,41,43,36,71,69,48,54,52,67,52,41
64,24,23,23,57,57,63,56,63,66,66,47,61,51,63,58,45,54,62,50,34,56,45,56,56,64,52,42,42,36,70,55,46,55,55,65,52
65,46,24,24,23,57,51,64,57,61,68,66,46,62,49,60,55,43,52,64,50,32,55,44,57,52,66,51,42,44,36,32,54,44,56,52,67
66,61,43,22,21,22,58,52,58,54,60,62,65,46,60,45,60,52,42,51,63,48,32,56,43,57,51,66,51,40,46,50,32,55,43,56,52
67,42,59,42,20,22,22,57,49,57,52,59,62,65,43,59,43,59,51,39,50,60,50,30,59,44,57,53,68,50,40,60,51,30,56,44,56
68,44,45,55,39,17,22,22,57,50,54,51,56,62,66,43,56,40,59,46,39,50,62,48,30,57,44,57,53,68,49,51,62,49,30,54,44
69,43,43,43,55,40,17,17,22,51,48,51,45,54,61,63,44,56,40,58,49,36,52,59,44,30,58,39,56,53,66,37,52,58,46,30,56
70,41,42,43,39,51,36,16,18,22,52,45,49,42,53,61,61,44,52,40,58,48,36,47,56,44,30,54,38,56,52,47,36,51,56,46,30
71,41,41,41,38,38,46,33,16,19,18,47,45,48,40,53,58,61,43,51,35,58,48,35,48,55,45,29,55,40,54,57,47,35,48,55,47
72,37,39,35,39,38,36,46,33,14,17,20,47,41,47,40,50,57,57,42,51,34,60,48,34,48,50,44,29,50,39,32,59,47,34,48,51
73,30,32,36,38,37,37,32,44,37,14,16,19,43,37,42,39,47,57,53,39,54,32,57,47,32,45,47,44,28,48,53,32,56,46,32,45
74,22,31,30,32,31,33,38,32,42,36,12,16,21,41,36,40,36,42,57,53,36,53,32,52,44,32,42,48,43,25,36,52,32,52,43,32
75,36,20,29,30,31,34,35,32,28,41,30,12,14,20,39,35,40,35,40,54,49,37,53,32,49,37,32,40,46,43,50,36,51,32,49,37
76,20,36,22,26,30,27,34,34,29,29,38,28,11,12,17,35,33,39,33,40,51,46,38,52,30,47,38,32,37,44,50,46,37,50,30,47
77,24,17,32,19,26,27,27,35,34,28,22,38,26,11,10,17,30,32,34,33,38,50,46,36,50,25,45,39,29,32,39,51,46,35,48,26
78,20,23,14,27,18,24,24,26,33,31,26,21,33,24,11,10,15,28,31,31,29,33,47,42,34,45,24,46,37,29,28,35,47,43,33,43
79,24,17,21,15,26,17,24,23,26,32,28,24,21,30,20,11,9,16,28,30,27,28,30,45,38,31,44,22,42,37,28,27,32,45,38,30
80,15,21,15,19,11,22,17,23,20,24,28,26,18,20,26,20,11,9,14,22,26,27,28,29,43,35,27,41,22,38,22,28,27,30,44,35
81,14,13,20,13,17,13,22,17,18,20,18,22,26,16,19,26,19,9,9,14,19,25,23,27,26,42,32,26,36,22,21,22,25,26,27,42
82,13,12,12,20,14,16,11,20,16,15,18,15,19,25,14,14,25,20,8,7,13,20,22,20,22,26,39,29,24,32,10,20,19,22,22,26
83,9,6,14,8,16,10,14,8,23,13,11,15,15,14,24,16,12,23,18,10,6,13,17,17,20,21,26,34,25,22,8,10,18,16,22,21
84,6,7,2,12,5,12,11,11,7,19,13,9,12,13,13,22,13,10,17,16,8,4,13,18,16,18,16,22,34,25,7,6,10,19,14,20
85,7,5,6,4,5,5,7,8,9,7,12,11,7,11,8,13,16,12,10,14,15,5,4,11,18,16,12,13,18,29,15,5,6,9,18,14
86,6,4,4,3,4,4,6,7,7,5,6,10,11,8,10,8,12,13,11,10,13,14,5,4,8,16,16,12,10,18,12,14,5,6,7,16
87,5,3,3,2,4,3,5,5,6,4,5,5,8,8,7,10,7,10,10,10,9,13,14,6,3,5,16,13,12,11,9,12,14,5,5,5
88,3,3,3,2,2,3,3,4,4,4,3,4,4,8,7,5,9,6,10,10,7,6,11,13,6,5,5,14,9,10,7,7,9,13,5,6
89,2,2,2,2,2,1,3,3,3,3,4,2,3,3,4,6,4,9,6,9,7,7,5,11,12,4,4,5,11,10,7,7,6,9,11,3
90,3,2,2,2,2,2,2,3,3,2,3,4,2,3,2,2,4,2,8,5,8,5,7,5,6,6,4,5,4,8,8,5,7,6,4,7
91,1,1,1,1,1,1,1,1,1,1,4,3,None,2,5,2,2,4,1,6,2,4,3,5,5,6,6,3,4,4,2,5,3,5,6,4
92,1,1,1,1,1,1,1,1,1,1,1,2,2,None,None,4,1,2,3,1,4,1,3,4,5,5,6,4,3,4,4,1,4,3,5,6
93,1,1,1,None,1,None,1,1,1,1,None,1,2,2,None,1,3,1,1,2,1,4,1,2,5,4,4,7,4,2,1,3,1,3,4,4
94,1,None,None,None,None,None,1,1,1,1,None,None,1,2,2,None,None,1,1,1,1,1,1,1,1,2,3,3,5,2,1,1,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,1,1,1,None,1,None,1,None,2,1,2,3,1,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,1,None,None,None,1,None,1,2,2,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
