ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,3,4,4,4,3,3,3,3,3,6,6,10,3,8,8,2,5,4,10,9,5,4,6,5,8,7,7,13,14,11,6,5,5,5,8,6
86,2,3,3,3,3,3,2,3,3,5,6,5,8,None,4,8,2,5,2,11,8,5,4,6,5,8,6,7,11,14,8,5,5,10,5,8
87,2,3,2,2,2,2,2,2,2,4,6,6,5,7,1,4,8,2,3,2,8,8,2,4,5,2,7,6,7,10,9,8,2,5,9,2
88,2,2,2,2,2,2,2,2,2,3,4,4,4,4,6,2,3,8,2,3,2,7,6,2,4,3,2,6,5,5,2,8,6,2,5,6
89,1,2,2,2,1,1,1,1,1,2,2,4,5,3,1,6,1,3,8,3,2,2,7,5,2,5,4,3,5,5,2,2,7,5,2,5
90,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,5,1,3,6,3,2,2,7,2,1,5,3,2,4,4,2,2,6,2,1
91,1,1,1,1,1,1,1,1,1,1,None,2,None,1,2,2,1,4,None,2,6,2,2,2,6,2,1,4,2,2,5,3,1,2,5,2
92,None,1,None,None,1,1,None,1,1,1,None,None,2,None,1,2,2,1,3,1,1,4,2,2,2,5,1,None,3,2,1,4,2,1,2,4
93,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,2,3,2,1,None,None,1,3,2,2,1,2,1,None,3,None,1,3,2,1,1
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,3,None,1,1,None,1,3,None,2,1,None,1,None,None,None,1,3,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,None,2,1,None,1,1,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
