ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,62,49,70,49,52,61,57,66,62,65,77,68,78,66,80,75,65,72,50,58,50,63,51,73,78,72,68,61,50,53,50,62,54,70,76,75
32,43,62,49,71,50,54,60,54,66,63,64,77,68,76,66,81,73,61,69,50,55,52,60,51,70,79,73,65,60,46,58,50,62,55,69,78
33,55,46,61,49,72,48,49,60,55,65,63,64,77,69,73,64,82,75,58,69,49,56,52,59,51,69,76,73,63,63,52,59,50,61,54,67
34,56,53,46,58,50,71,50,50,61,58,66,64,63,75,67,72,65,86,73,59,69,47,57,49,59,51,69,75,72,63,68,49,58,47,61,54
35,59,55,52,47,58,49,70,50,51,64,60,65,66,65,75,66,71,64,83,73,59,69,48,60,48,57,48,67,75,71,60,69,50,59,47,60
36,47,59,54,54,47,60,46,68,50,49,65,60,65,66,64,75,65,66,79,81,74,55,70,50,57,50,59,48,67,72,74,61,70,50,57,50
37,44,44,56,55,53,47,61,46,72,49,52,64,61,63,64,62,73,66,65,80,82,75,55,72,53,58,50,58,49,65,81,74,60,72,51,56
38,30,43,43,58,56,54,47,61,46,70,49,52,63,59,66,64,63,70,64,67,79,83,76,57,73,54,60,53,57,50,80,80,74,61,75,52
39,48,31,43,44,55,55,56,48,59,46,72,48,51,61,60,67,65,64,68,61,67,78,83,74,56,72,52,59,54,60,67,79,80,72,59,72
40,41,46,31,44,44,57,52,56,48,59,48,72,49,50,61,59,66,66,64,65,61,66,77,83,74,57,71,51,58,52,61,65,78,85,73,61
41,58,42,46,31,43,45,57,51,56,50,58,46,70,45,50,60,59,66,69,64,64,61,65,77,82,73,57,73,50,56,67,61,65,79,86,72
42,45,55,41,45,30,42,45,57,52,56,48,58,46,69,44,50,59,57,67,68,63,64,63,65,79,84,73,58,72,49,65,67,63,63,81,86
43,43,44,55,40,46,32,42,45,57,50,59,49,58,46,70,44,51,58,55,68,67,60,63,61,65,78,84,70,59,72,67,63,66,63,65,79
44,51,43,44,54,40,47,31,42,46,56,49,50,49,58,46,70,43,51,56,55,68,67,59,63,64,66,79,81,71,60,65,66,62,67,66,66
45,42,51,42,46,54,39,45,31,42,44,56,49,50,49,60,46,70,42,51,55,56,66,67,60,65,63,66,79,81,70,57,64,65,63,68,63
46,29,40,50,42,44,56,39,46,31,41,44,54,49,49,49,58,47,68,41,51,55,56,66,68,62,66,63,65,80,82,54,57,64,66,64,68
47,49,29,41,50,41,43,54,39,46,29,42,44,52,48,48,48,57,48,68,40,50,55,55,65,68,63,67,64,65,78,49,53,56,64,68,65
48,43,50,29,40,49,40,47,54,40,47,30,42,43,51,48,48,49,57,48,68,39,48,55,57,67,67,65,65,64,64,39,48,56,58,67,66
49,42,44,50,29,41,48,40,45,55,40,47,30,40,43,50,48,48,49,55,48,67,40,49,57,56,66,66,65,65,64,67,39,49,58,56,65
50,43,38,44,52,28,39,47,42,46,55,42,46,30,39,43,48,48,48,47,52,47,69,39,50,57,56,66,63,65,67,47,69,38,49,58,56
51,46,41,38,45,50,31,40,49,42,47,57,40,46,31,39,44,46,50,47,47,52,46,68,38,49,57,55,63,63,67,51,47,69,39,49,58
52,41,45,41,38,48,50,31,41,47,42,46,58,41,46,30,39,44,45,50,47,48,50,46,68,39,50,58,54,62,63,46,50,46,70,40,49
53,48,40,43,40,39,47,50,30,40,47,43,43,58,40,46,29,39,44,44,49,48,48,50,46,66,40,50,58,54,60,51,46,50,47,68,42
54,36,45,40,43,40,39,47,52,29,40,48,42,43,58,39,45,29,38,42,43,49,49,47,50,46,65,41,49,58,55,50,52,45,51,47,66
55,32,37,45,39,42,41,41,46,53,32,42,48,42,43,58,37,45,28,37,42,43,48,47,45,49,47,66,42,48,58,42,48,49,44,50,48
56,30,33,38,45,40,43,37,40,48,55,31,41,47,39,42,59,37,44,27,37,41,43,47,46,44,49,48,67,42,45,39,45,46,48,43,50
57,29,28,31,37,45,41,42,40,40,46,58,31,41,47,40,42,58,36,43,26,37,41,43,46,46,44,47,48,66,42,36,38,45,46,48,43
58,43,29,28,31,38,45,39,41,40,39,44,57,27,41,48,39,42,58,35,42,26,37,39,42,46,45,42,47,44,66,27,36,37,45,46,47
59,35,41,31,30,30,38,44,38,40,39,41,44,55,26,40,49,38,42,59,35,40,26,38,39,41,44,47,41,46,46,39,26,36,37,44,45
60,34,36,42,29,28,30,37,43,39,40,39,41,45,54,26,36,48,38,41,59,35,40,24,38,39,41,45,47,41,46,37,38,25,36,37,44
61,31,34,35,40,29,29,30,38,44,40,42,39,40,45,54,27,35,49,39,39,60,34,39,24,35,39,43,45,46,40,56,36,37,25,34,37
62,33,31,34,34,41,29,29,29,37,43,39,41,39,40,45,52,27,35,49,39,39,60,35,39,23,35,39,42,45,46,40,56,36,37,24,34
63,17,32,31,33,34,39,29,30,29,40,40,39,42,35,40,44,52,27,33,49,39,39,58,37,39,23,34,37,41,44,40,40,55,38,38,24
64,14,17,32,30,34,34,37,30,29,29,39,38,39,41,35,40,43,47,27,33,48,36,39,56,37,38,23,34,39,44,46,37,39,54,38,37
65,16,14,16,29,29,33,34,35,31,30,29,39,36,39,41,35,38,43,47,27,33,47,38,37,56,37,39,24,33,39,34,45,38,38,55,38
66,21,13,14,16,27,27,32,34,33,29,30,30,38,39,39,40,34,36,42,46,26,32,47,40,37,56,36,37,23,33,29,33,45,40,39,55
67,30,21,13,14,17,26,28,32,35,33,29,28,30,35,38,33,40,34,34,42,44,23,34,47,39,37,53,37,37,23,42,26,34,46,39,38
68,27,28,20,13,13,17,25,26,34,32,31,28,27,28,32,37,33,40,33,33,42,44,23,34,46,37,37,53,35,37,41,42,25,35,45,37
69,19,27,28,17,13,13,17,25,25,31,33,28,29,27,26,31,36,31,39,32,34,41,44,24,33,46,37,36,53,33,35,40,42,26,34,44
70,16,17,25,27,17,13,13,18,22,26,32,31,28,27,26,26,30,36,30,39,30,34,41,43,23,32,45,35,34,51,29,35,40,42,25,33
71,27,14,16,22,25,18,11,13,17,22,25,31,30,28,27,24,25,30,34,29,38,30,31,40,43,22,32,44,35,33,35,30,32,40,42,24
72,22,24,14,16,19,24,17,11,13,17,22,23,29,30,23,27,24,23,30,31,29,37,30,29,38,43,21,31,43,33,28,34,30,31,38,42
73,17,21,24,13,17,18,22,17,11,13,18,22,22,29,30,21,26,21,18,29,30,26,38,29,29,37,40,22,29,43,33,25,35,30,31,37
74,13,17,20,24,11,14,17,24,18,10,12,15,22,21,27,29,20,24,18,17,27,29,26,37,29,27,37,39,22,30,28,31,25,35,30,29
75,18,13,17,19,22,11,14,12,21,17,13,12,13,22,20,26,28,20,23,18,17,25,28,23,36,26,26,36,36,22,17,26,30,23,34,26
76,15,18,12,17,17,21,9,14,10,21,18,12,11,13,22,19,25,28,21,22,18,16,22,26,23,33,23,24,34,33,18,17,23,29,22,32
77,9,12,16,10,16,16,20,11,11,11,22,15,10,10,13,22,19,22,21,21,22,16,17,19,25,21,33,20,24,33,22,16,17,20,28,20
78,4,7,11,13,10,15,16,18,9,11,13,21,14,8,10,11,18,17,18,21,20,23,16,17,19,22,19,30,17,25,20,22,16,17,20,25
79,14,3,6,9,12,10,14,14,16,8,7,12,18,13,6,9,11,16,17,18,19,20,20,15,16,17,23,18,28,17,18,20,21,15,16,18
80,5,15,3,5,8,12,10,13,13,14,7,7,10,18,12,8,9,9,14,17,17,19,16,18,13,13,14,21,18,27,18,18,17,20,13,14
81,7,5,15,2,5,3,10,10,10,13,12,7,7,9,17,12,8,8,9,13,17,15,17,14,19,10,12,13,24,15,16,15,17,16,20,10
82,2,8,5,16,2,5,4,10,8,9,13,12,7,7,9,13,11,7,7,9,11,15,12,16,10,15,9,12,15,23,12,15,13,16,13,17
83,1,1,7,3,13,1,5,None,9,8,9,12,12,6,6,9,12,7,7,6,5,9,12,10,16,9,13,7,13,14,3,10,13,11,15,31
84,4,2,3,5,3,11,None,6,None,10,8,9,10,10,6,3,9,9,7,7,4,5,8,10,10,14,8,14,7,13,4,3,9,11,11,30
85,2,2,3,2,3,4,5,3,5,2,9,8,8,6,9,6,3,9,8,6,6,4,5,7,8,9,12,8,14,6,5,4,3,8,9,10
86,2,2,2,2,2,2,5,3,3,2,2,8,6,6,6,8,3,2,10,5,6,3,3,2,6,6,8,11,8,13,6,3,3,2,7,7
87,2,2,2,1,2,2,3,3,3,2,1,1,8,3,5,4,5,2,1,8,3,6,4,2,None,4,5,9,10,9,3,6,3,2,None,5
88,1,1,2,1,1,1,3,2,3,2,None,1,1,7,3,5,3,4,2,None,6,1,5,3,2,None,2,5,8,10,4,1,5,2,2,None
89,1,1,1,1,1,1,2,2,2,2,4,None,None,1,4,1,4,2,4,2,None,5,1,5,1,1,None,2,4,7,1,3,1,5,1,1
90,2,2,2,2,2,2,2,2,2,2,None,3,None,None,None,3,1,4,None,3,2,None,None,1,5,1,None,None,2,4,2,1,1,1,5,1
91,1,1,1,None,1,None,1,1,1,1,1,None,3,None,None,None,3,None,3,None,3,2,1,None,1,4,1,None,None,2,3,2,1,1,1,4
92,None,None,None,None,None,None,1,1,1,None,None,1,None,3,None,None,None,3,None,3,None,2,1,None,None,None,2,1,None,None,1,2,1,None,1,None
93,None,None,None,None,None,None,1,None,None,None,None,None,1,None,3,None,None,None,1,None,3,None,1,1,None,None,None,2,1,None,3,1,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,1,None,3,1,1,1,None,None,None,1,1,None,3,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,1,None,2,None,1,None,None,None,None,1,1,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
