ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,10,6,8,18,9,6,15,8,14,12,17,9,12,9,11,9,7,10,10,7,6,14,8,7,10,10,13,8,11,4,6,14,9,6,11,10
19,7,9,6,10,21,9,6,13,8,13,12,17,7,12,9,11,9,7,11,10,7,6,14,7,6,10,12,13,7,11,9,6,14,8,5,11
20,13,8,9,6,9,20,9,8,13,7,13,12,17,6,13,9,11,9,7,11,10,9,7,13,7,7,10,12,12,7,10,10,7,13,8,6
21,10,14,8,10,9,9,19,9,7,13,8,13,12,18,6,13,9,11,10,8,11,9,9,7,12,7,7,10,13,12,11,9,10,7,12,8
22,19,13,13,10,8,8,9,17,9,7,14,8,13,11,17,7,12,9,10,9,8,11,9,9,7,10,7,6,12,12,8,11,9,10,7,10
23,14,18,14,13,8,8,8,10,16,8,8,11,8,12,11,17,8,13,9,10,9,8,10,9,9,7,10,9,6,12,9,8,10,9,10,7
24,24,14,17,13,14,10,8,9,10,16,8,9,10,8,11,8,17,8,13,9,10,9,8,11,9,9,7,10,9,6,9,9,8,12,9,11
25,18,23,16,17,13,15,11,8,8,9,19,7,7,10,8,12,8,15,7,12,9,10,8,8,11,8,8,7,10,8,9,10,8,9,12,8
26,14,17,21,16,18,12,14,9,7,9,11,20,8,7,9,7,10,8,17,9,12,8,7,8,8,12,7,9,9,9,12,8,8,9,9,12
27,11,13,17,21,15,17,13,15,11,7,8,10,21,7,7,11,8,10,10,19,10,10,8,7,9,9,12,6,11,10,10,10,8,8,9,10
28,13,12,13,16,21,14,16,11,15,12,8,8,13,22,7,8,13,8,9,9,19,12,13,9,6,9,9,12,9,11,17,12,13,9,7,9
29,12,13,11,13,16,20,13,15,15,15,11,9,7,9,23,6,8,12,8,8,9,19,11,13,11,6,9,9,12,9,10,17,11,13,10,7
30,17,12,14,11,13,15,20,15,14,15,17,11,8,7,9,22,6,9,14,9,8,10,20,14,14,11,6,10,9,12,8,10,17,13,14,9
31,13,17,12,12,11,11,16,19,16,16,17,17,10,8,7,9,21,4,9,14,10,8,13,21,13,13,15,6,10,9,10,8,10,18,12,13
32,11,14,17,12,11,10,11,18,19,15,14,15,17,10,9,7,9,20,5,8,16,10,9,10,21,14,13,15,7,10,16,10,9,8,18,13
33,10,12,14,16,12,11,10,11,19,20,16,14,13,17,10,8,7,9,19,6,6,14,8,7,9,20,13,12,12,7,6,14,10,8,8,18
34,17,10,12,15,15,12,12,11,12,19,20,16,15,13,16,11,9,7,8,19,6,6,12,9,7,7,19,12,11,13,6,7,14,10,8,7
35,17,15,10,11,15,14,12,13,10,12,21,20,17,13,13,16,12,11,8,8,19,5,4,11,9,8,8,20,11,12,18,6,6,13,10,9
36,12,15,14,11,12,16,14,12,13,11,12,22,20,17,13,13,15,12,9,8,9,19,6,4,11,10,10,9,21,10,10,20,6,5,13,10
37,9,10,15,14,11,11,15,14,12,13,10,12,21,20,17,14,13,15,12,10,7,11,19,4,4,13,11,12,8,21,9,11,19,5,5,14
38,8,8,10,15,14,11,13,15,13,12,15,8,12,21,20,18,14,13,13,12,10,7,11,18,5,5,16,11,12,9,13,8,11,17,6,4
39,9,8,9,9,15,15,11,13,15,13,12,14,8,12,21,20,18,14,13,12,12,9,9,11,18,4,3,12,11,9,12,9,9,11,17,5
40,11,10,8,8,10,15,15,13,12,16,13,10,14,8,11,20,20,18,16,12,12,13,8,9,10,17,4,4,13,10,13,12,8,9,10,16
41,10,11,10,8,8,10,15,15,12,12,17,13,10,14,7,11,20,20,18,17,13,12,13,8,8,10,17,4,4,13,13,13,12,8,8,11
42,9,10,11,10,7,8,9,15,15,13,11,17,13,10,14,8,11,19,20,18,17,13,11,12,9,7,10,17,4,5,16,13,12,11,9,9
43,9,8,11,12,10,7,8,10,14,15,15,10,17,13,11,14,10,13,19,21,18,18,14,11,12,9,7,11,17,4,18,17,14,12,12,9
44,5,9,8,12,11,10,8,8,8,14,17,15,10,17,13,11,14,11,13,19,22,19,18,14,10,13,8,8,12,17,22,20,19,14,11,12
45,11,4,10,8,11,12,10,8,8,8,16,17,14,10,17,13,11,14,11,13,19,21,20,16,14,10,13,9,7,12,18,23,21,17,14,11
46,15,10,4,10,9,11,12,10,8,9,9,15,17,14,10,17,13,11,14,12,12,19,23,20,16,14,10,15,11,9,13,19,24,20,17,14
47,11,15,10,4,11,10,10,11,11,8,9,8,15,17,14,11,17,13,11,15,14,12,18,23,19,16,14,10,14,11,11,13,18,25,19,17
48,14,11,15,10,4,10,9,10,11,11,8,9,9,13,17,13,12,17,16,11,15,14,12,17,23,19,16,15,13,14,15,11,13,17,25,20
49,16,15,11,15,10,3,11,9,10,11,9,8,9,9,13,17,13,12,18,16,10,15,14,13,17,23,19,16,15,13,11,15,11,14,17,25
50,10,15,15,14,16,10,3,11,9,10,11,9,8,9,9,13,17,13,12,14,16,11,15,12,14,17,22,18,17,15,16,12,15,10,15,17
51,13,10,15,15,13,15,10,3,11,9,11,11,9,8,10,9,14,17,11,12,15,16,13,15,12,14,17,22,18,17,16,16,13,15,10,15
52,14,13,10,14,15,12,16,9,3,12,10,12,11,9,8,10,9,14,16,11,12,15,16,13,15,12,15,18,23,18,12,16,16,13,15,10
53,13,13,13,11,14,15,12,14,10,3,12,10,13,11,9,10,10,9,14,17,10,12,14,16,12,16,11,15,18,23,10,12,16,16,12,16
54,14,11,13,13,12,13,16,12,14,12,3,12,10,13,11,10,10,10,9,14,18,10,12,14,16,13,16,11,15,18,18,10,12,16,16,13
55,15,14,11,13,11,13,12,15,14,15,10,3,12,11,13,11,10,10,10,9,14,18,10,12,14,16,13,16,10,14,14,18,10,12,16,16
56,15,15,14,11,13,15,14,12,15,13,13,10,3,11,10,14,10,11,10,10,9,14,21,10,12,15,17,13,16,11,8,14,21,10,12,16
57,15,14,15,14,10,12,13,12,12,16,12,13,10,3,11,10,14,10,11,9,10,9,14,21,10,12,15,16,13,17,9,8,15,21,10,12
58,13,15,14,15,13,11,12,14,12,12,17,12,13,9,3,11,10,14,10,11,9,10,9,14,20,10,13,17,17,13,9,9,8,15,20,10
59,14,13,15,15,15,13,11,12,12,12,13,17,12,13,9,4,10,10,14,10,11,9,10,9,14,19,10,13,16,17,10,9,9,8,15,17
60,15,14,13,15,13,15,14,11,12,12,13,12,16,12,13,10,5,10,9,15,10,11,9,10,9,14,19,10,12,15,11,10,9,9,8,15
61,15,15,15,12,15,13,15,15,11,13,12,13,12,16,12,13,11,6,10,9,15,9,11,11,10,9,14,18,10,12,15,10,10,9,9,8
62,12,12,14,15,12,14,12,15,15,10,13,13,13,12,15,12,12,11,7,10,9,15,9,12,10,9,6,14,18,10,9,15,9,11,9,9
63,6,13,12,14,15,12,14,13,15,15,11,15,13,13,12,14,11,13,11,5,10,9,15,9,12,10,7,6,16,18,11,9,15,9,11,9
64,7,5,13,12,14,16,12,15,13,15,14,12,13,13,13,12,14,10,14,11,7,10,9,15,9,12,10,7,6,15,5,11,9,15,9,11
65,10,8,4,14,11,14,15,12,14,14,17,14,12,13,13,13,12,14,10,14,11,7,10,9,13,9,12,10,7,6,11,5,11,9,13,9
66,11,10,6,4,14,11,14,17,11,14,12,16,15,11,12,13,13,11,14,10,14,11,7,11,9,13,9,13,9,7,14,11,5,12,9,13
67,9,10,10,7,4,14,11,14,15,9,14,11,15,14,11,11,13,13,11,14,9,14,11,7,11,8,13,9,11,8,9,14,11,5,12,8
68,11,8,10,9,6,5,14,12,14,15,10,14,10,15,14,11,11,13,12,11,14,9,14,11,9,9,8,12,9,9,14,10,14,11,7,10
69,9,12,8,10,7,8,4,13,12,14,17,9,14,8,15,14,11,11,13,12,11,14,9,14,11,9,9,8,12,9,10,14,9,14,11,7
70,5,9,11,8,10,7,6,5,13,11,16,17,9,14,8,15,14,11,11,13,12,11,14,9,14,11,7,8,8,12,13,10,14,9,14,11
71,16,4,10,11,8,11,6,5,3,13,12,16,16,9,14,8,13,14,9,10,13,11,11,14,9,14,10,8,8,8,13,12,10,14,9,14
72,3,14,4,9,9,7,10,5,5,2,11,12,16,16,9,14,9,9,13,9,9,13,10,11,14,9,14,10,7,10,9,13,11,10,14,9
73,5,4,14,5,9,9,6,9,6,5,3,11,11,16,16,10,13,8,7,13,9,9,13,7,10,14,9,14,10,7,9,9,13,8,9,14
74,5,5,4,12,4,8,9,5,9,6,5,2,11,11,16,16,9,13,7,6,13,8,9,13,7,10,13,9,12,10,14,9,9,13,8,9
75,2,5,4,2,11,4,8,7,6,9,6,5,2,11,11,15,15,8,13,7,8,12,10,9,13,7,9,13,9,12,6,12,10,9,13,8
76,8,1,5,4,3,11,4,9,7,7,10,6,5,2,11,8,15,11,8,13,7,8,11,7,8,12,9,8,12,9,7,6,11,7,8,12
77,2,8,0,5,4,3,9,4,8,7,6,10,5,5,2,11,7,15,9,7,13,7,8,11,7,10,12,9,8,12,14,7,6,11,7,10
78,3,2,7,0,5,3,3,9,4,9,8,6,8,5,5,3,11,7,14,9,7,13,7,8,11,6,9,12,9,7,6,14,7,6,11,6
79,1,3,2,6,0,5,3,2,8,3,8,8,5,7,3,5,3,9,3,13,7,5,14,5,8,11,6,9,12,9,9,4,14,5,6,11
80,4,0,2,1,6,0,3,3,2,8,3,7,8,4,4,3,4,3,8,3,12,7,5,13,5,8,11,6,9,12,12,9,4,13,5,6
81,5,3,0,2,0,7,0,3,2,1,8,6,7,8,4,6,3,4,3,7,3,12,8,3,13,5,8,11,6,8,3,12,9,3,13,5
82,5,5,3,0,2,0,3,0,3,2,2,8,6,7,7,3,6,3,5,3,6,2,12,8,2,14,5,8,11,5,6,2,12,9,3,13
83,0,4,5,3,0,1,1,2,0,3,2,2,6,6,6,6,1,5,3,4,3,4,0,11,6,2,10,3,8,11,3,4,1,11,7,3
84,3,0,3,5,1,1,1,0,1,0,4,2,2,5,5,5,3,1,5,3,4,3,5,2,8,6,2,6,4,5,4,3,4,2,9,7
85,1,1,0,0,2,3,2,2,2,3,0,4,1,2,5,5,4,2,3,5,3,3,3,4,2,7,4,2,4,4,3,3,3,3,2,8
86,1,1,1,1,2,2,1,2,1,2,1,0,4,1,2,4,5,4,2,3,5,3,3,3,3,2,7,4,3,2,5,3,3,3,3,2
87,1,1,1,1,2,2,1,1,1,2,0,1,0,4,1,2,3,4,1,2,2,3,3,2,1,3,2,6,5,3,2,2,3,2,1,3
88,1,1,1,1,1,1,1,1,1,1,0,0,1,0,3,1,2,3,4,1,2,2,3,2,2,1,3,1,6,5,2,2,2,2,2,1
89,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,3,1,2,2,3,1,2,2,3,2,2,1,2,1,6,1,2,2,2,2,2
90,1,1,1,1,2,2,2,1,2,2,2,1,0,0,0,0,3,1,2,2,1,0,2,1,1,2,2,1,1,1,1,0,2,1,1,2
91,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,2,2,1,0,1,1,0,1,1,1,1,2,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,2,1,0,1,0,0,0,1,1,2,2,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,1,1,1,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,2,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
