ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,9,13,8,6,9,10,8,16,9,13,14,17,12,14,14,11,14,10,13,17,11,12,16,27,13,14,21,13,15,14,11,11,14,27,13,12
33,13,7,12,7,5,9,8,8,15,9,16,15,17,12,14,13,13,16,11,14,17,11,10,17,22,15,13,18,14,15,18,11,11,13,22,14
34,12,13,7,11,7,5,9,10,9,14,9,15,15,14,12,14,12,13,15,11,14,15,10,9,17,22,16,10,18,15,15,17,11,11,13,23
35,12,12,15,7,12,6,5,9,10,9,14,9,16,16,16,12,14,11,13,15,12,10,15,8,7,15,23,14,11,20,13,12,17,10,12,14
36,4,14,12,13,7,12,7,5,9,10,10,15,9,16,15,16,12,13,11,12,15,17,12,15,9,7,14,20,13,13,15,16,13,17,12,11
37,6,4,14,11,13,8,12,7,5,11,10,9,15,9,16,15,15,12,13,11,12,14,14,12,12,11,7,15,18,14,12,15,14,12,15,13
38,4,6,4,14,11,13,9,13,6,5,9,9,9,16,10,17,17,17,13,12,13,12,16,15,12,14,11,8,14,21,13,12,16,14,12,16
39,11,4,7,5,12,11,13,9,14,7,6,9,9,9,15,10,16,17,16,12,12,15,12,16,16,13,15,12,9,13,12,15,12,16,15,13
40,6,11,4,6,5,12,11,14,10,14,6,6,10,9,9,16,10,16,15,16,13,12,14,9,16,12,16,15,12,12,13,12,14,11,17,12
41,10,6,11,5,6,5,12,10,13,11,15,6,6,10,11,10,16,10,17,15,17,11,13,13,9,18,12,17,16,14,17,12,12,14,11,18
42,12,8,6,11,4,6,5,12,11,12,11,15,6,6,11,11,9,18,9,16,15,19,12,12,13,10,17,9,15,15,14,19,13,11,14,11
43,9,12,8,8,11,3,6,6,13,10,13,11,12,6,6,11,10,9,17,9,16,16,21,13,12,14,11,17,8,17,16,15,20,14,11,15
44,7,10,13,8,9,10,2,7,5,12,11,14,11,13,7,8,11,10,7,17,9,16,16,18,13,12,15,11,17,10,9,16,15,19,13,11
45,5,7,10,14,9,8,10,2,7,4,12,11,14,11,13,7,7,10,9,7,18,9,17,17,19,14,12,15,11,17,18,9,17,16,20,14
46,10,5,7,11,14,8,8,10,2,7,4,12,12,14,11,13,7,8,11,9,7,18,8,16,16,19,13,13,15,10,7,17,8,17,16,20
47,8,13,5,7,10,14,8,8,10,2,7,4,9,12,14,12,13,7,8,11,9,9,18,8,15,17,19,14,11,16,9,9,18,8,16,17
48,11,8,11,5,7,10,14,8,8,10,4,8,4,8,12,14,13,14,7,8,11,9,7,18,8,16,17,17,14,12,11,9,7,18,8,17
49,9,9,8,12,5,7,9,13,9,8,11,4,8,4,8,11,14,13,14,7,8,11,9,7,19,9,18,17,18,13,8,11,9,7,18,9
50,10,9,9,8,12,3,9,11,13,8,7,11,4,8,4,8,11,14,13,14,7,8,12,10,7,20,9,17,17,17,7,9,12,10,7,19
51,10,9,9,10,7,12,4,7,9,14,8,7,9,4,8,4,9,11,13,12,13,6,10,12,10,7,20,9,17,17,14,6,10,12,10,7
52,3,10,10,9,9,6,12,4,8,10,14,8,7,10,4,8,4,9,11,13,12,13,6,9,12,9,6,20,9,18,11,14,6,9,12,9
53,14,3,11,8,9,9,6,11,4,8,12,14,8,8,10,4,9,4,9,11,13,12,13,6,10,12,9,7,20,9,13,11,14,6,9,12
54,7,13,3,10,7,8,9,7,12,4,8,12,14,8,8,10,4,9,4,9,10,14,11,13,6,8,12,10,8,20,10,14,11,14,6,8
55,5,6,12,3,8,7,8,8,7,11,5,8,12,13,8,7,9,4,9,4,10,9,14,11,12,7,8,13,11,7,11,9,14,11,12,7
56,9,4,6,12,3,8,7,7,8,7,12,6,8,12,13,8,9,9,4,10,4,10,9,14,11,11,8,8,13,10,4,11,9,14,11,11
57,6,8,4,6,13,4,7,7,7,7,8,12,6,8,12,13,8,9,9,4,10,4,11,9,14,12,11,9,8,11,10,4,11,9,14,12
58,3,6,8,5,6,12,3,7,8,6,8,9,12,6,8,13,13,9,8,9,4,10,4,10,9,14,12,11,9,8,4,10,4,11,9,14
59,7,3,6,8,3,6,11,4,8,7,7,8,9,12,7,8,13,13,9,7,8,5,10,4,10,8,14,12,10,7,8,5,10,4,11,8
60,9,7,3,6,7,3,6,12,3,8,6,7,8,9,12,6,9,12,13,9,8,8,5,10,4,12,8,14,11,10,8,8,5,10,4,12
61,7,9,7,4,6,7,4,6,12,3,8,6,7,8,9,12,6,8,12,13,8,8,9,5,10,4,12,8,14,11,8,8,9,5,10,4
62,1,7,8,6,4,5,7,5,6,12,3,7,6,7,8,9,12,6,8,8,13,8,8,9,5,10,4,12,8,14,13,8,8,9,5,10
63,2,1,6,8,6,6,4,6,4,6,12,3,7,6,6,7,9,11,6,8,8,13,8,7,8,5,10,4,11,7,8,13,8,7,8,5
64,5,2,1,6,8,6,4,3,6,3,6,10,3,7,6,6,7,9,11,6,7,7,13,7,7,8,5,9,4,11,7,7,13,7,7,8
65,3,5,2,1,6,9,6,3,3,6,4,6,10,3,7,6,6,6,9,10,6,7,8,12,7,7,7,5,9,4,6,7,8,12,7,7
66,3,2,5,2,2,7,8,6,3,4,7,4,6,10,3,6,6,7,5,9,10,5,6,8,12,8,7,7,5,8,10,5,6,8,12,8
67,5,3,2,4,2,1,7,8,6,2,3,7,4,6,10,5,6,6,6,6,8,10,5,6,8,12,7,7,7,4,8,10,5,6,8,12
68,4,5,5,1,4,1,1,7,8,6,3,3,7,4,6,9,5,6,5,6,6,8,10,4,6,8,11,7,8,7,6,8,10,4,6,8
69,5,4,4,3,1,3,1,1,7,8,5,3,3,7,4,5,9,5,6,5,5,6,7,10,4,6,7,11,7,8,5,6,8,10,4,6
70,1,5,4,5,3,1,3,2,1,7,9,5,3,3,7,4,5,9,5,6,5,5,7,8,10,3,6,7,11,6,5,5,6,8,10,3
71,1,1,5,4,5,3,1,3,1,1,7,9,5,3,3,7,4,5,9,5,5,5,5,7,9,10,3,6,6,11,6,5,5,6,9,10
72,2,0,0,6,3,4,2,1,3,2,1,6,7,5,3,3,7,4,4,8,5,5,4,4,6,10,10,3,6,6,3,6,4,5,5,10
73,4,3,0,0,6,4,5,2,1,2,2,1,6,7,5,2,3,7,4,3,8,5,5,4,3,6,10,9,3,6,8,3,6,4,4,5
74,1,5,2,0,0,5,4,3,2,1,1,2,1,6,6,4,1,3,6,5,2,8,3,5,4,3,7,9,9,3,2,8,2,6,4,4
75,4,0,2,1,0,0,5,3,3,2,2,1,2,1,5,6,3,1,3,6,4,2,8,3,3,4,3,7,8,9,3,2,8,2,3,4
76,6,4,0,3,1,3,0,5,3,3,2,2,1,3,1,5,6,3,1,3,5,4,2,8,3,3,4,3,6,8,5,3,2,8,2,3
77,2,6,3,0,2,0,0,0,5,2,4,2,2,1,3,1,5,6,3,1,3,5,4,2,8,3,2,4,4,6,3,5,3,2,8,3
78,2,2,4,3,0,1,0,1,0,5,3,5,2,2,1,3,1,4,6,3,1,2,4,4,1,7,3,2,4,4,1,2,4,3,1,7
79,3,2,2,3,3,0,0,0,0,0,6,3,2,2,2,1,3,1,4,6,3,1,1,3,4,1,7,3,2,4,4,1,1,3,3,1
80,1,3,2,2,2,4,0,0,0,0,1,5,2,2,2,2,2,3,1,3,6,2,0,1,3,4,1,7,3,2,7,3,0,1,3,3
81,1,2,3,1,3,2,1,0,0,0,1,1,3,2,2,2,1,1,3,1,2,6,2,0,1,3,4,1,7,3,2,7,3,0,1,3
82,1,0,1,4,1,2,2,0,0,0,0,1,1,3,1,1,2,1,1,2,1,3,5,2,0,0,3,4,1,5,1,3,6,3,0,0
83,2,1,0,1,3,0,3,2,1,0,0,0,1,0,3,1,1,2,1,1,2,1,2,5,2,0,0,3,3,1,2,1,2,6,3,0
84,2,2,1,0,0,4,0,2,2,0,0,0,0,0,0,3,0,1,2,1,1,1,1,2,4,1,0,0,3,3,1,1,1,2,5,2
85,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,2,0,1,2,1,1,1,1,2,2,1,0,0,2,1,1,1,1,2,3
86,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,2,1,0,0,1,1,1,1,0,1
87,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,2,0,0,1,1,0,1,0
88,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
90,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
