ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,6,5,1,4,8,8,7,5,2,7,6,3,8,9,5,7,8,4,5,6,3,3,None,5,8,5,10,12,5,9,3,3,1,7,8,4
82,4,6,5,1,4,9,8,7,5,2,5,6,3,8,9,5,5,8,3,5,6,3,3,1,6,5,5,9,12,5,6,3,2,1,7,6
83,5,4,6,4,1,3,8,8,7,5,1,5,5,3,8,7,5,5,5,2,5,7,1,2,1,4,5,5,8,11,5,6,2,2,1,6
84,3,5,4,6,4,1,3,8,8,7,4,1,4,4,3,8,6,5,5,4,2,4,6,1,2,1,4,4,3,6,2,4,5,2,2,1
85,3,3,4,3,4,3,5,3,4,5,7,4,1,4,4,3,7,6,5,4,4,2,4,5,1,2,1,4,4,3,4,2,4,4,2,1
86,2,2,3,3,4,4,3,3,4,3,2,7,4,None,3,4,2,6,5,3,2,2,2,4,4,1,1,1,5,5,3,2,2,4,4,2
87,2,2,2,3,3,3,2,2,3,3,5,1,5,4,None,3,4,2,6,4,3,2,2,1,4,3,1,1,1,4,3,2,2,1,4,3
88,1,1,2,2,2,2,2,2,2,2,2,5,None,4,2,None,2,2,1,2,4,3,None,2,1,4,2,1,1,1,4,3,None,2,1,4
89,1,1,2,2,2,2,1,1,2,2,None,3,5,None,4,None,None,2,1,1,2,3,1,None,1,1,3,2,2,1,2,3,1,None,2,None
90,2,2,2,2,2,2,2,2,2,2,1,None,3,2,None,4,None,None,1,None,1,2,3,1,None,1,1,3,1,2,1,2,3,1,None,2
91,1,1,1,1,1,1,1,1,1,1,None,1,None,3,None,3,4,None,None,1,1,None,2,3,1,None,1,1,3,1,1,1,2,3,1,None
92,None,None,None,1,1,1,None,None,1,1,6,None,1,None,5,None,3,3,None,None,1,1,None,1,1,1,None,1,1,3,1,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,1,None,None,1,None,None,1,1,1,None,None,1,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
