ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,11,8,12,14,12,13,8,6,5,10,6,6,17,9,7,7,7,2,4,10,6,7,7,5,4,3,7,6,3,6,6,7,6,5,6,3
13,11,11,10,12,13,11,13,9,6,4,12,6,6,18,9,7,7,6,2,4,11,7,7,7,5,5,3,8,7,3,10,7,7,7,5,7
14,10,10,11,9,12,13,11,12,9,6,4,12,6,6,18,9,7,8,6,3,4,11,6,7,7,5,4,3,9,7,6,11,6,7,7,5
15,4,10,11,12,9,11,14,11,12,9,6,4,12,7,6,17,9,6,8,6,3,4,11,6,7,7,5,3,3,9,3,6,11,6,7,7
16,11,3,10,11,12,9,11,14,11,12,10,7,4,12,7,5,17,9,6,8,6,3,4,11,6,9,7,4,4,3,6,3,6,11,6,8
17,12,11,3,10,11,12,9,12,14,11,13,7,7,5,12,7,5,17,9,6,8,7,3,4,11,5,9,6,3,4,7,6,3,6,11,5
18,9,12,11,3,10,11,13,9,11,13,11,13,7,7,5,11,7,5,16,9,6,10,6,3,4,11,5,7,6,3,6,8,6,3,6,11
19,10,9,11,11,4,10,11,13,8,11,14,11,13,7,8,5,11,7,5,15,9,6,11,6,3,4,10,5,8,6,9,6,9,6,3,6
20,9,10,9,12,11,4,11,12,13,8,10,13,11,13,8,8,5,11,7,5,13,9,6,11,6,3,5,10,5,8,12,9,6,9,6,3
21,11,11,10,9,11,11,5,10,12,14,8,11,13,11,14,8,8,5,11,7,5,13,10,7,8,7,3,5,12,5,5,12,10,7,8,7
22,6,12,10,8,9,12,11,5,10,12,14,7,13,13,12,14,9,8,5,11,7,7,14,12,7,8,6,3,6,12,6,7,13,10,7,7
23,16,5,10,10,7,9,12,11,4,11,11,14,7,11,14,13,15,7,8,5,13,6,5,13,12,7,9,6,3,5,10,6,6,13,11,7
24,13,15,5,10,9,7,9,12,14,4,11,10,14,7,10,14,15,16,7,8,5,12,8,6,12,13,7,9,8,3,5,10,9,5,12,11
25,7,13,16,5,8,9,7,9,13,13,6,10,10,14,6,10,13,17,14,7,7,7,12,7,5,10,14,8,7,8,7,7,11,8,5,10
26,11,7,13,16,5,6,8,5,9,13,15,5,11,11,13,7,10,13,17,15,10,8,6,12,8,5,10,14,7,7,10,8,6,11,8,5
27,11,10,6,12,15,4,6,10,5,7,17,13,5,11,10,11,9,11,13,17,13,10,9,6,10,9,3,11,11,7,13,11,8,6,9,9
28,6,11,10,6,12,15,3,6,10,5,8,17,13,5,11,10,13,9,10,14,16,12,11,9,6,9,7,3,13,9,15,12,12,8,6,9
29,8,6,10,9,7,11,15,3,6,11,6,8,17,14,4,12,8,13,9,10,15,17,9,13,9,8,10,8,5,10,14,17,9,13,7,6
30,9,8,7,11,9,10,12,16,3,7,11,6,7,16,12,3,12,9,12,8,11,14,17,10,13,8,6,8,8,5,12,16,17,10,12,7
31,9,9,8,7,11,8,13,12,16,4,7,11,7,7,16,12,2,12,9,11,8,10,14,16,11,13,7,6,7,8,8,11,16,15,11,13
32,12,10,9,8,6,11,8,12,12,15,5,7,11,7,7,15,11,3,11,9,10,8,9,13,16,11,15,7,7,7,12,8,11,13,15,11
33,15,12,9,10,8,6,11,8,12,12,15,5,9,12,7,7,14,11,3,12,10,11,8,9,15,16,11,15,7,5,11,11,8,12,14,15
34,13,16,11,9,10,9,7,9,8,11,13,15,5,9,11,7,7,12,12,2,13,8,10,8,10,16,13,14,12,5,12,11,11,7,13,15
35,9,11,15,11,10,7,9,7,9,9,12,14,14,5,9,12,7,5,10,11,4,12,10,11,8,11,14,15,15,11,4,12,12,11,7,14
36,9,9,11,15,11,8,7,10,7,9,9,9,14,14,7,9,10,7,6,9,11,4,12,14,13,7,12,15,15,12,11,4,12,14,13,6
37,7,10,10,11,15,9,8,8,10,7,9,8,9,14,13,6,8,12,8,5,11,9,5,13,13,12,7,14,15,13,12,10,4,12,13,12
38,11,6,10,9,11,16,9,7,10,11,7,10,8,10,12,13,5,8,12,9,6,10,9,5,15,13,12,7,16,17,8,12,10,4,13,13
39,7,11,6,10,9,11,15,10,7,9,12,7,12,9,9,12,14,5,8,11,9,5,12,9,5,15,14,12,6,16,11,6,13,10,4,13
40,5,8,11,6,11,9,12,14,10,8,9,11,7,12,9,8,12,13,5,7,11,8,5,12,9,5,15,15,11,6,12,9,6,13,10,4
41,7,6,7,10,7,11,9,12,13,10,7,8,11,7,11,9,7,12,13,5,7,11,6,7,11,9,5,15,14,10,8,12,8,7,12,10
42,13,6,6,9,9,7,11,9,11,13,10,8,8,11,7,11,13,8,12,13,7,7,11,5,7,11,11,4,14,15,6,7,12,8,7,12
43,12,13,6,7,8,9,7,11,9,11,13,10,8,8,11,7,11,14,8,12,13,8,6,11,5,12,9,11,4,14,13,8,7,12,8,9
44,11,11,13,6,8,8,9,7,10,9,12,14,12,8,7,11,7,11,14,8,12,15,8,8,11,5,12,9,11,4,13,15,7,8,12,8
45,12,11,12,13,6,7,7,9,7,10,9,11,14,13,8,7,11,7,11,14,7,13,14,8,8,11,6,11,10,11,7,13,15,8,8,12
46,7,11,11,12,13,6,7,8,9,7,11,9,10,14,13,8,8,12,8,12,16,8,12,14,8,8,9,7,8,10,18,7,12,14,8,8
47,18,6,12,11,11,14,6,7,8,9,8,11,9,10,13,14,9,9,12,9,13,17,8,11,13,8,8,9,9,7,13,19,8,11,13,8
48,12,19,6,11,11,11,14,7,7,9,10,8,11,9,10,14,13,9,9,13,10,13,17,7,11,13,8,9,9,9,9,13,19,7,11,15
49,11,12,20,7,11,11,11,14,7,7,7,10,8,11,9,10,12,13,8,9,13,10,11,15,9,11,13,7,10,9,13,10,12,17,9,11
50,12,11,13,19,7,12,10,11,13,7,8,7,10,8,11,10,10,12,12,8,11,13,10,11,15,8,10,13,7,10,12,14,10,12,17,8
51,16,12,11,10,19,7,12,10,11,13,7,8,7,10,8,11,9,10,12,12,8,11,13,10,13,15,6,10,14,7,8,11,14,10,13,17
52,15,15,12,11,10,19,7,12,10,12,13,7,8,7,8,7,12,10,11,13,12,8,12,15,10,12,15,6,11,14,12,8,11,14,10,12
53,10,14,14,13,10,11,19,7,12,10,12,13,6,9,6,9,7,11,9,11,14,12,10,12,13,8,12,16,7,11,14,12,9,11,13,9
54,8,10,14,13,11,9,11,18,7,12,11,12,13,6,9,6,8,7,11,9,11,15,12,10,10,15,8,12,16,7,11,16,12,9,10,14
55,17,8,9,14,15,12,9,10,18,7,13,12,11,13,4,9,6,8,7,11,10,11,16,12,10,10,16,8,12,16,10,11,17,12,9,10
56,13,16,8,9,14,17,12,9,10,18,9,14,12,11,12,4,9,5,7,7,11,11,10,15,12,10,10,16,9,12,11,10,11,16,12,9
57,14,13,17,8,9,14,16,12,8,10,17,10,14,12,11,11,6,9,6,7,7,11,11,10,15,12,10,10,17,10,7,11,10,11,16,12
58,16,13,13,16,8,9,14,16,13,7,11,17,10,14,12,10,9,6,10,7,7,7,11,12,10,15,12,10,10,15,8,7,11,11,11,16
59,17,15,13,14,16,8,9,15,16,12,6,12,18,10,14,12,10,9,6,10,9,8,5,11,12,13,15,12,9,10,8,8,6,11,12,13
60,11,17,15,14,13,17,8,9,14,15,13,6,12,17,10,14,12,10,9,6,10,11,8,6,11,12,12,15,12,9,10,10,8,6,11,12
61,16,12,17,15,14,13,16,8,9,14,16,13,6,12,17,10,13,12,11,10,6,10,8,8,6,12,15,12,15,12,6,10,8,8,6,11
62,10,14,11,17,14,13,14,15,7,9,16,16,13,6,12,17,10,13,9,10,11,7,10,10,8,6,12,12,13,15,12,7,10,9,8,6
63,3,10,13,12,16,13,13,14,14,8,10,16,15,13,6,12,17,10,12,9,8,10,8,10,10,8,8,12,13,14,8,11,8,10,9,8
64,5,3,10,13,10,15,13,11,14,14,8,10,16,15,13,6,12,14,10,10,9,8,12,8,9,10,7,7,14,12,9,8,12,8,9,9
65,7,5,3,10,13,10,14,13,11,14,16,8,10,16,15,14,6,12,14,10,10,9,8,11,7,9,8,7,7,13,10,9,8,11,7,9
66,10,7,5,3,10,13,9,15,13,11,14,15,8,10,16,16,16,6,12,15,10,10,9,8,11,7,9,8,6,7,9,10,9,8,11,7
67,13,11,7,5,3,10,12,8,15,13,12,14,15,8,11,14,12,14,6,12,16,11,10,9,8,11,7,7,7,6,15,10,10,9,8,11
68,14,12,12,6,5,2,9,12,7,14,14,12,13,14,8,11,13,12,13,6,11,15,11,10,10,11,11,6,7,6,11,16,10,10,9,10
69,11,15,13,10,6,5,1,9,12,7,16,12,13,13,14,8,11,12,12,13,6,10,14,11,9,8,9,10,6,7,6,10,15,10,9,8
70,6,10,14,12,8,5,5,1,9,12,8,16,11,13,13,13,8,9,11,11,13,6,9,14,11,9,8,9,10,5,12,6,9,14,10,9
71,13,5,10,14,12,10,5,4,1,9,10,8,15,11,13,12,13,8,9,11,12,13,6,10,13,11,7,8,7,10,12,12,6,9,13,10
72,15,12,5,9,14,10,9,5,4,1,9,12,7,14,10,14,10,13,8,9,11,9,12,5,10,13,11,7,8,7,11,10,11,5,9,13
73,7,15,11,6,9,14,9,9,5,5,2,9,12,7,14,10,13,10,13,7,8,11,8,12,5,9,13,11,7,8,8,11,9,11,5,9
74,7,7,13,10,4,8,13,9,9,5,5,2,9,14,7,11,9,12,7,13,7,8,10,8,12,5,8,13,9,7,7,8,11,9,11,5
75,11,8,7,11,9,2,8,13,8,8,5,4,2,9,12,7,10,8,12,7,11,7,8,10,8,11,5,8,13,9,12,7,8,11,9,10
76,9,11,8,7,10,9,2,6,11,8,10,6,4,2,9,10,6,10,8,12,7,10,7,7,9,10,8,5,6,13,7,11,7,7,10,10
77,5,9,11,7,5,10,9,2,6,9,8,10,6,4,2,9,10,6,9,8,11,7,9,7,7,9,10,8,5,5,11,7,10,7,7,10
78,6,5,7,9,7,5,8,8,2,5,10,8,9,5,3,2,8,10,5,9,8,12,7,8,7,5,8,10,7,5,8,11,7,9,7,5
79,7,5,5,8,9,7,5,8,8,2,2,10,6,6,4,2,1,7,9,5,9,7,9,6,8,6,5,7,9,7,9,7,8,6,9,6
80,3,5,5,3,7,9,7,4,7,9,3,1,10,6,5,4,2,0,7,8,6,9,7,9,5,10,6,5,6,8,6,9,7,7,5,10
81,4,3,4,5,3,6,9,6,4,6,7,3,4,9,6,5,3,2,0,6,8,5,9,6,9,5,10,6,5,6,9,5,9,6,7,5
82,1,4,1,3,5,3,5,7,5,4,6,6,3,4,8,5,4,3,2,0,6,8,5,6,3,8,4,10,6,4,6,9,5,6,3,7
83,2,1,4,1,3,4,3,4,5,5,4,6,5,3,4,8,4,3,3,1,0,6,7,3,6,3,7,4,10,6,0,6,8,4,6,3
84,7,2,1,3,0,2,4,2,3,5,4,3,5,7,3,4,7,4,2,2,1,0,5,7,3,5,2,7,3,10,1,0,5,8,3,5
85,3,4,4,3,4,4,3,3,3,3,7,4,3,5,6,3,3,4,4,2,2,1,1,4,7,3,5,1,7,2,2,1,0,4,8,3
86,2,3,3,3,3,3,2,3,2,2,3,4,4,3,4,6,3,3,3,4,2,2,1,1,3,7,3,5,2,7,2,2,1,0,3,8
87,2,3,3,2,3,3,2,2,2,2,1,3,4,4,3,3,6,3,3,3,4,2,2,0,1,3,6,2,5,2,4,2,2,0,0,3
88,1,2,2,2,2,2,2,2,1,2,1,1,3,4,0,3,3,6,2,2,3,3,2,2,0,1,3,2,2,5,3,3,2,2,0,0
89,1,1,2,2,1,1,1,1,1,1,1,1,0,2,2,0,2,1,5,2,2,3,2,2,2,0,1,2,3,2,1,3,2,2,2,0
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,2,1,0,2,1,2,2,2,3,2,2,2,0,1,1,2,1,1,3,2,2,2
91,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,2,2,3,2,1,2,0,0,1,1,1,1,3,2,1
92,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,3,2,1,2,0,0,1,0,1,1,3,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,1,1,1,0,0,1,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,1,1,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
