ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,4,2,1,2,3,7,9,0,5,6,7,6,2,5,4,10,3,4,4,3,1,3,1,2,6,5,5,5,5,3,1,2,2,2,5,4
40,5,2,1,0,2,3,7,9,0,5,6,7,6,2,5,5,10,3,4,4,3,1,3,1,2,6,4,5,5,5,3,1,2,2,2,5
41,3,5,2,3,0,2,3,7,9,0,5,6,7,5,2,5,5,11,3,5,4,3,1,3,2,3,6,4,5,5,4,3,1,2,2,3
42,6,3,5,2,2,1,2,3,8,9,1,5,6,7,5,2,5,5,10,3,4,4,3,1,3,2,3,4,4,5,5,4,3,1,2,2
43,2,5,3,5,3,2,1,2,3,8,9,1,5,6,7,5,2,5,5,9,2,2,4,3,1,3,2,3,4,4,2,4,4,3,1,2
44,5,3,5,3,5,2,3,1,2,4,9,8,1,5,6,7,5,2,5,4,9,3,1,4,3,1,2,2,3,4,8,4,3,4,3,1
45,3,6,3,5,3,6,4,3,0,2,4,9,6,1,5,6,7,5,5,5,4,9,2,2,3,3,1,2,2,3,4,10,3,3,3,3
46,2,3,5,3,5,3,6,4,4,0,3,4,10,6,1,5,6,7,5,5,5,4,10,2,2,3,3,1,2,2,6,5,10,3,3,3
47,4,2,2,5,3,6,3,5,2,4,1,3,3,10,6,1,4,6,7,5,5,4,4,10,2,3,3,3,1,2,5,4,5,10,3,3
48,6,4,2,2,5,3,6,3,5,3,4,1,3,2,10,6,1,5,7,7,4,4,4,4,9,2,2,3,2,0,5,4,4,5,8,2
49,0,6,4,2,3,5,4,6,3,7,3,4,1,3,5,9,6,1,5,7,7,4,4,4,4,9,2,2,2,2,7,5,4,4,4,9
50,3,0,7,4,3,2,5,4,6,3,6,3,4,2,3,5,9,7,1,5,7,7,4,4,4,4,9,2,2,2,6,7,5,4,4,4
51,4,3,0,6,4,4,2,6,4,6,3,6,3,4,2,3,4,6,6,1,4,7,7,4,4,4,4,9,3,2,4,7,7,5,4,4
52,3,4,3,0,6,4,5,3,5,4,6,3,6,2,4,2,3,4,6,6,1,4,7,6,4,4,4,4,9,2,1,4,7,6,5,4
53,2,3,5,4,0,5,4,5,2,5,4,6,3,6,2,4,1,4,3,6,6,0,4,7,6,4,3,4,4,9,6,0,4,7,6,5
54,1,1,3,4,4,0,5,4,4,2,6,4,6,3,6,1,4,1,3,3,6,7,0,4,7,7,5,3,4,4,7,7,0,4,7,7
55,3,2,1,3,4,3,0,5,4,3,3,5,4,6,4,6,1,4,1,3,3,6,8,0,4,8,7,5,3,4,3,7,8,0,4,8
56,1,4,2,1,3,4,3,0,5,4,4,3,5,4,7,4,6,1,4,1,3,3,6,8,0,4,8,7,5,3,3,3,7,8,0,4
57,1,1,2,2,1,3,4,3,0,5,5,3,3,6,4,7,4,5,1,4,1,3,3,5,8,1,4,8,7,5,1,3,3,6,8,1
58,1,1,0,3,2,3,4,4,3,0,6,5,3,3,6,4,7,4,5,1,4,1,3,3,5,8,0,4,8,6,3,1,3,3,6,8
59,1,2,1,0,3,2,1,4,4,3,1,6,5,3,4,5,4,7,4,5,1,4,1,3,2,6,8,0,5,8,1,3,1,3,3,7
60,5,1,1,2,0,3,2,1,4,4,4,1,5,5,3,4,5,4,7,5,5,1,4,1,2,1,7,8,0,5,5,1,3,1,2,3
61,2,5,1,1,0,0,3,2,1,5,5,4,1,5,5,3,4,4,4,7,5,5,1,5,3,2,2,7,8,0,5,5,1,4,3,2
62,2,2,5,1,1,0,0,3,2,1,4,5,4,1,5,4,3,4,4,4,7,5,5,2,5,3,2,3,7,8,6,5,5,2,4,3
63,4,2,2,5,1,1,1,0,3,2,4,4,5,4,1,5,4,3,4,4,4,8,6,5,2,6,2,2,3,7,4,8,6,5,2,4
64,2,3,3,2,5,1,1,0,1,3,3,3,4,5,4,1,4,4,3,4,4,5,8,6,5,3,5,2,2,3,5,5,8,6,5,3
65,7,1,3,3,2,4,1,1,0,1,3,3,3,4,5,4,1,4,4,3,3,4,6,8,5,5,2,4,2,2,3,5,6,8,5,5
66,3,4,1,4,3,2,4,1,1,0,2,3,3,3,4,4,4,1,4,4,3,4,4,6,8,5,5,2,4,2,3,4,5,6,8,5
67,4,3,4,1,3,2,2,4,2,1,0,2,3,2,2,4,4,4,1,4,4,3,4,4,7,7,5,5,2,4,4,3,4,5,7,7
68,2,4,3,4,1,3,2,2,3,2,1,0,2,2,2,2,4,4,3,1,4,4,3,4,4,7,7,5,5,2,4,4,3,4,5,7
69,5,2,3,2,4,2,3,2,3,3,2,1,0,2,2,2,1,4,4,2,1,4,4,3,4,4,7,7,5,5,1,4,4,3,4,5
70,3,4,2,4,2,5,3,3,2,2,3,2,1,0,1,2,2,1,4,4,2,1,4,4,4,3,5,7,7,5,2,1,4,4,4,3
71,3,3,4,2,1,2,3,3,4,2,3,3,2,1,0,1,2,2,1,4,4,2,2,4,4,4,3,5,7,7,4,2,2,4,4,4
72,5,4,2,4,2,1,2,3,1,3,3,3,3,2,1,0,1,2,2,1,3,4,2,2,4,4,4,4,5,7,3,4,2,2,4,4
73,3,3,4,2,4,2,1,2,2,1,4,3,3,2,1,1,0,1,2,2,1,3,4,2,2,4,4,4,4,4,0,3,4,2,2,4
74,1,2,3,4,2,4,2,1,3,2,1,4,3,2,2,1,1,0,1,2,2,2,3,4,2,2,3,4,4,3,2,0,3,4,2,2
75,2,1,2,3,4,2,4,2,1,2,2,2,4,3,2,2,1,1,0,1,2,2,4,3,4,2,2,3,4,3,3,2,1,3,4,2
76,2,1,2,2,3,4,2,2,2,1,3,2,2,4,3,2,2,1,1,0,0,2,2,4,3,4,2,2,2,4,0,3,2,1,3,4
77,0,2,0,1,1,3,4,2,2,2,2,3,2,2,4,3,2,2,1,1,0,0,2,2,4,3,4,1,2,1,0,0,3,2,1,3
78,2,0,3,0,1,1,3,3,2,0,2,2,3,2,2,4,3,2,2,0,1,0,0,2,2,2,3,2,1,2,1,0,0,3,2,1
79,1,2,0,2,0,1,1,3,2,1,1,2,2,3,2,0,4,3,2,2,0,1,0,0,2,2,1,3,2,1,0,1,0,0,3,2
80,0,1,1,0,2,0,1,0,3,1,2,1,1,2,2,2,0,4,3,2,2,0,1,0,0,1,2,1,3,2,2,0,1,0,0,3
81,0,0,2,1,0,1,0,1,0,3,1,2,1,1,2,2,2,0,4,2,2,2,0,1,0,0,2,2,1,3,2,2,0,1,0,0
82,0,0,0,0,1,0,1,0,1,0,3,1,2,1,1,2,1,2,0,4,2,1,0,0,0,0,0,3,2,1,2,1,1,0,1,0
83,1,0,0,0,0,1,0,1,0,1,1,3,1,2,1,1,2,1,2,0,4,2,1,0,0,0,0,0,3,1,4,2,1,1,0,1
84,1,0,1,0,0,0,1,1,1,1,0,1,3,1,2,1,1,2,2,2,0,3,1,1,0,0,1,0,0,3,0,3,1,1,1,0
85,1,1,1,1,1,2,0,2,1,1,0,0,1,3,1,2,1,1,1,1,2,0,3,1,1,0,0,1,0,0,2,0,3,1,1,0
86,1,1,1,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1,0,1,1,1,0,3,1,1,0,0,1,0,1,1,0,3,1,1
87,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,0,1,1,1,0,2,1,1,0,0,1,1,1,1,0,2,1
88,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1,1,0,2
89,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0
90,1,1,1,2,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
