ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,46,54,40,59,48,57,43,46,38,43,58,55,40,47,34,51,47,50,67,49,69,46,46,56,59,53,62,78,71,83,66,49,46,59,59,52
53,37,45,55,39,58,45,57,42,46,37,44,59,61,38,49,35,52,46,49,67,51,70,45,46,55,57,54,63,81,71,49,66,49,46,57,58
54,42,37,45,55,39,59,46,58,43,45,37,43,60,59,38,51,36,52,46,49,66,51,70,45,47,57,55,52,63,81,69,49,68,50,46,58
55,47,41,38,44,55,41,61,47,60,43,46,37,43,58,59,37,51,35,52,46,48,66,50,68,47,48,58,52,54,63,48,69,49,65,51,47
56,49,44,40,42,44,53,40,62,48,58,43,45,38,45,58,59,38,52,35,49,47,48,67,49,67,48,48,58,53,50,45,47,70,48,64,52
57,38,48,46,39,43,45,51,41,62,47,58,44,45,37,46,58,60,38,53,34,49,46,47,68,46,67,46,50,57,53,50,45,47,70,46,67
58,40,39,44,47,38,41,44,50,40,62,49,58,44,45,36,45,58,60,38,51,37,50,47,48,68,45,70,45,50,57,35,51,46,48,66,44
59,33,40,38,47,42,40,41,44,52,40,64,50,55,43,45,39,46,60,58,38,50,37,48,46,46,69,47,71,47,49,48,36,51,45,47,68
60,39,32,42,39,45,42,39,41,44,52,40,64,51,57,43,43,37,45,63,58,39,49,37,48,41,46,68,44,71,49,38,47,36,51,42,47
61,43,42,33,41,37,46,42,38,42,44,54,41,63,53,58,44,42,36,46,64,57,39,50,35,48,41,45,65,45,68,59,41,48,34,51,44
62,17,42,38,31,39,38,46,42,35,43,43,50,41,63,54,58,41,42,35,48,67,59,39,49,37,48,42,44,65,44,64,60,41,47,35,51
63,15,18,42,39,32,37,39,43,41,38,44,43,51,41,61,55,55,40,42,36,49,70,58,38,47,37,48,41,45,65,51,66,60,40,47,36
64,30,12,17,41,40,32,37,38,43,42,39,44,42,52,40,61,56,57,40,43,35,49,69,57,38,47,35,48,43,45,35,51,66,60,40,45
65,27,30,12,17,40,44,31,36,37,42,45,37,44,40,52,39,59,57,57,39,43,35,50,66,57,38,46,34,49,43,41,34,51,64,53,40
66,32,27,31,9,17,39,41,31,35,37,43,43,35,41,38,54,36,57,55,55,39,41,36,50,65,56,37,43,34,50,42,40,35,51,63,58
67,27,30,27,31,9,17,38,41,30,36,39,40,40,33,39,36,53,34,54,54,54,41,41,35,48,59,55,39,41,35,55,43,40,34,49,59
68,41,27,29,26,30,9,18,38,44,31,34,39,39,37,33,39,35,53,34,54,56,54,42,39,36,47,60,54,38,38,55,56,44,39,36,49
69,24,38,26,31,25,28,10,17,39,42,32,33,40,38,34,35,40,35,53,33,54,55,53,41,39,37,52,59,55,40,53,53,55,43,36,36
70,21,25,37,24,31,21,29,9,19,39,43,32,29,38,40,34,34,39,36,53,31,53,55,52,40,36,33,51,57,55,30,52,53,54,42,36
71,19,21,24,34,23,30,19,28,11,19,36,41,33,29,33,39,34,32,39,36,54,29,51,55,51,39,34,30,49,56,50,29,50,53,52,41
72,30,18,20,23,34,24,30,17,29,10,18,35,40,32,27,29,40,32,29,40,35,48,29,49,51,51,38,31,30,47,36,48,29,48,50,51
73,22,30,21,18,22,35,21,27,17,29,10,18,34,34,32,27,27,39,30,30,40,36,47,26,44,52,50,37,29,30,39,36,45,27,43,51
74,18,22,29,19,19,25,31,22,27,18,29,9,17,34,33,31,26,26,39,30,30,38,34,46,23,40,50,49,36,27,30,37,34,44,24,40
75,19,16,19,25,16,17,26,29,21,26,15,26,9,17,34,28,30,25,28,35,29,30,38,33,41,22,42,47,48,35,29,29,37,34,40,22
76,12,20,14,20,25,15,15,22,28,22,20,14,24,7,15,29,27,30,25,24,34,31,31,37,33,42,21,38,45,44,36,29,29,36,34,41
77,9,11,19,14,16,24,14,15,21,28,19,20,14,23,6,14,27,24,25,26,23,33,28,29,35,34,42,21,38,40,23,34,26,27,34,35
78,3,8,9,15,12,18,22,14,15,18,28,18,18,14,21,6,14,24,20,24,22,20,31,28,24,33,35,37,19,37,22,21,33,26,24,33
79,6,2,6,6,13,13,17,23,13,11,16,25,18,17,15,19,5,14,22,20,20,22,20,27,27,21,30,36,34,18,22,22,21,29,25,22
80,6,6,2,5,6,11,8,17,19,14,11,12,23,17,17,13,16,5,12,17,18,16,19,21,26,25,19,29,32,33,20,18,20,21,27,23
81,5,6,4,2,4,5,11,7,17,18,13,11,13,20,13,17,11,15,5,11,16,15,16,16,21,24,22,16,24,32,17,18,17,17,21,24
82,8,7,5,4,1,4,4,12,8,15,16,10,10,12,18,12,16,10,13,6,12,14,14,17,15,18,24,21,16,22,12,15,17,17,16,19
83,5,7,7,3,4,None,4,4,10,6,12,16,8,6,11,13,12,11,10,12,6,11,12,12,14,10,16,20,20,16,6,11,13,15,14,13
84,8,4,6,7,3,4,None,5,3,9,6,10,14,8,5,9,12,11,10,9,7,3,11,11,11,10,9,17,18,16,8,4,11,11,14,11
85,5,6,4,5,4,4,5,4,5,4,11,4,8,12,8,5,9,11,8,9,9,7,3,7,9,9,7,8,15,12,8,7,4,8,9,11
86,4,4,3,3,3,3,3,3,4,4,4,10,3,7,10,9,5,8,9,6,9,7,7,2,6,8,8,7,8,16,10,7,7,2,7,8
87,3,3,2,2,2,3,3,2,3,3,4,3,8,3,5,7,8,5,5,9,6,8,7,6,1,6,8,5,6,8,6,9,7,6,1,7
88,2,3,2,2,2,2,2,2,3,3,None,3,3,8,2,3,7,7,2,4,6,6,7,7,5,1,6,7,4,7,6,6,8,7,5,1
89,2,2,1,1,1,2,1,1,2,2,1,None,2,3,5,1,2,7,6,4,5,6,2,7,5,2,None,6,5,5,4,6,3,8,5,1
90,2,2,2,2,2,2,2,2,2,2,2,1,None,2,3,4,1,2,6,6,4,5,4,1,6,4,2,None,6,3,4,4,4,2,6,4
91,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,1,4,None,2,6,3,1,4,4,None,4,3,2,None,3,2,None,3,4,1,5
92,1,1,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,3,None,1,3,3,1,4,3,None,4,3,2,None,3,2,None,3,3,1
93,1,1,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None,None,None,1,2,3,1,4,3,None,4,2,2,1,2,2,None,3,3
94,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,2,4,1,2,2,None,3,2,None,1,2,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,2,3,1,2,1,None,2,1,None,1,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,2,None,1,2,1,None,None,1,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,None,None,2,1,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
