ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,18,15,10,10,12,10,18,21,13,13,13,11,12,16,14,12,15,14,8,4,16,16,12,15,19,13,17,15,11,20,16,15,11,14,17,13
31,13,20,13,9,9,12,13,15,20,14,14,11,7,12,16,14,11,14,14,8,6,17,16,14,14,17,13,18,11,9,7,18,15,14,16,16
32,5,11,18,13,11,9,12,12,15,20,14,12,12,8,13,17,13,9,13,15,7,4,17,16,17,15,15,16,15,11,7,6,17,14,18,15
33,12,6,10,18,14,11,10,13,12,14,23,16,11,12,8,11,15,12,11,12,15,7,5,20,18,16,17,17,16,15,15,7,6,19,15,15
34,15,13,6,10,15,14,11,8,14,13,16,23,15,11,14,9,13,14,12,13,12,15,7,3,21,17,15,12,17,18,14,17,7,5,19,15
35,3,16,14,6,12,16,13,11,13,11,14,15,22,14,13,14,10,13,13,11,11,12,13,6,4,20,17,12,14,18,10,13,14,7,5,20
36,9,3,18,14,6,12,14,15,8,13,12,14,15,22,13,14,13,9,12,14,11,11,14,13,6,3,21,17,11,16,11,11,14,13,6,3
37,8,9,4,17,13,6,11,14,15,10,11,11,17,15,23,9,14,13,9,12,15,11,12,14,12,8,4,18,18,12,16,11,12,15,13,9
38,9,8,9,4,18,14,6,11,13,14,11,11,11,18,15,23,7,13,13,11,13,15,11,11,15,12,9,1,19,18,14,17,11,11,15,14
39,9,9,8,10,5,16,14,6,10,12,17,11,12,11,18,15,24,7,14,12,11,14,15,11,13,12,11,10,3,19,10,14,18,11,13,13
40,5,9,10,8,9,5,16,14,5,9,12,17,12,12,11,18,15,22,7,14,11,12,14,15,10,13,13,12,11,4,11,11,14,16,10,13
41,10,5,11,11,8,8,5,17,14,6,10,12,15,11,11,11,17,15,22,7,14,9,13,12,13,12,13,12,13,10,14,11,12,12,16,13
42,12,11,6,9,11,8,8,6,17,14,6,10,13,15,13,11,11,17,14,19,7,14,8,13,12,13,13,13,11,14,8,14,10,12,12,15
43,3,12,11,5,10,10,9,7,5,18,15,7,12,13,15,15,11,12,16,12,18,7,15,9,10,13,12,14,12,11,18,7,14,11,11,11
44,7,1,15,12,6,10,10,7,7,4,19,15,7,11,13,15,14,11,12,17,12,18,7,14,9,11,15,12,11,14,12,19,7,13,11,11
45,2,7,1,14,12,6,9,7,7,7,5,19,15,7,11,14,13,14,11,13,17,12,17,7,14,10,10,15,15,13,18,12,19,7,13,12
46,7,3,8,2,12,9,6,10,7,7,8,5,19,14,6,11,13,13,14,12,13,16,12,18,7,15,11,10,15,15,13,18,12,19,12,18
47,4,7,3,8,2,12,10,7,10,7,8,8,5,18,14,5,11,13,12,14,11,13,16,12,17,8,15,11,9,15,11,13,17,12,18,8
48,5,4,7,3,8,3,12,9,7,12,7,8,7,6,18,14,6,11,14,11,14,12,12,16,12,20,8,16,11,9,14,11,12,17,12,22
49,11,4,4,8,3,6,3,12,9,8,11,6,9,7,7,18,14,6,11,14,11,14,12,12,15,12,21,7,16,14,11,14,11,11,16,12
50,8,12,4,4,8,3,9,3,11,9,8,11,6,10,7,7,19,13,6,12,14,11,13,13,12,16,12,21,8,14,15,11,13,11,11,18
51,4,7,12,4,3,9,3,8,6,11,9,8,11,6,10,7,7,18,13,6,12,14,11,13,13,12,16,13,21,8,14,15,11,13,11,11
52,4,4,6,12,5,2,8,3,8,4,11,8,9,10,6,9,7,7,18,13,6,12,13,10,15,13,13,17,14,19,5,13,14,10,14,11
53,9,4,4,6,13,5,2,7,3,8,5,11,8,9,11,6,9,7,8,18,13,6,11,13,10,14,13,13,16,15,13,5,12,14,10,13
54,7,8,4,4,6,11,4,2,7,2,9,4,11,8,9,12,6,9,7,8,18,13,6,10,14,11,14,13,13,15,17,13,5,11,15,12
55,6,7,7,4,5,6,10,4,2,7,3,9,4,10,9,9,12,6,9,8,8,17,14,6,10,14,11,13,12,14,8,16,14,5,12,15
56,2,6,7,7,4,4,7,11,5,2,8,3,9,4,10,9,9,11,8,9,8,8,16,14,6,10,13,12,14,11,9,7,15,14,7,12
57,10,2,6,8,8,5,4,7,11,5,3,8,3,9,4,10,9,9,10,8,10,8,8,16,14,5,11,13,11,13,9,9,7,15,15,5
58,5,11,1,6,9,10,5,4,7,11,6,2,9,3,10,5,10,8,8,8,9,10,8,9,17,14,6,10,13,11,9,9,9,7,16,15
59,4,6,11,1,9,7,9,5,5,7,10,6,2,9,3,10,5,9,8,8,8,9,9,8,10,16,14,6,12,13,10,9,9,9,9,15
60,7,6,5,11,2,9,7,9,6,4,8,10,4,2,10,3,9,5,9,8,8,8,9,9,8,9,16,14,6,12,7,9,9,9,9,8
61,9,8,5,6,11,2,8,5,10,6,5,9,10,4,4,9,3,9,6,10,8,8,8,9,9,8,8,16,14,5,9,8,9,9,9,9
62,5,8,9,5,4,13,3,9,5,9,8,5,9,10,4,4,8,3,7,6,10,8,8,8,7,11,9,8,15,14,10,9,8,9,7,11
63,6,4,8,9,5,6,11,3,9,5,9,7,4,9,10,5,4,8,3,7,6,11,10,7,7,6,10,9,9,15,6,10,10,7,8,6
64,9,6,4,9,9,5,3,10,3,8,5,8,7,3,10,11,5,3,9,3,7,6,12,9,7,7,6,10,9,9,8,6,11,11,7,8
65,5,7,6,4,9,6,4,3,9,2,9,5,9,7,3,9,10,5,3,9,3,6,6,12,9,7,8,6,9,10,3,8,6,10,11,7
66,5,5,7,6,4,9,5,4,3,9,3,9,5,8,6,3,9,10,5,4,9,3,6,6,11,10,7,8,6,10,10,3,8,6,9,12
67,8,4,5,6,6,4,7,5,5,3,10,2,9,5,8,5,3,10,10,5,3,9,3,6,6,10,8,6,8,6,3,9,3,8,6,9
68,5,10,4,5,6,6,4,7,5,5,3,9,3,9,6,8,5,3,10,10,5,3,9,3,6,6,10,8,7,8,5,3,9,3,8,6
69,4,6,8,4,5,6,7,4,7,5,5,3,9,2,9,6,8,5,3,10,9,6,3,9,3,5,5,9,9,7,8,7,3,9,3,7
70,2,4,7,9,4,5,7,7,4,8,3,5,3,8,2,8,5,8,5,3,10,9,6,3,9,3,4,4,9,9,10,9,7,3,9,3
71,7,2,4,6,7,3,5,6,7,2,7,3,4,3,7,2,8,5,7,5,3,10,9,6,3,10,4,4,4,9,3,10,9,6,3,10
72,8,8,2,3,5,9,3,5,7,5,3,7,2,4,3,7,2,8,5,7,5,2,10,8,6,2,10,3,4,4,5,2,10,9,7,3
73,4,8,9,2,3,5,7,3,5,7,5,3,5,2,4,3,7,3,9,5,6,5,2,8,9,6,2,10,3,4,6,5,2,8,10,11
74,5,3,8,8,2,2,5,7,3,5,7,5,3,5,2,3,3,7,2,9,5,6,4,2,8,8,6,2,9,3,5,6,4,3,8,10
75,5,5,3,8,8,1,2,5,6,3,5,7,5,3,5,2,4,1,7,2,9,6,6,5,3,6,8,6,2,8,9,6,6,6,3,7
76,8,5,5,3,7,9,2,2,5,4,3,5,7,4,3,5,1,4,1,7,2,9,6,6,4,3,7,8,6,2,2,9,6,6,6,3
77,3,7,5,5,3,7,8,1,4,5,5,2,3,7,4,2,5,3,4,1,7,2,8,6,6,4,2,6,7,6,7,2,8,6,6,5
78,3,2,7,5,2,2,6,8,None,3,5,4,2,4,6,3,1,5,3,3,1,7,2,8,6,7,2,2,6,7,1,7,2,8,6,6
79,None,3,2,7,3,3,2,5,7,None,4,5,4,2,4,6,3,1,4,3,2,1,7,2,7,6,6,1,2,6,2,1,7,2,7,6
80,None,None,2,2,6,3,2,2,5,5,None,4,4,4,1,3,6,3,1,4,3,2,2,7,2,7,6,6,1,2,3,2,1,7,2,7
81,None,None,None,2,2,5,3,1,2,3,5,None,4,4,4,1,3,6,3,1,6,3,2,1,6,2,7,6,6,1,6,3,2,1,6,2
82,1,None,None,None,1,2,5,2,2,3,3,5,None,4,4,4,1,3,6,3,1,6,3,2,None,6,1,7,6,5,1,6,3,3,1,6
83,1,1,None,None,1,1,2,4,1,2,1,3,3,None,4,6,4,1,3,6,3,1,6,3,1,1,5,1,6,5,3,1,6,3,2,2
84,2,1,1,None,None,None,1,2,5,None,3,1,3,3,None,4,6,4,1,2,5,3,1,5,3,1,None,4,1,5,5,3,1,5,3,2
85,None,1,1,1,1,1,2,2,2,3,None,3,1,3,3,None,4,6,3,1,2,4,3,1,4,3,1,None,4,None,2,4,3,1,5,3
86,None,1,1,2,2,1,1,1,1,2,3,1,3,1,3,3,None,3,2,3,1,2,4,3,1,3,2,None,1,3,1,2,4,2,1,5
87,None,1,1,1,1,1,1,1,1,1,3,3,1,3,1,2,3,None,3,1,1,1,2,2,3,1,1,2,None,1,1,1,2,3,2,1
88,None,None,1,1,1,1,1,1,1,1,1,2,3,1,2,1,2,2,None,1,1,1,1,2,2,1,1,1,2,None,1,1,1,2,3,1
89,None,None,1,1,1,1,1,1,1,1,None,1,1,3,None,1,1,2,2,None,1,1,None,1,1,2,1,1,1,1,1,1,None,1,1,5
90,2,1,1,2,2,2,1,2,2,2,None,None,1,1,3,None,1,1,2,1,1,1,1,None,1,1,1,1,1,1,1,1,1,None,1,1
91,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,1,1,1,1,1,1,None,1,1,1,None,1,1,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,None,1,1,1,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
