ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,24,14,15,4,16,12,13,16,13,11,16,15,10,20,17,11,15,12,11,16,18,14,14,11,24,9,18,22,21,36,17,12,15,11,24,9
13,23,24,14,18,4,16,14,14,16,14,12,16,15,10,19,18,12,15,12,11,16,18,15,14,12,24,9,19,22,20,16,17,13,14,12,24
14,15,23,23,14,19,5,17,14,13,16,14,13,16,15,10,19,18,13,15,12,11,16,17,15,14,12,25,10,19,24,13,15,17,14,14,12
15,29,16,23,23,14,18,4,17,14,14,16,15,13,18,15,11,19,18,14,15,10,11,19,17,15,18,12,25,11,18,13,13,19,16,14,18
16,19,28,16,25,24,13,18,6,17,15,15,16,15,13,19,15,11,18,18,15,16,9,13,19,18,14,19,12,25,10,15,12,15,18,17,14
17,24,19,28,17,24,24,13,18,7,17,14,15,19,16,12,19,17,11,18,18,16,15,8,13,16,19,14,19,13,25,13,14,11,14,16,18
18,29,23,18,29,17,23,24,13,18,7,18,14,16,20,16,12,20,16,12,18,19,17,17,8,11,16,21,15,19,13,19,14,17,12,12,15
19,19,28,25,20,29,16,23,22,14,18,8,19,15,16,21,15,15,20,16,11,18,21,17,16,8,12,17,24,14,18,17,21,15,16,12,13
20,13,18,27,21,19,29,16,23,22,14,20,8,20,16,16,21,15,17,20,17,10,20,21,17,16,9,11,17,22,16,11,19,22,13,16,12
21,21,14,17,27,21,18,29,14,26,23,14,19,9,20,18,17,22,15,18,20,18,10,21,20,18,17,11,15,20,22,17,11,20,19,14,17
22,16,20,14,19,26,23,18,32,14,27,26,14,20,9,21,19,17,23,16,18,21,18,12,21,19,17,17,13,15,19,21,18,13,19,20,14
23,15,16,20,13,19,26,22,17,32,14,28,26,12,21,10,21,19,16,22,15,15,21,19,12,26,20,18,18,13,15,20,21,21,14,24,21
24,16,16,18,20,14,18,27,23,17,32,17,27,28,12,20,13,20,20,16,23,15,19,20,20,13,24,21,16,18,13,16,24,21,20,14,23
25,22,16,16,19,18,14,20,26,23,17,33,17,29,29,12,20,15,18,23,19,22,17,22,23,19,12,22,22,20,22,20,18,26,22,20,13
26,9,21,15,14,18,18,14,18,24,24,18,36,19,34,30,16,22,22,20,22,20,25,26,26,20,22,17,26,27,21,19,21,19,28,20,23
27,12,11,20,13,16,20,18,14,16,21,25,18,35,24,35,34,17,24,22,18,24,25,27,33,20,22,25,19,26,28,26,20,23,33,23,23
28,10,15,10,18,17,15,17,21,14,16,23,27,26,40,26,36,35,20,25,22,22,26,29,35,35,26,27,24,24,27,22,29,22,34,35,30
29,20,8,12,12,17,16,18,17,22,16,17,21,32,29,40,32,40,36,24,28,20,24,30,46,35,37,34,34,28,25,22,23,34,47,34,38
30,20,20,9,12,11,20,16,17,19,20,17,16,20,39,30,42,35,44,39,24,30,25,30,32,54,40,44,38,34,27,30,23,25,36,53,39
31,14,21,19,10,11,12,22,14,17,19,19,17,21,20,43,30,44,38,46,39,24,34,32,38,38,57,39,47,40,34,25,32,25,38,41,55
32,15,15,21,18,12,13,11,22,15,17,19,19,16,22,22,42,30,46,39,43,41,31,35,38,42,38,67,40,44,40,39,27,35,40,41,41
33,13,16,15,21,20,13,13,12,22,15,16,20,20,17,24,26,42,28,50,35,42,45,35,35,35,40,44,72,42,45,43,42,29,35,38,41
34,17,12,16,15,20,20,13,13,10,21,15,16,20,18,19,24,28,43,27,47,35,43,47,41,35,38,38,50,74,40,34,47,47,41,38,41
35,14,17,12,14,15,21,19,13,12,11,25,16,15,23,20,21,24,29,43,30,45,35,50,59,45,39,44,45,56,78,44,38,53,54,45,38
36,4,14,19,13,12,15,22,20,13,12,12,26,18,18,24,21,22,25,29,44,32,44,41,51,58,47,41,49,47,54,33,45,43,50,52,46
37,12,5,13,19,16,11,15,22,20,14,13,12,27,17,20,24,20,20,27,31,43,35,47,41,56,59,49,47,49,47,42,35,49,42,54,54
38,14,12,4,15,18,17,11,15,21,23,15,13,12,29,17,22,26,23,22,26,30,43,40,45,45,52,61,47,48,49,33,46,37,47,45,53
39,13,12,12,6,14,18,16,12,15,21,25,15,15,12,28,13,24,27,22,21,28,32,43,42,48,48,56,59,51,49,27,37,47,41,49,47
40,18,11,11,11,6,14,20,16,14,15,22,25,15,16,14,29,16,23,27,21,21,30,34,44,40,53,49,62,57,48,21,29,38,47,41,51
41,11,17,11,12,10,5,14,20,15,13,15,23,26,15,15,14,28,18,22,27,20,24,33,36,42,43,54,48,61,57,20,25,32,37,46,43
42,11,12,16,11,12,11,4,14,19,16,15,15,23,26,15,17,14,26,20,23,27,22,23,34,36,45,45,54,49,59,24,25,25,31,36,48
43,12,10,12,16,11,14,11,5,14,19,16,15,16,23,25,15,17,16,26,21,23,27,25,24,32,40,46,49,56,51,21,25,27,26,30,41
44,13,13,11,11,17,11,14,11,4,14,21,16,14,17,22,25,14,18,16,26,22,23,29,28,20,33,38,47,50,56,24,21,27,28,22,32
45,12,13,9,10,11,17,11,15,11,4,16,21,16,14,17,22,26,15,17,15,28,21,26,30,28,20,32,40,48,54,29,24,24,28,27,22
46,15,12,12,9,10,12,18,11,16,11,4,16,21,16,13,17,24,24,13,16,16,29,21,26,27,26,22,36,40,49,15,31,23,23,26,28
47,16,15,12,13,9,10,12,18,12,15,11,5,17,22,18,14,17,24,24,13,15,15,30,23,24,30,27,23,36,39,15,14,32,24,21,29
48,7,15,15,12,12,10,11,12,18,11,15,11,5,17,23,18,14,17,25,24,13,15,15,29,24,25,30,29,25,37,14,15,14,30,25,22
49,9,7,15,16,12,11,9,12,12,18,13,14,11,5,16,23,19,14,18,23,24,13,16,15,31,27,26,31,31,25,26,15,15,15,31,28
50,7,10,6,16,16,12,12,9,12,12,21,13,15,13,5,16,25,21,16,17,23,23,16,18,15,31,27,23,31,31,21,26,18,16,14,31
51,12,8,10,7,16,16,13,12,12,13,13,22,13,15,13,5,15,25,20,14,18,23,24,17,17,14,31,27,20,28,17,21,27,19,16,14
52,6,12,8,10,8,17,16,12,12,11,13,12,22,13,16,14,5,15,27,20,15,19,24,25,16,18,15,33,27,20,16,18,23,27,19,17
53,14,7,12,7,11,8,16,17,12,12,11,12,12,23,12,17,14,5,14,29,20,16,23,25,24,16,19,16,33,27,19,17,21,23,26,18
54,9,14,8,12,7,11,8,17,18,12,13,12,12,14,24,12,17,14,6,14,28,20,15,23,25,25,16,19,18,33,28,19,17,21,24,26
55,15,8,12,7,10,7,11,8,17,17,13,13,12,12,13,21,13,18,13,6,15,28,21,15,25,25,28,18,19,17,16,30,21,17,24,23
56,17,14,10,11,8,9,7,11,8,18,17,15,13,12,12,13,21,14,17,12,6,15,27,20,14,24,23,28,21,19,6,16,29,19,16,23
57,10,17,15,9,13,7,9,8,10,6,18,18,15,13,12,10,13,20,15,17,12,6,16,27,22,14,24,21,27,21,12,6,17,28,21,15
58,11,11,14,15,10,12,7,8,7,10,8,18,18,15,14,12,10,13,20,14,17,14,8,18,28,22,14,25,21,27,16,14,8,16,29,21
59,10,11,11,14,16,9,11,7,8,7,9,8,18,17,15,14,10,9,10,21,13,17,13,9,18,28,24,16,24,22,12,16,14,9,18,28
60,4,10,11,11,14,15,10,12,7,8,7,9,8,18,18,15,14,9,10,11,21,12,16,13,9,18,29,24,17,24,21,11,16,14,9,17
61,8,4,10,11,12,13,15,10,11,7,8,8,10,7,17,18,15,14,9,10,11,19,12,15,12,10,18,30,25,17,11,19,11,15,14,10
62,5,8,4,10,11,11,13,15,10,12,9,8,8,11,7,14,17,14,13,10,10,11,19,12,15,14,11,19,30,23,10,11,20,11,16,15
63,4,5,8,4,10,11,12,13,14,10,12,9,8,8,11,7,13,17,14,14,10,10,11,18,12,15,14,11,18,30,10,10,11,19,11,15
64,4,5,5,8,5,11,11,10,13,13,9,12,8,8,8,10,7,13,17,15,14,10,10,11,16,13,16,15,11,18,13,9,10,11,18,12
65,9,3,4,5,9,4,11,11,10,12,13,9,12,8,8,8,8,7,14,14,15,14,10,10,11,15,13,17,15,10,12,13,9,10,11,16
66,4,9,4,4,6,9,4,10,10,10,13,13,9,9,8,9,8,8,7,14,13,16,14,10,10,12,15,10,18,16,15,13,13,11,10,12
67,12,4,9,3,4,5,10,4,11,10,11,13,12,8,9,8,8,8,8,6,13,13,16,14,8,10,13,15,11,18,15,15,13,13,8,10
68,9,12,3,8,3,4,6,9,5,9,12,11,13,11,8,9,8,8,8,8,5,13,14,18,14,8,10,13,14,10,5,15,15,15,13,8
69,1,9,10,3,8,3,5,5,8,5,10,12,11,12,10,7,9,8,8,8,8,5,12,16,17,12,8,10,14,15,8,5,13,16,15,12
70,10,1,9,8,4,8,3,4,4,9,5,10,12,11,12,10,7,8,7,8,8,8,5,12,15,15,11,8,9,13,7,8,5,13,15,13
71,7,10,1,9,7,4,8,3,4,4,7,5,10,12,11,12,10,7,8,7,8,8,8,5,10,15,15,11,9,11,8,7,8,5,11,15
72,7,6,9,None,9,6,4,8,3,5,5,7,5,9,12,11,12,9,7,8,6,8,9,7,4,9,15,15,11,7,4,8,8,7,4,10
73,8,6,5,7,1,9,5,4,8,3,5,4,6,5,7,12,10,12,10,6,8,6,10,8,8,4,8,15,15,11,8,4,9,7,8,4
74,5,8,5,5,8,1,9,5,4,8,4,4,4,6,5,6,12,10,11,9,6,8,5,10,8,8,4,9,15,12,6,8,4,9,8,8
75,None,5,7,4,6,8,1,8,3,4,8,3,4,3,5,5,6,12,9,11,8,6,7,6,10,7,11,2,9,13,8,6,7,5,9,6
76,2,None,5,6,4,6,5,3,7,4,4,8,3,3,3,5,4,5,10,9,11,8,6,7,5,10,7,10,2,9,11,8,6,7,5,10
77,4,3,None,4,6,4,6,5,2,8,4,3,7,3,2,3,5,4,4,10,8,11,8,5,7,5,9,6,10,1,9,11,8,5,7,5
78,7,4,2,None,3,5,4,7,5,2,8,3,3,7,1,2,3,4,3,1,10,7,10,8,4,6,5,8,6,9,10,8,10,8,4,6
79,2,5,3,2,None,3,5,3,6,4,3,6,3,3,7,1,1,3,5,4,1,10,6,9,9,3,6,6,8,6,1,10,7,10,8,3
80,4,2,3,2,2,1,3,4,4,5,4,3,6,3,3,7,None,1,3,5,4,None,10,5,9,8,3,6,6,6,4,None,10,6,10,7
81,1,3,1,2,2,2,None,4,3,3,5,4,3,5,3,3,6,None,1,3,4,4,None,9,6,8,7,3,5,6,4,4,None,9,6,9
82,2,1,4,1,2,2,2,None,3,3,3,5,4,3,5,2,3,6,None,1,2,5,4,None,9,6,8,7,3,5,2,5,4,None,9,6
83,1,1,None,5,2,2,2,2,None,3,1,3,5,3,3,4,2,3,6,None,1,2,5,3,None,8,6,4,7,4,1,2,5,3,None,8
84,None,2,1,None,3,1,1,2,2,None,3,2,3,4,3,3,4,3,3,5,None,2,2,5,3,None,7,6,4,5,1,2,2,5,3,None
85,1,1,1,1,2,3,1,2,2,1,None,3,2,3,4,2,3,2,4,3,3,None,2,None,4,3,None,6,6,4,3,1,2,None,4,3
86,1,1,1,1,1,2,2,2,2,2,2,None,3,2,2,4,None,2,1,4,3,4,1,2,None,4,3,None,6,5,3,4,1,2,None,4
87,1,1,1,1,1,1,1,1,1,1,None,2,None,3,2,2,None,None,2,1,4,3,2,1,2,None,4,3,None,4,3,3,2,1,2,None
88,1,1,1,1,1,1,1,1,1,1,2,None,2,None,3,1,2,None,None,2,1,4,3,1,None,2,None,4,3,None,1,3,3,1,None,2
89,None,None,None,None,None,1,1,1,1,1,1,2,None,None,None,3,1,2,None,None,1,1,4,3,1,None,2,None,2,3,1,1,3,3,1,None
90,1,1,1,1,1,2,2,2,2,2,None,1,2,None,None,1,3,2,1,None,None,1,1,2,3,1,None,1,None,2,None,1,1,2,3,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,2,1,None,2,1,None,None,1,None,2,3,1,None,None,None,None,None,1,None,2,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,None,2,1,None,2,None,None,None,1,None,1,3,None,None,None,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
