ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,17,10,8,14,13,16,18,19,21,10,12,9,15,8,14,12,14,10,16,12,13,17,7,6,13,11,12,5,8,15,13,18,7,7,14,11
19,19,18,10,8,15,12,16,19,18,19,10,12,8,15,8,15,12,14,10,14,13,13,15,8,6,12,11,12,4,8,13,13,16,8,6,13
20,11,19,18,11,8,15,13,15,20,19,19,10,12,8,16,8,14,12,14,11,14,12,13,14,8,5,11,11,10,4,13,12,13,14,8,6
21,14,10,19,18,11,8,15,13,15,20,21,19,10,11,8,15,9,15,12,14,11,14,13,14,15,8,5,11,11,10,11,13,12,13,15,8
22,16,16,11,19,18,12,8,16,14,15,21,22,21,10,11,7,15,9,16,12,14,11,14,13,13,15,8,6,11,12,15,10,13,12,12,15
23,13,16,15,9,18,17,12,9,17,15,18,21,21,22,10,13,11,15,9,18,11,14,11,14,12,15,15,7,7,13,12,14,11,13,11,14
24,16,15,15,14,8,18,16,13,10,17,18,20,21,19,22,11,14,12,16,11,18,9,14,11,15,13,17,16,7,6,18,11,14,11,14,12
25,17,15,13,15,17,7,16,17,14,10,19,17,21,25,19,23,13,14,12,16,12,18,11,14,12,13,11,15,14,7,12,18,13,15,12,13
26,13,16,13,13,14,17,9,18,18,14,10,22,15,20,23,20,22,13,14,11,15,13,17,13,12,11,14,11,11,13,15,12,17,15,14,11
27,9,13,15,13,12,14,18,9,17,20,19,9,21,16,19,21,22,23,13,13,11,16,12,17,13,14,11,12,9,11,9,16,10,17,15,15
28,19,10,11,17,11,13,12,19,9,18,19,21,8,19,17,20,21,21,22,14,15,13,19,12,17,13,14,9,11,9,16,11,19,10,16,14
29,15,19,9,13,17,9,14,11,19,10,20,18,22,9,17,17,21,19,23,23,13,16,10,19,14,15,14,15,10,11,15,17,9,19,12,14
30,19,15,19,9,13,16,9,13,10,20,10,20,19,22,10,17,17,20,20,24,21,12,17,11,20,13,16,15,15,9,20,12,18,11,18,11
31,12,17,15,19,8,13,15,9,13,11,23,12,22,20,22,11,16,18,19,22,25,20,12,16,14,20,11,19,12,14,24,19,12,17,13,18
32,10,13,18,15,20,8,13,15,10,11,12,23,11,22,20,22,10,16,17,19,22,26,22,12,16,14,18,11,19,13,20,24,20,12,17,13
33,6,11,13,19,15,19,8,13,14,11,12,11,24,12,21,20,20,13,16,21,21,17,26,23,13,19,13,19,11,19,22,17,24,23,12,20
34,8,6,11,13,19,15,19,8,12,14,10,11,12,24,12,21,19,20,14,18,23,20,19,28,24,11,20,13,19,11,24,21,19,27,26,12
35,14,9,6,11,12,19,16,19,10,12,17,11,10,14,23,13,21,21,18,14,19,25,17,19,26,26,13,21,12,16,20,24,20,20,26,27
36,7,14,9,6,13,13,20,16,20,10,13,18,11,9,12,23,13,21,20,20,15,18,26,15,19,25,25,13,21,10,15,19,25,18,21,25
37,14,7,14,10,6,13,14,20,16,22,9,13,18,10,10,15,23,12,20,20,20,15,16,22,15,21,26,23,12,20,21,15,18,25,17,21
38,12,12,7,14,10,5,13,13,19,17,22,10,12,18,10,11,15,22,12,21,20,15,16,15,25,16,18,25,21,11,20,17,16,17,28,17
39,15,12,12,7,15,11,5,12,13,19,17,21,10,12,17,11,10,15,20,14,19,20,11,16,15,27,14,19,25,21,17,19,17,16,17,28
40,16,16,12,12,6,14,10,5,12,13,21,17,22,10,14,19,13,9,14,20,12,20,21,10,16,15,27,12,20,23,13,18,20,11,16,17
41,11,15,16,11,13,7,14,10,6,12,13,20,17,22,9,14,17,13,10,15,20,11,18,21,12,15,17,29,13,20,20,12,17,21,13,15
42,7,11,15,14,12,13,6,14,9,6,12,13,21,17,22,9,14,17,13,11,15,19,11,18,21,12,16,17,29,13,14,20,12,17,21,13
43,8,7,10,14,14,11,12,6,14,10,5,12,13,21,17,22,8,14,16,12,12,16,20,13,15,22,12,18,17,27,12,15,20,14,15,22
44,16,10,7,10,13,13,11,12,6,15,10,4,12,13,21,17,22,8,14,16,13,12,16,20,13,15,21,13,18,18,13,12,15,20,14,15
45,10,15,11,7,10,13,13,12,12,6,13,9,5,12,14,18,17,22,8,14,16,12,11,16,20,12,16,20,11,16,15,13,11,15,21,13
46,13,10,15,9,7,9,13,13,11,12,6,13,9,5,11,16,18,16,22,9,12,16,14,11,16,20,9,16,20,11,12,15,14,11,15,21
47,8,11,10,15,9,7,8,13,15,10,13,6,13,9,5,10,16,18,14,21,7,12,16,13,11,14,20,9,16,22,7,12,15,13,11,14
48,10,7,11,10,15,9,7,8,13,13,10,13,6,13,9,5,10,14,19,14,20,7,12,16,13,12,14,20,11,16,18,7,12,15,13,12
49,8,9,8,11,10,15,9,7,9,13,14,10,13,6,13,9,5,10,14,19,14,20,7,12,16,13,13,14,21,10,14,20,7,12,16,13
50,11,11,9,7,11,10,15,9,7,8,14,14,10,13,6,13,9,5,10,13,19,14,19,7,13,16,14,11,13,21,19,13,19,7,13,16
51,14,11,9,9,8,12,10,15,10,6,8,14,14,10,13,6,13,10,5,10,13,20,14,18,7,13,15,14,10,15,13,20,13,18,7,13
52,6,13,12,9,9,8,11,10,15,8,6,9,14,14,10,13,6,13,10,5,11,13,19,14,17,7,14,13,14,10,12,13,20,13,17,7
53,10,5,12,13,9,9,7,11,10,15,9,7,9,13,14,10,13,6,13,10,5,11,13,19,12,17,7,14,13,14,5,12,13,20,12,17
54,3,10,6,12,12,10,9,7,10,9,14,10,7,9,13,14,10,12,6,13,10,5,11,12,19,13,17,8,14,14,9,5,12,12,20,13
55,8,3,10,5,12,11,9,9,7,10,9,14,10,7,9,14,14,10,12,7,13,10,5,11,13,19,13,17,8,13,14,10,5,12,12,20
56,7,8,3,10,5,13,11,9,9,7,11,9,14,10,7,9,14,14,10,12,7,15,10,5,11,12,19,13,16,8,6,15,10,5,12,12
57,7,6,9,3,9,5,13,11,9,9,6,11,9,13,10,7,9,13,14,10,12,7,15,10,5,11,12,19,12,16,12,6,15,10,5,12
58,8,7,7,8,3,8,5,13,10,10,9,6,11,9,13,10,7,9,12,14,10,11,7,15,10,5,11,12,20,12,10,12,6,15,10,5
59,5,8,7,5,8,3,7,4,12,10,9,9,5,11,9,13,10,7,9,12,14,10,11,7,15,10,5,13,13,19,14,10,12,6,15,10
60,10,4,7,7,6,8,5,8,4,12,10,9,9,5,11,10,13,10,7,9,12,14,11,11,7,15,10,5,13,13,12,14,10,12,6,15
61,1,10,4,8,7,6,8,5,7,4,10,11,9,9,5,10,10,13,9,7,10,11,14,10,10,7,15,9,5,13,9,11,14,9,11,6
62,2,1,9,4,7,6,7,9,4,7,5,11,11,9,9,5,9,10,14,9,7,8,11,13,10,10,7,15,9,5,7,8,11,13,9,11
63,3,2,1,9,4,7,5,7,10,4,7,5,11,11,9,8,5,9,9,14,9,7,8,11,13,10,10,7,16,9,9,7,8,11,13,9
64,0,3,2,1,9,5,7,5,6,8,4,7,5,11,11,9,8,5,9,9,14,9,7,8,11,13,10,10,5,16,13,9,7,8,11,13
65,1,0,4,2,1,8,4,7,5,6,9,4,7,5,10,11,8,7,5,9,9,14,9,7,8,11,13,10,11,4,9,13,9,7,8,11
66,7,1,0,2,2,1,8,5,7,7,7,10,5,7,5,10,10,8,7,4,9,9,14,9,6,8,11,13,8,11,10,9,13,9,6,8
67,5,5,1,0,2,1,2,7,4,8,6,6,10,5,7,4,10,10,8,7,5,9,8,14,8,6,8,11,14,8,5,10,7,13,8,6
68,2,7,5,1,0,2,1,1,6,4,8,5,6,10,5,7,4,10,10,8,7,5,8,8,11,8,6,8,11,14,7,5,10,8,11,8
69,9,2,5,6,1,0,2,1,1,6,5,8,5,6,8,5,7,4,9,10,8,8,5,7,8,11,8,6,8,11,8,8,5,8,8,11
70,6,8,2,5,6,1,0,3,2,1,6,6,8,4,4,8,4,6,4,9,10,9,8,5,7,8,11,8,6,8,10,8,8,5,8,8
71,6,6,8,2,5,6,1,0,2,1,1,5,4,8,4,4,7,4,6,3,9,10,9,8,5,7,7,11,8,6,9,10,8,8,5,8
72,3,5,6,8,2,5,6,1,0,3,1,1,5,4,7,3,4,7,4,6,3,9,10,9,6,5,7,7,11,7,3,9,10,8,6,5
73,4,2,4,6,9,0,6,5,1,1,3,1,1,5,3,7,3,4,6,4,5,3,9,8,9,5,5,7,6,11,5,3,9,8,8,5
74,6,3,2,4,5,8,0,5,5,1,1,4,1,1,6,3,6,3,4,6,4,4,3,9,7,8,5,5,8,6,4,4,3,9,8,7
75,3,6,2,2,4,5,8,0,4,5,2,1,4,1,1,5,2,6,3,3,5,4,4,2,8,7,7,5,5,8,5,4,4,2,7,8
76,1,3,7,1,2,4,5,8,0,4,5,2,1,4,1,1,5,1,6,3,3,5,5,3,2,8,4,7,5,5,3,5,4,3,2,7
77,2,1,3,4,1,2,4,5,7,1,4,5,2,1,4,1,1,5,1,5,3,2,5,5,3,2,8,4,7,4,3,2,5,4,3,2
78,1,1,1,3,4,1,2,4,4,7,1,4,4,2,1,4,0,1,5,1,4,3,2,5,5,3,2,8,5,5,4,3,2,5,4,3
79,4,1,1,1,2,3,1,1,5,3,7,0,4,4,2,1,3,2,1,4,1,4,3,2,4,5,3,2,8,5,1,4,3,2,4,4
80,1,3,1,1,1,1,4,1,1,6,4,6,0,3,4,2,1,3,1,0,4,1,1,3,1,4,5,3,2,6,4,1,2,3,1,4
81,3,1,3,1,1,1,1,4,1,1,6,4,6,0,3,4,2,1,3,1,0,4,1,0,3,1,4,5,3,2,0,4,1,1,3,1
82,1,3,2,3,1,1,1,1,3,1,2,4,4,6,0,1,4,2,1,3,1,0,4,1,0,2,1,4,3,2,1,0,4,1,1,2
83,1,1,3,1,3,0,0,0,1,3,1,2,4,4,6,0,1,4,2,1,2,1,0,4,1,0,0,1,1,2,2,1,0,4,1,1
84,0,1,1,3,1,4,0,0,0,2,3,1,2,3,4,6,0,1,4,2,0,1,1,1,4,1,0,0,1,1,0,1,1,1,4,1
85,1,1,0,0,1,2,2,2,1,1,0,3,3,2,3,3,5,0,1,4,1,0,1,1,1,3,1,0,1,1,1,0,1,1,1,3
86,1,0,0,0,1,1,1,1,1,1,1,0,3,1,2,3,3,3,0,1,4,1,0,0,1,1,3,1,0,1,4,1,0,0,1,1
87,0,0,0,0,0,1,1,1,1,0,1,0,0,2,1,2,3,2,2,0,1,4,1,0,0,1,1,3,1,1,1,4,1,0,0,1
88,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,2,2,2,0,0,1,0,0,0,1,1,2,1,0,0,2,0,0,0
89,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0
90,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1,2,2,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
