ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,49,48,48,39,56,43,53,44,45,33,55,49,43,40,33,32,26,24,34,30,30,15,30,27,28,31,36,24,22,24,27,16,28,27,28,28
17,49,49,47,47,40,57,42,51,46,44,34,54,48,41,41,32,31,22,26,33,29,30,14,31,27,29,30,34,27,21,30,27,16,29,28,28
18,56,49,50,46,49,41,56,43,53,44,46,32,52,47,42,40,32,30,23,27,33,29,30,16,32,28,28,30,34,28,34,29,30,17,30,29
19,42,54,49,48,46,51,46,56,42,53,41,48,32,53,47,44,39,33,29,26,29,34,28,32,17,35,28,28,31,34,30,35,30,32,17,33
20,36,40,56,52,50,48,50,46,56,42,55,42,50,31,52,46,42,37,33,30,28,29,34,28,33,19,35,30,30,29,26,29,35,30,33,19
21,37,35,40,53,49,53,45,48,50,53,43,55,43,51,31,49,44,44,35,33,30,29,29,34,29,34,22,34,30,31,33,27,31,35,30,32
22,39,36,36,38,49,48,51,47,48,53,53,43,55,45,52,28,50,46,43,36,33,31,29,29,34,27,33,22,32,28,33,33,29,33,34,28
23,37,39,37,37,36,51,50,52,47,47,57,55,46,53,46,51,29,53,46,46,37,34,30,29,28,34,31,36,24,35,37,34,33,29,32,34
24,41,39,39,37,38,34,59,50,51,47,45,59,56,45,52,48,47,28,53,47,45,37,33,29,28,28,33,32,37,22,49,38,34,32,28,32
25,34,43,42,39,37,37,37,54,45,50,53,45,58,54,44,53,46,45,29,55,46,41,38,31,30,28,29,38,34,37,45,45,40,33,34,28
26,47,36,41,38,39,35,35,38,54,46,48,54,46,57,54,45,52,47,42,33,57,45,42,44,34,32,26,25,41,33,58,44,44,42,33,35
27,43,44,37,37,38,40,34,36,39,52,50,50,56,46,54,58,46,51,52,44,36,56,45,47,44,35,32,28,24,47,36,57,45,44,43,34
28,44,40,47,37,40,36,40,36,33,38,50,53,49,57,46,52,59,48,52,54,50,37,53,49,45,47,39,34,29,30,49,37,59,50,43,45
29,27,42,41,50,34,36,38,38,36,36,36,49,56,55,60,43,50,58,45,55,54,53,36,54,54,53,44,41,35,40,54,50,39,57,51,51
30,32,27,42,42,48,37,34,38,39,36,36,38,48,61,53,59,43,49,59,51,53,58,50,46,54,56,56,52,43,40,53,58,51,48,53,52
31,49,30,24,40,46,45,38,37,39,41,38,38,41,48,66,50,61,46,57,58,51,51,66,50,43,59,61,59,62,43,52,53,55,50,46,58
32,45,48,33,25,39,47,45,34,35,38,41,40,38,42,48,67,50,60,45,57,56,51,56,66,51,46,62,62,58,64,59,52,58,58,53,45
33,61,44,46,34,26,37,45,44,32,33,37,41,38,36,45,50,68,53,63,47,53,52,55,58,64,57,53,69,68,55,55,57,58,58,60,57
34,42,59,44,43,34,27,32,43,43,32,34,35,37,39,40,48,50,65,52,67,45,54,55,54,54,67,61,55,76,65,41,58,55,58,55,62
35,56,39,58,44,46,36,30,34,42,43,30,36,37,39,42,40,48,53,68,56,70,45,59,57,54,52,67,70,58,81,69,44,59,53,58,53
36,35,54,40,59,48,47,34,31,34,45,42,30,39,40,39,42,39,48,51,67,53,68,51,62,58,57,62,68,70,57,54,66,46,63,54,61
37,39,33,55,37,60,51,51,34,30,34,45,43,32,41,40,40,39,37,50,55,66,52,68,54,62,60,62,65,62,69,65,55,64,53,63,56
38,41,40,32,56,36,62,52,51,35,32,32,43,43,33,45,41,43,40,36,50,54,69,56,70,53,65,66,61,62,68,55,68,59,67,56,66
39,38,44,42,37,58,34,59,52,49,35,27,32,41,42,33,44,40,42,41,36,52,55,72,55,68,57,66,74,63,70,48,55,70,57,67,62
40,46,41,45,38,35,58,36,58,54,47,36,26,32,41,42,32,43,34,42,42,36,53,58,71,55,68,62,71,71,64,37,49,60,73,56,68
41,47,45,40,46,37,33,58,36,55,52,48,37,26,31,38,41,33,42,36,47,40,37,54,56,72,57,74,67,70,72,39,38,52,61,71,58
42,70,47,45,40,48,39,34,58,39,57,53,47,36,26,31,40,39,33,43,37,47,41,37,53,59,73,57,72,69,69,49,40,36,55,62,72
43,49,74,47,48,41,45,39,36,59,33,59,53,45,36,27,33,41,37,37,43,37,48,43,35,53,61,69,58,70,69,39,52,41,37,55,64
44,29,47,73,45,49,41,43,35,36,59,33,60,54,44,36,28,34,40,36,40,42,39,47,45,37,56,62,72,65,68,44,38,49,42,38,57
45,32,28,47,70,43,49,42,45,37,35,57,32,61,55,43,36,28,31,42,36,40,44,37,50,43,39,55,64,75,66,42,45,36,49,41,39
46,40,31,28,47,71,42,48,41,46,36,34,55,33,60,54,43,36,29,32,40,37,40,45,35,48,44,39,54,63,75,38,42,43,32,50,43
47,33,40,30,26,46,70,45,48,41,45,35,34,56,35,62,53,43,33,29,32,40,37,38,47,33,50,47,37,57,62,42,37,42,44,31,52
48,28,32,39,30,26,50,71,45,48,39,47,36,34,57,33,62,52,44,36,29,28,40,37,38,46,33,49,49,37,58,28,42,36,42,44,32
49,39,27,33,38,32,24,52,71,44,49,36,46,36,33,57,33,59,53,44,37,29,28,41,37,37,46,34,52,50,39,28,28,42,36,42,44
50,23,35,28,31,39,31,24,50,71,44,48,35,46,38,32,56,33,59,52,44,37,28,27,42,37,40,49,35,55,49,36,27,28,42,38,45
51,38,23,35,28,32,38,31,24,48,73,47,48,36,46,37,31,56,33,57,52,45,37,30,26,41,35,40,49,37,55,46,36,30,28,41,38
52,41,38,23,36,29,30,41,32,24,50,76,45,45,36,47,37,31,57,32,57,52,44,38,29,26,41,37,42,46,35,52,45,38,28,29,41
53,27,38,40,23,36,31,30,42,31,24,51,76,45,44,36,45,37,32,57,31,57,50,44,38,29,29,38,38,43,45,55,51,46,38,28,32
54,36,25,38,37,23,35,33,29,41,32,26,53,75,47,44,37,44,37,32,56,31,57,50,43,36,30,31,37,39,46,32,57,51,45,37,29
55,36,33,26,39,38,24,35,32,28,43,32,27,53,74,47,44,37,45,34,35,56,32,57,50,43,35,28,31,37,38,55,33,58,51,45,37
56,21,37,33,25,40,34,25,36,32,30,43,32,27,53,73,46,44,37,43,34,35,54,33,57,51,43,37,30,31,37,35,54,33,57,51,45
57,21,20,37,32,24,40,35,25,35,30,29,44,32,28,50,73,48,44,37,43,34,35,55,32,59,51,44,37,32,33,36,36,57,33,57,51
58,34,22,20,38,33,24,38,33,24,34,31,29,44,33,29,50,73,49,43,37,42,34,35,55,32,59,52,45,40,31,40,36,37,56,32,58
59,17,34,21,20,36,33,25,40,32,28,35,30,28,44,34,29,51,74,49,43,37,42,34,34,55,31,57,52,44,41,38,40,36,36,57,31
60,31,15,28,20,19,35,33,23,38,31,24,35,29,28,44,33,29,51,75,50,43,36,41,33,32,57,31,57,52,44,42,37,39,35,34,59
61,26,30,16,27,21,21,35,34,25,37,32,23,36,27,27,43,33,28,50,73,50,43,36,43,32,31,55,31,60,52,50,41,37,39,34,33
62,6,25,29,14,26,20,20,35,31,26,33,30,24,36,27,26,43,32,28,49,72,48,43,36,43,30,32,55,30,60,70,48,41,37,41,32
63,10,8,27,29,14,24,19,19,35,29,26,32,32,24,34,27,22,42,32,28,48,71,47,43,36,40,31,33,53,30,47,71,47,41,37,38
64,8,9,6,25,28,13,24,20,22,33,29,26,30,31,23,34,26,22,42,32,28,47,69,46,42,35,39,32,32,54,27,46,68,47,40,36
65,19,10,9,7,24,25,13,26,19,20,32,29,26,32,30,22,33,25,21,42,32,28,47,66,45,42,35,40,32,34,33,27,46,65,46,41
66,24,16,10,9,7,26,23,13,29,18,18,31,28,25,31,29,22,32,25,23,38,31,28,46,65,43,41,37,39,31,38,32,26,46,64,44
67,15,23,15,7,7,5,23,23,12,24,16,19,30,30,23,31,29,21,33,25,24,37,31,28,45,64,44,42,37,40,23,36,32,26,45,63
68,15,15,23,15,7,8,7,22,23,14,23,16,17,28,26,20,29,28,21,32,25,24,36,30,28,43,61,43,40,34,25,23,35,31,26,44
69,22,14,14,24,16,8,6,5,23,25,14,22,17,16,29,26,20,28,27,21,32,24,24,35,29,29,44,61,43,40,32,24,23,34,30,27
70,16,22,13,14,25,15,10,6,4,22,22,14,21,17,16,29,26,19,28,27,21,31,24,21,35,29,25,45,61,42,21,31,24,21,34,30
71,18,16,22,12,12,22,16,8,5,2,23,21,14,19,15,14,27,26,19,27,27,20,31,24,21,33,28,25,43,61,27,20,32,24,21,32
72,12,15,13,20,12,12,20,15,7,5,3,22,21,14,17,15,13,26,26,19,25,26,18,31,24,21,30,27,25,43,26,26,19,32,24,21
73,15,11,13,12,18,10,12,20,17,8,3,3,22,20,14,17,12,13,26,24,19,25,25,19,30,24,21,28,27,23,18,26,26,19,30,24
74,12,15,11,14,11,16,7,11,20,13,8,3,3,22,20,14,16,11,13,24,24,19,24,24,19,30,23,21,29,27,24,18,25,24,19,30
75,10,12,14,10,12,10,17,6,10,20,13,7,3,3,22,17,14,16,11,13,23,22,17,24,24,19,28,22,21,29,23,22,17,25,24,19
76,14,9,9,11,9,13,8,17,5,10,18,13,7,4,3,22,15,12,13,9,13,23,20,17,21,21,19,25,20,21,13,22,21,17,21,21
77,3,10,9,11,12,8,12,7,17,5,11,16,13,7,4,3,21,15,12,13,9,11,22,20,17,19,21,19,25,20,9,12,22,20,17,19
78,7,1,8,10,10,12,7,11,8,15,6,10,16,13,7,4,3,21,15,11,13,9,11,23,18,15,19,18,19,24,13,8,12,23,18,15
79,5,8,0,8,8,10,10,6,11,7,13,6,10,15,13,6,3,3,20,14,11,10,7,10,21,15,16,17,17,18,11,10,6,11,21,15
80,9,6,6,0,8,8,10,7,3,11,6,13,7,9,15,8,6,3,3,14,11,11,8,6,10,19,12,15,18,16,13,11,9,5,11,19
81,3,6,5,5,0,8,6,7,7,4,9,4,8,6,9,15,8,6,3,2,12,13,9,8,7,9,19,10,15,17,12,14,9,9,5,10
82,3,2,5,5,5,0,4,4,7,8,4,8,4,8,6,7,13,8,6,2,2,10,12,8,8,6,8,18,10,11,2,11,13,8,9,5
83,4,2,2,4,4,4,2,3,4,5,7,4,6,4,8,6,6,9,7,5,2,1,8,10,6,8,6,8,16,9,1,2,9,12,6,9
84,1,4,1,2,3,4,3,0,2,4,6,7,4,6,4,8,5,6,8,7,4,2,1,6,9,4,7,7,8,14,4,1,2,7,11,5
85,2,1,2,1,3,2,3,4,3,3,5,6,5,3,6,5,8,5,5,7,7,4,2,1,5,11,3,5,7,6,7,4,1,2,6,12
86,1,1,1,2,2,3,3,2,2,2,2,4,4,5,3,5,2,7,6,5,6,7,3,2,1,4,9,3,6,6,6,7,3,1,2,6
87,1,1,1,1,2,2,2,2,2,2,1,2,4,3,4,3,3,1,7,6,5,5,7,4,2,1,5,6,4,7,4,5,6,3,1,2
88,1,1,1,1,1,2,2,1,1,1,2,1,1,4,3,4,2,2,0,7,6,5,4,6,4,2,0,4,7,2,6,4,5,5,3,1
89,0,0,1,1,1,1,1,1,1,1,2,2,1,1,4,2,4,2,2,0,4,3,4,1,3,3,0,1,3,8,4,4,3,4,3,2
90,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,3,1,2,1,1,0,3,3,4,1,3,1,0,1,2,0,3,3,3,4,3
91,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,1,3,1,1,1,1,0,3,0,4,0,2,0,0,1,1,0,2,1,3,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,0,1,1,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0,1,0,2,0,0,1,1,0,1,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,2,1,1,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
