ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,58,49,49,39,61,52,50,69,70,64,64,50,44,65,47,52,64,52,67,55,37,31,54,40,63,57,43,60,55,50,38,31,53,43,62,57
60,50,59,47,47,40,59,51,47,69,73,65,64,50,48,62,49,50,63,52,69,56,37,32,54,41,62,56,43,59,55,56,38,32,53,43,61
61,61,50,57,46,47,38,57,51,47,68,73,68,62,51,48,62,48,51,65,52,69,55,36,35,53,41,63,56,43,58,70,55,38,34,53,43
62,40,57,50,55,47,48,36,56,51,42,71,73,68,62,51,47,62,46,51,64,52,68,56,36,36,54,41,63,55,43,55,70,56,36,34,53
63,19,39,58,49,53,46,46,37,55,52,41,70,75,66,61,51,46,63,45,51,62,50,67,51,36,36,54,39,62,55,61,53,69,52,36,34
64,21,20,37,59,49,50,45,46,36,54,53,42,68,77,64,60,52,45,62,44,50,59,52,66,49,37,36,51,38,58,51,58,54,67,51,37
65,22,20,19,35,56,50,50,43,45,36,53,53,41,66,77,61,57,51,44,59,42,49,59,54,65,49,39,34,49,38,41,50,58,56,66,49
66,41,22,19,18,33,55,47,50,43,44,34,52,53,41,67,78,60,58,52,43,58,42,49,58,54,66,48,38,33,47,58,41,50,57,55,67
67,43,43,19,19,18,32,55,45,50,40,44,33,50,51,42,64,77,58,58,46,41,55,43,48,57,54,64,48,37,34,41,56,43,48,56,55
68,50,43,41,17,19,17,30,55,45,46,39,42,34,49,50,39,63,73,57,59,43,41,54,43,48,57,53,63,48,35,44,42,54,43,50,56
69,45,49,43,38,18,19,18,30,55,45,45,38,41,33,47,49,42,60,72,55,54,43,40,54,41,47,54,48,60,46,52,44,40,54,41,47
70,40,44,48,43,34,17,19,17,22,55,44,45,37,40,32,45,49,39,62,70,52,51,42,37,50,39,45,55,45,60,52,50,43,37,50,39
71,41,40,42,43,39,31,19,19,16,24,51,43,45,37,38,31,44,49,37,61,66,52,46,42,36,49,37,43,54,45,65,52,46,43,36,48
72,25,43,36,39,39,39,31,17,19,16,22,50,40,45,37,35,26,43,48,31,60,62,52,42,40,34,49,34,39,56,59,63,52,43,41,34
73,32,25,39,34,38,34,37,30,17,20,15,22,49,37,43,36,37,27,42,46,31,58,61,52,41,38,32,46,33,38,31,57,62,51,42,39
74,26,31,21,37,29,37,34,36,31,18,18,14,21,47,37,43,35,36,26,40,43,27,56,57,51,39,38,30,41,35,44,28,53,57,50,39
75,25,24,27,21,34,27,34,32,35,27,17,17,13,20,44,35,41,33,35,24,37,41,28,53,57,50,37,40,29,40,37,43,29,51,57,49
76,21,24,22,26,22,30,27,32,32,34,27,15,14,13,19,41,29,40,33,30,22,35,39,26,53,51,51,35,40,29,22,35,40,27,53,51
77,21,17,22,20,22,20,29,25,31,33,36,24,12,14,13,16,39,30,36,31,29,22,35,35,25,49,48,49,35,40,27,22,34,35,25,47
78,10,19,18,19,19,20,17,28,25,29,27,34,23,12,13,10,14,38,29,36,30,30,20,34,33,22,45,46,44,34,30,27,19,32,33,22
79,9,10,20,16,18,19,19,17,25,24,25,23,29,21,12,11,9,11,36,28,35,30,27,19,29,29,22,42,44,43,35,29,24,19,27,29
80,10,10,9,19,14,18,18,15,17,25,25,21,20,23,21,13,10,9,10,29,27,35,29,27,19,26,30,20,43,40,27,34,28,24,19,25
81,16,8,8,10,19,13,14,17,15,15,24,23,20,17,21,18,12,10,7,9,26,25,31,25,25,15,24,30,18,42,25,26,30,25,23,14
82,7,14,6,8,8,17,10,11,14,15,11,20,21,16,15,18,16,12,10,7,7,22,24,31,21,20,14,23,27,17,6,22,24,29,22,19
83,6,6,13,6,7,7,15,7,12,12,15,10,16,20,16,11,16,15,12,10,7,6,20,17,28,18,19,13,21,25,7,5,21,18,27,20
84,3,5,5,11,7,7,6,15,8,11,11,13,7,15,18,14,11,14,12,11,9,4,6,19,17,24,16,17,12,18,9,4,5,20,17,24
85,4,4,5,4,5,6,7,5,7,7,10,9,13,5,10,11,15,10,13,11,10,9,4,5,18,16,24,14,17,11,10,9,4,4,19,17
86,4,3,3,3,5,5,4,5,5,6,3,9,8,11,5,7,7,12,9,12,11,9,8,4,5,17,16,21,10,15,11,9,8,4,4,18
87,3,3,3,2,4,4,4,3,5,4,6,3,8,7,9,3,6,4,9,8,9,9,8,7,4,4,16,13,16,10,10,9,8,7,4,3
88,2,2,2,2,2,3,3,3,3,4,3,6,3,7,4,8,3,4,2,8,7,8,8,6,7,3,4,14,11,13,7,10,8,6,6,3
89,2,2,2,2,2,2,2,2,3,2,3,3,7,1,9,3,6,3,4,2,8,5,5,5,4,4,2,3,11,8,7,5,8,6,4,4
90,2,2,2,2,2,3,2,2,3,2,0,3,2,3,1,5,4,6,3,3,1,7,4,4,5,0,4,2,3,11,1,5,4,7,6,1
91,1,1,1,1,1,1,1,1,1,1,6,0,3,2,2,1,4,2,5,2,2,0,6,4,3,3,0,3,1,1,2,0,5,4,5,4
92,1,1,1,1,1,1,1,1,1,1,2,6,0,3,2,0,0,1,1,3,2,2,0,4,4,2,3,0,3,1,2,2,0,3,4,4
93,0,0,0,0,1,1,1,1,1,1,2,2,4,0,3,1,0,0,1,0,1,1,2,0,4,1,1,2,0,2,1,1,2,0,3,1
94,0,0,0,0,1,1,0,1,1,1,1,1,1,6,0,2,1,0,0,1,0,1,1,1,0,3,1,1,1,1,0,1,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,1,0,0,1,0,1,0,1,0,2,1,0,1,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
