ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,38,39,32,33,41,31,24,41,39,37,36,36,53,58,44,60,69,61,66,62,52,49,62,53,43,47,57,54,65,33,53,57,61,52,43,50
35,42,39,42,33,34,39,33,28,43,42,38,40,37,52,62,44,57,70,60,67,67,56,51,66,52,38,56,54,57,64,69,57,54,65,53,40
36,20,41,44,46,35,35,39,35,27,47,43,40,41,41,50,62,47,53,72,57,64,66,51,54,65,60,45,60,50,61,62,70,54,56,63,60
37,21,22,44,45,48,36,35,37,38,28,49,41,40,42,40,50,58,47,55,71,54,58,68,47,59,68,60,47,57,55,57,57,70,51,64,66
38,34,21,23,45,48,52,36,36,40,38,31,49,43,43,44,37,52,58,44,57,68,56,59,75,50,66,67,59,45,57,67,58,59,73,54,70
39,32,34,19,24,44,48,53,38,37,41,39,32,49,46,43,41,35,51,60,43,56,64,53,64,76,49,71,65,62,47,56,66,57,64,79,53
40,30,34,34,21,23,47,47,53,39,40,43,43,39,49,50,46,39,36,50,59,47,61,69,56,69,75,51,73,66,63,48,59,68,59,67,76
41,26,32,38,33,21,26,48,52,57,39,40,44,46,42,47,50,45,37,32,49,61,46,59,70,61,65,74,52,69,63,61,46,60,72,62,64
42,27,27,37,36,32,21,27,48,51,57,42,40,48,45,47,49,51,45,38,34,52,61,50,60,67,59,62,73,50,65,53,61,49,62,70,61
43,38,28,27,38,34,34,27,26,50,50,58,41,39,50,47,46,50,49,48,40,34,53,60,53,60,72,60,66,75,50,35,54,60,52,63,75
44,27,38,31,27,39,35,34,30,30,50,53,59,43,41,51,48,45,54,50,44,43,31,53,62,55,61,75,58,65,73,43,32,53,63,55,64
45,21,27,39,32,26,38,34,33,34,33,54,57,61,43,39,49,47,47,55,50,42,44,34,53,59,56,59,74,58,69,43,42,35,55,56,57
46,38,22,29,38,33,26,36,34,35,33,33,55,60,64,45,44,50,47,44,54,47,40,43,40,52,59,55,55,72,60,46,43,42,39,54,57
47,31,39,22,26,41,33,28,35,35,35,33,35,58,60,62,49,46,51,45,46,55,49,45,42,44,52,55,56,55,72,54,49,47,41,42,54
48,38,31,40,21,28,40,35,32,35,36,38,37,37,57,61,61,51,47,50,45,48,55,49,44,42,42,50,54,54,54,49,55,49,47,41,40
49,26,37,32,40,21,26,41,39,32,37,38,39,42,37,57,62,59,53,47,50,47,47,57,43,44,40,43,49,55,53,48,48,57,49,48,39
50,28,29,35,34,41,21,24,40,39,31,39,41,42,43,34,55,61,62,52,49,49,47,49,51,47,44,40,42,49,53,49,49,49,53,48,47
51,34,29,30,36,32,42,23,26,40,39,31,40,43,42,44,32,54,59,62,54,51,50,46,44,48,48,44,42,39,50,50,51,48,46,50,48
52,20,35,28,31,36,32,44,22,28,40,41,31,41,42,39,43,33,54,55,61,52,49,49,49,44,46,46,43,41,36,49,50,50,50,46,48
53,29,21,34,29,33,38,34,44,23,32,45,45,32,39,42,41,40,35,51,54,62,52,51,47,48,43,45,48,46,45,59,49,50,48,48,46
54,31,31,22,32,29,32,39,33,43,25,28,45,46,32,37,43,41,39,34,50,55,64,52,49,45,51,40,48,48,49,55,58,49,50,47,51
55,29,32,31,23,32,30,33,38,34,43,29,32,45,46,32,39,43,41,38,36,51,55,65,51,48,45,51,41,50,48,52,56,59,50,51,45
56,25,30,32,30,22,33,30,32,38,32,45,27,33,44,45,32,40,44,39,39,38,49,54,65,51,47,43,52,40,52,38,53,55,61,50,48
57,26,25,30,31,32,22,32,30,31,40,32,44,28,34,44,46,31,40,43,40,42,34,51,52,65,52,48,41,48,41,42,35,54,53,66,51
58,24,25,24,29,30,32,25,29,31,30,42,33,44,31,35,43,44,33,38,42,41,42,35,52,52,65,53,50,44,44,42,42,35,55,54,66
59,24,24,26,23,31,28,34,25,30,28,32,42,32,42,33,38,41,46,34,37,41,43,40,36,51,53,65,50,49,44,40,43,42,37,52,54
60,20,22,20,26,22,33,28,34,25,29,29,31,42,32,42,31,37,40,47,37,38,41,42,40,36,48,54,66,51,46,37,40,41,42,37,49
61,29,20,21,20,29,21,33,27,35,28,29,29,30,41,35,41,31,37,41,45,37,38,44,41,36,35,49,52,65,49,38,36,42,40,39,36
62,19,27,21,21,20,29,22,33,29,38,28,29,28,28,43,35,40,28,37,40,41,33,37,46,41,36,36,48,51,63,39,34,35,44,40,39
63,13,18,27,21,21,21,30,24,33,31,39,29,29,27,29,42,33,40,29,36,40,41,31,35,46,38,34,35,48,50,43,39,32,34,45,38
64,11,13,18,28,19,22,22,26,25,32,28,37,29,27,27,30,41,34,38,33,35,39,41,30,35,44,39,35,35,51,35,43,39,31,34,43
65,29,12,13,16,30,20,21,21,27,23,30,28,36,29,26,27,30,42,35,39,32,35,41,40,29,36,41,40,36,31,33,35,45,38,30,35
66,17,29,11,13,16,28,21,24,21,28,23,30,28,32,29,26,26,28,40,34,38,31,36,44,40,29,36,43,40,38,37,32,37,47,38,30
67,19,19,29,11,12,16,31,21,23,22,26,24,34,30,30,29,24,30,29,40,34,38,31,35,45,39,28,36,42,39,35,37,32,36,48,37
68,22,16,18,25,11,9,15,30,21,22,20,25,24,33,27,29,27,23,30,29,41,33,35,29,37,47,37,29,34,42,42,34,35,30,38,49
69,14,20,15,19,25,10,9,16,28,21,23,20,22,24,31,29,31,27,25,29,28,44,33,34,28,38,45,34,27,33,27,45,34,35,28,38
70,19,14,19,14,18,22,10,9,15,27,21,21,21,22,24,31,27,31,26,25,29,28,45,33,35,25,38,46,33,25,28,27,46,33,36,24
71,22,20,14,19,15,15,21,10,10,14,27,19,19,21,20,24,29,27,32,25,23,28,22,45,32,34,25,39,46,31,22,27,23,46,32,35
72,19,21,18,14,19,15,13,20,10,9,13,27,19,20,22,21,24,27,28,31,25,21,29,21,43,29,31,25,40,41,26,21,27,22,44,29
73,15,20,22,17,14,18,13,14,19,10,10,12,26,20,18,21,20,24,26,27,29,24,21,27,21,37,25,32,23,38,29,25,21,26,22,38
74,13,15,19,18,17,13,17,13,15,19,9,10,13,24,20,18,22,20,23,24,26,29,22,21,28,21,35,25,31,19,25,29,23,21,27,22
75,13,13,14,17,15,17,13,17,15,16,19,7,10,13,21,19,18,21,20,25,23,21,28,22,20,27,21,34,24,29,23,21,28,23,20,26
76,10,14,12,14,15,13,15,13,18,15,15,19,7,9,13,21,17,17,20,18,21,23,21,25,20,21,25,18,31,24,21,23,19,25,21,21
77,8,10,12,12,15,14,14,13,14,17,16,16,18,8,9,13,21,15,15,18,15,20,21,21,22,18,21,24,18,30,15,19,21,19,22,19
78,13,7,11,11,12,14,11,13,11,13,17,16,15,17,8,10,12,20,14,15,17,15,21,19,20,22,18,21,24,17,17,15,19,19,18,22
79,8,11,7,10,10,9,12,11,13,8,12,15,14,14,17,9,9,10,20,12,16,15,14,21,19,19,22,17,20,23,16,15,14,18,19,17
80,3,5,9,5,10,9,8,12,13,13,8,10,14,12,13,10,8,7,10,19,11,16,13,14,18,18,19,22,17,17,11,16,13,14,16,18
81,4,4,5,8,5,9,9,8,12,12,11,8,8,15,12,11,9,8,7,7,17,11,15,11,13,16,18,15,20,18,19,11,15,11,14,14
82,0,4,4,4,8,4,8,6,8,12,11,10,8,7,15,10,8,9,6,7,6,10,11,14,8,12,13,21,13,17,7,18,11,14,9,12
83,1,0,4,4,3,8,4,7,6,8,11,10,10,12,6,14,9,7,9,4,10,8,10,12,11,7,9,15,18,12,9,8,17,12,12,7
84,1,2,0,3,4,4,6,3,5,5,7,10,8,9,10,6,12,8,7,8,4,8,7,10,7,9,4,9,12,15,4,7,7,15,7,10
85,2,2,2,2,2,4,5,4,3,5,4,6,11,7,9,10,4,11,9,7,8,4,8,6,5,6,7,4,7,13,8,4,7,6,6,6
86,2,2,2,2,2,3,3,4,3,5,5,2,5,10,6,8,8,4,7,8,7,8,4,8,6,4,6,9,3,6,7,8,4,7,6,5
87,2,1,2,1,2,2,3,3,2,3,4,5,2,4,8,5,7,6,4,7,7,3,7,2,7,6,2,6,7,4,8,4,7,2,6,6
88,1,1,2,1,1,2,2,2,2,3,3,3,2,4,3,7,5,7,6,3,6,7,3,5,2,6,6,2,6,5,6,8,4,5,2,5
89,1,1,1,1,1,1,2,2,2,2,3,2,2,1,2,3,4,3,7,6,5,4,6,3,5,2,4,3,2,6,4,4,7,4,4,2
90,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,2,3,1,3,4,2,6,4,5,3,4,1,2,2,3,2,4,4,6,3,4
91,0,0,1,0,1,1,1,1,1,1,0,1,2,0,1,0,2,3,0,3,4,0,5,3,3,2,0,1,2,2,2,0,3,3,4,2
92,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,2,3,0,3,2,1,3,3,2,1,0,1,2,3,1,1,2,3,3
93,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0,3,0,0,3,1,3,2,0,0,0,3,0,0,2,1
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,2,0,0,3,1,3,2,0,2,0,2,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,1,1,1,1,2,1,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
