ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,65,64,54,54,59,53,61,37,49,58,42,47,44,33,45,40,43,39,44,50,52,32,42,30,57,48,33,39,47,61,54,33,42,31,56,48
13,66,67,66,56,53,62,53,61,37,48,59,47,50,43,33,46,41,44,40,44,51,53,33,43,33,57,50,31,41,47,50,56,35,43,33,55
14,78,66,65,66,56,51,62,52,63,39,49,59,49,50,45,32,47,40,44,39,45,51,55,29,42,34,57,50,33,39,49,50,57,33,43,34
15,79,81,69,67,66,59,51,63,55,64,42,50,59,50,51,46,32,46,39,44,40,45,51,54,32,42,34,56,50,34,43,49,50,57,35,43
16,69,79,81,68,68,67,60,53,64,56,66,41,49,59,50,51,46,33,46,39,44,40,46,52,53,33,41,34,56,50,44,43,49,51,56,37
17,78,68,80,83,69,70,68,58,58,65,57,69,42,49,60,48,51,45,33,44,39,45,39,47,54,54,34,40,32,54,37,45,41,50,53,57
18,78,83,68,79,83,71,71,70,60,57,65,56,72,42,50,61,46,50,43,34,45,39,45,40,46,53,55,34,40,33,46,37,47,42,50,53
19,66,78,83,68,80,84,72,71,69,61,59,66,58,69,44,47,61,46,51,43,35,45,40,48,40,47,54,59,35,46,34,47,39,50,41,50
20,73,68,77,81,68,82,85,71,72,71,58,57,68,57,69,43,47,62,47,51,44,34,47,40,47,39,46,55,59,35,41,34,49,40,50,41
21,66,74,66,77,81,73,81,86,68,72,72,57,56,68,59,69,42,46,62,47,52,43,34,44,41,47,38,46,56,64,51,40,35,48,41,50
22,54,68,74,69,78,84,73,81,85,69,71,72,59,56,69,60,70,45,49,63,49,53,45,32,45,41,48,38,47,58,49,51,43,35,49,41
23,54,54,66,72,70,79,86,77,82,87,69,70,72,60,57,70,54,72,44,50,67,47,50,45,33,42,44,44,40,53,64,49,49,46,37,46
24,53,54,51,64,75,71,79,86,81,85,89,69,72,70,61,54,65,57,72,44,50,63,50,52,48,35,43,51,45,46,53,62,51,51,49,41
25,46,55,57,52,63,75,70,81,93,74,84,87,67,73,70,62,50,66,58,74,48,54,66,53,54,43,36,44,49,51,44,57,66,55,53,45
26,56,48,55,54,55,65,77,74,77,88,74,84,90,67,75,69,62,50,66,60,71,49,52,66,54,53,51,36,51,51,72,44,56,65,55,53
27,53,57,47,57,51,64,67,73,75,81,85,74,82,91,71,80,69,63,52,66,62,79,49,48,67,53,57,52,34,56,61,74,45,56,67,54
28,50,50,57,52,61,54,66,66,72,75,85,89,70,81,97,70,83,69,64,53,66,64,81,52,53,70,60,63,61,39,65,62,79,50,59,70
29,59,51,49,56,54,60,56,73,67,74,77,86,91,72,79,92,69,78,64,68,52,67,65,84,53,53,80,66,72,61,55,66,67,80,51,59
30,43,56,50,50,56,54,61,56,76,69,71,78,86,91,81,76,93,67,76,62,71,49,70,70,86,48,57,82,69,74,72,53,70,71,82,49
31,53,42,53,54,52,57,54,60,58,74,73,71,78,80,92,78,76,91,69,76,62,67,47,78,66,86,52,65,86,70,58,74,51,80,67,84
32,73,51,43,51,53,57,57,55,61,60,75,72,75,74,83,92,81,73,89,68,76,64,68,55,82,66,87,57,66,85,73,62,78,57,84,68
33,75,72,49,43,50,51,61,59,58,60,57,75,75,73,72,75,89,82,77,91,73,80,59,71,58,84,60,87,68,72,72,75,58,67,59,86
34,58,73,72,50,45,50,51,64,60,62,61,59,73,79,72,75,75,89,85,77,91,75,84,67,75,61,94,64,95,73,90,74,79,66,73,62
35,62,56,73,71,52,42,51,52,64,60,65,60,60,71,77,72,71,74,89,85,78,90,72,88,69,72,66,94,66,98,80,91,74,89,71,73
36,48,57,57,70,77,53,43,52,54,65,62,65,63,59,68,72,72,72,72,90,89,80,93,78,92,74,79,73,100,77,87,83,95,75,95,74
37,57,48,57,57,69,80,52,44,54,56,67,61,65,63,58,67,74,69,79,72,92,89,79,100,78,92,79,84,77,101,92,89,81,98,77,95
38,43,56,48,57,59,70,80,53,44,54,59,68,62,64,64,58,67,76,71,80,73,95,92,85,102,80,93,80,82,74,73,96,92,87,101,79
39,66,42,57,49,59,58,70,82,55,45,55,59,68,63,64,62,57,67,77,75,76,76,96,90,86,103,85,97,80,87,76,74,97,89,87,101
40,56,66,40,58,47,60,59,73,83,54,47,54,61,65,62,65,60,55,67,77,77,76,78,97,90,90,104,82,98,85,75,77,76,95,88,94
41,72,58,69,42,58,47,60,59,74,82,54,46,55,61,66,60,66,62,56,67,75,78,75,74,95,92,91,107,82,98,76,76,77,75,94,88
42,59,71,58,69,42,61,48,61,60,75,85,55,45,55,62,63,60,64,62,54,66,76,78,76,75,98,95,92,109,84,68,79,76,76,76,97
43,60,58,71,61,70,42,61,50,60,63,76,83,55,44,55,62,63,60,65,61,53,68,75,77,77,78,103,96,92,114,52,69,79,76,77,78
44,62,60,62,70,61,72,39,62,52,61,62,76,80,58,45,55,61,67,62,66,61,55,69,78,78,77,80,103,100,95,61,53,70,79,77,76
45,59,59,62,62,73,63,71,39,64,51,62,62,80,80,58,44,57,61,65,64,66,60,56,72,80,76,80,78,105,104,66,60,53,72,79,75
46,64,61,59,63,62,73,64,69,38,65,51,62,61,80,81,60,44,58,64,62,66,66,64,55,72,79,74,76,80,109,65,65,64,58,72,78
47,68,62,62,62,61,62,74,62,68,38,65,51,62,61,80,79,60,45,55,67,62,66,63,64,58,76,81,72,78,80,65,65,63,62,61,75
48,70,67,61,63,61,64,60,76,63,68,38,66,52,61,60,80,78,60,44,54,68,62,66,65,63,63,74,79,70,83,67,67,65,64,62,65
49,45,73,68,63,66,64,61,61,77,63,69,39,66,49,62,61,79,79,58,44,53,70,62,65,65,59,67,73,79,71,54,69,66,65,64,60
50,63,44,72,68,64,64,64,65,63,79,65,69,40,65,49,61,61,79,78,54,46,52,69,63,66,63,59,69,72,82,45,52,68,66,66,63
51,65,65,43,72,68,65,66,64,65,62,80,65,69,38,64,49,60,64,78,76,53,46,52,68,59,65,62,61,72,70,54,45,51,68,63,67
52,59,64,64,43,71,69,64,65,63,63,62,79,66,68,40,64,49,60,63,78,75,53,46,56,68,62,68,62,62,70,74,53,44,54,68,65
53,54,56,61,63,44,69,68,64,64,63,63,59,79,63,67,40,63,52,58,62,78,74,53,43,57,69,62,67,62,63,76,75,53,44,55,69
54,46,53,54,62,60,42,70,68,64,64,65,64,62,79,63,66,38,62,51,56,61,78,73,53,43,57,68,63,67,59,61,77,74,52,43,54
55,53,47,52,55,61,60,42,67,69,64,66,64,62,62,79,63,62,38,61,50,55,62,78,72,51,44,57,69,63,69,57,62,78,74,50,44
56,42,53,44,50,56,61,59,45,67,68,62,64,65,61,61,79,61,62,39,60,51,60,59,78,74,51,44,55,71,66,50,60,60,77,75,50
57,54,41,53,43,49,55,59,57,46,65,70,61,62,64,61,61,77,59,62,38,61,51,58,58,78,74,53,48,54,70,63,51,58,59,76,75
58,49,53,39,54,44,49,55,62,59,46,64,71,61,62,62,61,62,77,58,62,39,60,48,57,62,75,71,51,46,59,37,62,49,58,63,73
59,34,47,53,39,52,43,47,55,61,58,48,64,71,60,61,64,62,62,76,57,61,38,59,47,56,61,73,72,53,47,64,37,61,48,57,62
60,31,35,47,53,37,50,45,46,55,62,57,45,63,69,60,61,62,62,62,74,59,61,37,57,48,57,61,72,73,52,60,64,36,59,48,61
61,38,30,34,45,51,35,48,44,44,54,61,58,44,62,69,61,59,60,62,61,74,59,63,38,54,48,58,60,71,73,75,59,65,37,56,48
62,26,37,26,32,44,50,33,46,42,43,53,56,56,42,62,68,60,58,59,60,59,77,58,64,38,56,47,60,59,71,61,79,59,65,37,58
63,18,22,36,25,32,41,50,35,47,40,44,53,54,53,41,61,62,59,58,58,58,58,76,56,66,38,56,47,61,59,58,60,78,57,66,37
64,11,18,23,34,27,32,41,50,33,44,38,43,52,54,54,42,58,61,59,57,55,58,58,73,59,65,38,56,46,63,58,58,60,75,59,65
65,16,10,17,22,32,23,30,39,53,31,46,37,40,52,56,52,38,57,59,58,56,52,60,56,74,55,63,38,58,47,53,55,59,58,75,57
66,36,16,10,17,22,29,24,32,38,52,32,45,37,37,51,55,51,38,55,57,57,54,51,62,54,73,54,64,40,61,56,52,54,60,56,75
67,39,30,14,10,17,22,27,24,30,38,51,32,44,36,35,49,55,51,36,55,56,56,53,52,58,52,71,54,63,38,55,55,51,55,55,54
68,26,38,27,14,9,17,21,27,22,29,39,51,32,42,36,32,49,53,51,35,53,53,53,54,52,56,51,68,56,64,57,53,52,52,55,54
69,15,25,37,26,14,10,17,19,26,25,28,37,49,31,41,34,33,51,57,50,36,49,52,53,54,52,58,54,68,56,38,53,52,51,52,55
70,18,15,24,34,21,13,10,17,19,24,23,28,35,47,30,40,30,35,45,57,44,36,48,51,52,54,50,54,52,67,44,37,52,51,50,53
71,8,19,14,23,32,21,13,10,15,19,24,22,26,36,45,29,37,30,38,43,54,43,35,46,53,49,51,50,54,52,54,43,37,50,53,47
72,16,9,16,12,22,29,22,11,8,13,19,23,18,25,35,41,28,37,30,36,43,52,43,34,47,54,49,51,48,52,43,52,43,36,50,54
73,23,13,8,15,11,20,27,21,8,8,10,18,22,19,24,33,36,27,33,30,36,41,51,41,32,46,51,47,51,51,35,41,50,41,34,49
74,8,21,13,6,16,11,16,25,18,6,10,9,18,18,19,24,30,35,23,31,27,36,40,50,41,32,44,51,42,47,27,35,40,49,41,34
75,12,8,19,13,8,16,6,15,23,14,7,10,8,19,17,17,20,26,34,22,29,27,34,37,50,40,31,42,51,36,29,27,33,38,49,40
76,10,9,5,17,12,7,15,4,14,22,14,7,10,8,15,16,17,21,25,34,20,26,25,33,36,51,39,31,42,46,21,27,25,32,37,50
77,6,10,10,4,15,9,5,15,3,16,20,14,7,11,8,11,12,16,20,22,33,19,25,26,30,37,49,37,28,40,33,19,25,25,29,38
78,8,5,10,9,5,14,9,6,14,4,13,20,10,5,8,8,10,13,16,19,21,33,18,27,25,28,36,46,34,28,20,32,18,26,24,26
79,6,4,2,9,8,5,11,8,5,13,4,12,19,9,4,7,8,10,13,16,18,20,32,19,26,26,26,36,45,35,18,19,30,18,25,25
80,4,6,4,1,8,7,3,10,4,4,11,3,12,19,9,5,6,8,9,12,15,17,17,29,16,26,23,21,34,42,14,17,17,28,15,25
81,7,1,7,3,1,7,6,2,8,4,5,8,1,11,15,6,4,4,8,10,12,14,18,15,25,15,25,22,19,30,12,13,17,16,25,15
82,7,7,1,5,2,1,5,7,4,6,4,4,6,2,11,12,6,4,4,8,10,10,13,18,12,24,14,22,19,15,9,11,12,17,14,23
83,4,5,6,0,2,4,1,4,6,3,4,4,3,5,2,10,11,6,2,4,7,9,7,12,16,11,17,14,18,15,7,8,9,11,16,14
84,5,3,5,7,1,2,2,1,3,5,3,4,2,2,4,2,10,7,6,2,3,7,9,7,11,14,9,14,11,16,4,7,8,9,9,13
85,1,1,2,1,4,3,3,3,2,3,7,3,3,2,1,4,2,10,7,6,2,3,5,8,9,9,13,9,13,10,1,3,5,7,10,8
86,1,1,1,2,4,2,2,2,2,3,1,7,2,2,2,1,6,2,10,7,6,2,2,3,5,8,10,12,7,14,6,2,2,3,5,9
87,0,1,1,1,3,2,2,2,1,2,3,1,6,2,2,2,1,4,2,9,6,6,1,2,3,4,8,5,9,11,7,7,1,2,3,4
88,0,1,1,1,2,1,1,1,1,2,1,3,0,4,2,2,1,1,3,3,7,5,4,1,1,2,4,9,5,8,6,5,6,1,1,2
89,0,1,1,1,1,1,1,1,1,1,1,1,2,0,4,0,2,1,0,3,2,6,4,1,1,0,2,2,7,3,3,5,4,2,1,0
90,1,1,1,2,2,2,2,2,2,2,0,0,1,2,0,4,0,2,1,0,3,2,5,2,1,2,0,2,2,7,1,2,4,3,2,2
91,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,3,0,2,1,0,3,1,3,1,1,1,0,2,1,0,2,2,3,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,2,1,0,3,1,3,0,1,2,0,1,1,0,2,2,3,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,2,1,0,3,1,2,0,1,2,0,1,1,0,2,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,2,0,1,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
