ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,70,68,67,75,58,79,83,62,75,64,66,47,60,38,56,38,40,41,39,46,44,36,41,46,35,29,27,27,38,32,43,35,39,47,34,30
17,68,69,68,63,66,57,80,84,63,74,64,66,46,59,38,56,38,39,40,37,45,44,36,40,45,35,29,27,27,38,43,45,35,38,47,35
18,67,66,68,65,62,65,57,79,82,65,74,62,63,45,58,37,55,38,40,39,38,44,45,37,39,45,35,29,28,28,39,44,45,36,38,45
19,60,67,64,68,63,63,67,56,79,82,65,72,61,61,45,57,36,54,37,43,38,37,41,45,38,39,47,35,30,28,38,40,41,45,36,38
20,69,59,65,62,66,61,62,64,56,76,81,64,66,60,59,44,56,35,52,36,43,37,39,41,42,37,38,47,35,31,39,37,41,41,43,35
21,59,66,57,60,60,61,61,61,64,58,77,80,63,65,59,59,44,56,34,52,37,42,37,38,41,40,36,36,47,33,34,39,37,40,41,41
22,55,56,66,56,62,59,59,55,60,60,57,76,78,61,64,56,58,45,52,33,53,35,42,34,38,40,40,36,37,47,49,32,39,33,40,40
23,54,57,52,62,51,59,60,60,55,59,65,58,72,77,57,64,56,57,45,52,33,51,35,39,33,36,40,41,34,36,32,50,31,37,33,39
24,64,52,56,53,59,47,57,61,61,53,57,64,54,68,75,56,64,54,54,45,49,33,51,33,37,32,35,39,40,34,48,32,49,30,36,32
25,60,62,50,52,48,56,47,56,61,57,53,56,60,50,66,73,54,63,52,51,44,48,36,47,33,37,32,38,40,40,45,49,36,46,32,37
26,57,57,58,49,49,42,57,44,55,62,58,53,57,58,49,62,73,50,61,49,50,47,49,34,46,34,39,30,36,40,51,47,48,34,44,33
27,57,54,57,59,49,47,40,60,44,54,61,55,50,53,57,45,61,70,44,61,47,50,46,50,32,44,32,39,32,36,46,53,45,49,33,43
28,45,52,52,55,55,51,44,40,58,41,52,59,53,49,50,53,44,56,66,41,58,45,51,45,46,33,45,29,36,33,57,46,52,45,44,34
29,53,48,50,48,54,54,46,44,40,56,41,50,57,52,47,47,52,42,54,63,41,57,43,51,46,46,33,45,31,36,41,58,42,52,46,45
30,45,55,47,49,48,54,51,45,41,42,57,41,49,54,51,49,45,51,40,51,60,40,57,39,54,47,45,32,46,33,60,40,61,40,52,45
31,45,48,53,46,48,47,56,53,43,42,39,58,41,50,55,49,49,44,50,39,48,61,40,52,35,50,47,47,31,46,49,61,40,51,38,48
32,54,44,48,50,44,47,45,54,52,40,44,35,57,40,49,53,49,48,41,49,38,46,61,42,51,37,47,46,45,34,38,47,65,42,49,38
33,43,54,44,48,50,44,45,43,50,54,41,45,36,54,40,49,53,47,48,40,44,37,44,58,40,49,38,48,44,44,43,37,45,61,40,45
34,46,46,53,44,47,49,43,47,41,48,53,41,45,36,52,37,47,50,47,46,38,43,36,45,56,38,41,37,48,42,39,43,38,46,58,40
35,43,46,50,52,42,48,49,44,45,39,43,52,40,43,36,49,36,47,49,49,46,39,44,33,44,58,33,42,39,47,45,40,45,35,46,58
36,47,43,47,51,51,42,49,47,42,43,37,42,54,39,43,36,48,37,48,48,48,43,40,46,29,44,61,37,41,37,48,43,40,49,32,45
37,43,46,44,47,51,50,41,48,48,41,42,36,45,52,38,42,34,46,36,49,44,47,42,39,42,31,44,60,35,40,47,49,43,40,44,33
38,38,42,47,42,47,51,48,41,48,47,44,42,37,45,52,36,42,34,42,36,48,42,46,41,39,42,31,44,57,37,49,47,47,43,38,44
39,51,39,43,46,41,47,51,49,40,48,47,43,43,37,42,51,37,42,34,41,34,47,44,44,44,40,42,29,45,51,33,50,48,45,44,38
40,35,51,40,41,46,40,48,48,47,39,48,46,43,41,37,42,49,36,40,33,40,33,48,43,44,41,40,44,29,44,39,32,51,48,46,43
41,46,37,49,38,41,43,40,48,48,48,40,47,46,41,41,37,43,47,36,39,33,40,33,46,44,44,43,39,43,31,33,41,33,44,47,45
42,48,46,36,49,38,38,43,39,46,46,47,39,44,46,41,40,35,40,46,36,37,34,38,34,46,45,46,43,38,43,40,34,40,33,47,45
43,49,49,47,36,47,37,37,43,38,46,46,45,39,43,45,41,39,34,39,46,36,37,34,37,32,46,45,49,42,37,37,40,35,39,32,45
44,46,49,48,49,36,46,38,36,43,36,45,45,44,39,43,44,41,39,33,37,45,36,36,35,37,32,46,45,50,42,48,37,38,35,39,32
45,40,45,47,48,51,35,45,39,37,42,36,45,43,41,39,42,44,40,38,31,36,45,36,35,35,36,33,46,47,46,38,46,37,37,35,39
46,32,40,43,47,47,51,35,44,40,38,41,35,42,43,40,35,42,43,40,37,31,34,44,37,34,34,36,31,46,45,31,37,45,38,35,35
47,46,29,39,43,49,46,51,33,43,41,39,41,34,42,42,40,35,40,41,38,35,30,35,44,36,34,34,37,32,46,37,29,38,44,38,35
48,51,45,28,38,44,46,48,52,33,43,41,39,40,35,41,41,39,35,41,39,36,35,30,35,45,35,33,34,36,31,36,37,29,38,45,37
49,30,50,45,30,40,43,44,46,51,33,42,40,37,38,34,42,40,39,35,40,38,36,35,30,36,45,35,32,34,38,38,35,37,29,38,45
50,33,30,50,43,28,37,43,44,48,52,32,40,39,37,37,33,42,38,38,35,40,37,36,36,30,36,46,35,34,34,41,37,35,37,29,38
51,61,31,31,52,43,28,36,43,45,48,51,32,41,38,37,37,33,42,37,36,35,39,37,35,36,30,36,46,33,34,33,40,37,34,37,29
52,44,59,31,32,51,42,27,36,43,44,49,49,32,39,36,37,36,33,39,36,36,35,39,37,35,36,29,37,45,32,36,31,40,37,34,37
53,55,42,59,32,31,50,42,26,36,43,40,48,48,32,38,33,38,35,33,37,35,37,33,39,35,34,38,28,37,45,37,37,30,38,35,35
54,45,54,42,57,28,30,49,42,27,35,43,40,47,46,30,37,31,37,35,33,37,36,37,33,39,35,35,38,28,35,36,37,36,31,39,35
55,56,42,52,41,55,28,29,50,42,26,36,41,37,46,46,28,35,31,36,35,33,37,36,36,30,39,35,37,38,28,34,36,37,36,29,39
56,36,54,41,52,42,55,30,30,48,41,24,34,41,37,47,43,28,34,30,35,35,33,37,35,33,30,39,36,36,37,32,33,35,36,33,29
57,33,38,52,39,51,40,54,25,28,49,42,25,33,39,34,45,42,27,33,29,35,35,34,37,36,32,29,39,36,36,34,31,34,35,36,32
58,39,31,36,52,39,50,40,52,25,30,49,41,24,31,37,34,44,40,25,32,28,34,36,34,35,36,32,29,38,35,31,33,32,34,34,36
59,40,37,30,37,51,41,50,41,51,26,30,48,40,24,28,36,34,44,38,24,31,29,33,36,33,36,37,33,29,36,29,29,32,32,33,35
60,29,40,37,30,36,45,39,50,41,51,27,30,47,38,23,27,36,34,43,36,23,28,27,31,35,33,36,37,32,29,24,27,27,31,31,33
61,40,27,40,41,28,36,43,39,50,39,52,26,30,46,37,23,28,35,34,40,35,23,28,27,31,30,32,36,39,35,36,24,27,28,31,29
62,20,37,28,37,40,27,36,42,38,50,39,52,26,28,44,36,22,26,36,34,38,33,23,27,26,31,31,32,34,38,38,35,24,27,26,31
63,17,20,38,28,38,38,26,36,41,38,50,38,51,26,28,43,35,19,25,35,34,35,31,24,27,26,32,32,31,33,35,37,33,24,27,27
64,19,16,18,33,26,36,36,29,34,38,39,49,37,49,26,28,40,34,19,22,33,33,36,31,23,27,25,30,32,30,35,33,37,33,23,28
65,29,17,15,18,34,26,35,37,27,34,39,39,47,37,48,24,28,38,36,19,21,32,33,34,30,23,26,24,30,31,24,33,33,36,32,23
66,26,26,17,16,17,31,26,33,37,25,32,37,38,47,39,47,22,26,36,35,18,22,32,33,32,30,22,26,24,30,18,23,33,32,35,32
67,41,21,27,16,15,16,31,26,31,36,23,31,37,37,45,36,46,22,24,35,34,18,19,33,33,32,30,21,25,23,36,16,20,34,33,35
68,36,41,22,28,14,13,16,31,26,32,36,21,31,36,36,43,32,41,21,24,34,33,18,19,33,33,31,30,20,26,35,34,17,20,34,33
69,31,32,36,21,27,13,13,15,30,26,33,36,21,31,35,35,41,31,41,21,21,32,34,18,18,33,33,30,30,20,21,33,34,17,19,34
70,45,32,31,35,20,27,13,13,15,29,26,32,36,20,29,34,35,38,30,41,21,19,31,34,18,18,33,32,29,29,22,19,31,34,17,19
71,38,44,29,30,29,20,26,12,13,15,28,25,31,33,17,28,34,32,36,27,41,22,16,30,34,17,18,32,29,29,38,22,16,30,34,16
72,29,35,43,28,31,29,17,25,13,13,14,27,23,30,31,17,28,30,31,35,22,41,21,17,30,34,17,17,32,29,23,38,21,16,30,34
73,27,30,34,41,30,30,28,18,25,11,10,13,24,23,29,31,17,25,29,28,32,21,40,20,17,28,32,13,16,29,34,21,35,20,16,28
74,39,24,28,34,40,27,30,27,17,25,10,10,12,22,20,28,29,15,24,28,27,31,21,39,19,15,27,30,13,16,27,33,21,37,19,15
75,33,38,23,26,35,38,24,28,26,16,26,10,10,12,20,19,24,28,14,24,27,26,32,20,38,18,15,26,28,12,27,26,33,20,37,18
76,26,30,37,20,25,32,35,24,26,21,16,26,9,9,12,18,19,23,21,14,23,25,27,31,19,36,17,15,25,28,23,25,26,32,18,35
77,19,21,24,34,20,23,31,34,23,24,20,17,23,9,8,12,17,19,19,20,12,25,24,28,29,19,34,17,13,25,13,23,24,26,30,18
78,23,17,20,22,29,16,25,28,36,22,25,20,17,23,9,8,12,15,19,13,19,12,25,24,27,26,18,32,18,12,18,12,22,24,24,27
79,15,20,13,19,20,26,14,20,27,31,18,25,23,17,22,9,9,14,13,18,13,20,11,22,23,24,25,16,32,18,14,19,11,20,23,22
80,12,15,17,13,20,15,24,13,17,25,31,18,22,21,14,20,4,8,13,12,17,13,17,11,19,21,23,21,15,31,19,13,17,11,17,20
81,14,14,12,11,11,14,14,20,10,15,21,29,18,22,17,13,19,4,8,13,13,13,11,15,12,15,18,22,20,13,14,16,12,16,11,13
82,17,14,12,12,10,7,13,13,18,7,13,19,28,16,23,16,10,16,6,8,12,10,11,8,14,12,15,16,20,21,11,10,14,9,15,11
83,13,17,12,7,8,9,4,11,11,16,7,11,18,28,15,20,14,8,15,5,6,7,10,10,6,13,12,13,14,17,6,10,12,13,7,14
84,7,10,14,11,5,8,7,6,9,10,16,6,9,13,20,10,18,11,8,12,5,6,6,11,10,6,11,12,10,13,5,6,9,12,13,7
85,4,4,6,7,9,8,7,6,6,9,11,16,5,8,12,13,9,15,10,6,12,5,6,3,10,8,6,10,10,9,13,5,6,3,11,11
86,3,4,5,6,7,6,6,6,6,6,8,10,13,5,7,11,11,8,14,10,5,10,6,4,2,7,7,6,11,9,5,12,5,5,2,8
87,3,3,4,5,6,5,5,5,5,5,3,7,9,12,5,7,10,10,4,12,8,5,9,6,3,2,7,6,5,11,6,4,11,5,4,2
88,2,3,3,3,4,4,4,4,4,4,4,2,5,6,11,5,7,7,5,4,9,8,2,7,5,2,2,3,6,4,9,6,2,9,4,3
89,1,2,2,3,3,3,3,3,3,3,4,4,2,5,6,9,3,7,6,5,3,7,8,2,7,4,2,2,3,6,3,7,6,2,9,3
90,2,2,2,3,3,2,2,2,2,3,0,3,2,2,4,5,6,2,6,6,4,3,5,5,2,7,4,2,2,3,3,3,5,4,2,9
91,1,1,1,1,2,2,1,1,1,2,2,0,2,2,1,4,5,5,2,4,5,3,3,4,5,1,4,3,2,2,5,2,3,4,4,1
92,1,1,1,1,1,1,1,1,1,1,2,1,0,2,2,1,4,3,4,2,4,5,3,1,4,2,0,4,2,2,4,5,2,1,4,2
93,0,1,1,1,1,1,1,1,1,1,0,2,1,0,0,2,1,3,2,4,1,3,5,3,0,3,2,0,3,1,1,3,4,2,0,3
94,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,2,1,3,0,3,1,1,5,3,0,2,2,0,3,3,1,1,4,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,1,1,1,5,3,0,0,2,0,0,1,1,1,4,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,1,5,0,0,0,2,1,0,1,0,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,5,0,0,0,1,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,2,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0
