ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,8,11,3,7,8,10,4,5,6,2,4,6,2,None,1,2,2,6,5,5,4,3,9,7,8,8,10,5,5,6,4,2,8,8,10,6
14,2,8,10,4,6,9,10,6,6,6,3,4,7,2,None,1,4,2,6,5,6,4,4,8,9,8,8,6,5,6,6,3,3,7,9,10
15,9,3,8,11,4,6,8,10,6,7,5,3,3,7,1,None,1,6,4,6,5,8,4,4,8,9,9,7,10,6,5,7,3,3,7,9
16,2,8,3,10,11,4,6,7,9,5,7,6,5,3,7,1,1,1,6,3,6,6,8,4,5,8,11,8,7,10,6,6,7,3,4,7
17,4,2,8,2,9,13,5,6,7,10,6,9,6,5,3,7,1,1,2,6,3,6,6,8,4,7,8,11,9,7,3,6,6,7,3,6
18,3,4,3,7,3,12,13,6,7,8,11,6,9,6,5,5,7,1,1,2,6,4,6,5,8,4,9,8,9,12,6,4,6,5,7,3
19,7,3,4,4,7,2,11,14,5,8,7,12,7,8,6,5,5,7,1,1,2,6,5,5,5,8,4,8,8,9,2,7,5,6,5,7
20,8,6,4,3,3,8,2,10,13,4,9,8,12,6,9,8,5,6,7,2,2,2,4,5,5,6,8,2,6,8,5,2,7,5,6,6
21,5,8,5,4,3,3,8,2,11,13,5,10,6,12,7,10,9,6,5,6,2,1,1,4,4,5,6,9,2,6,2,3,2,6,4,6
22,4,5,10,6,4,3,5,10,3,9,15,7,12,6,12,8,10,11,6,7,6,4,2,1,7,5,5,7,9,3,5,3,4,2,7,5
23,4,4,4,8,5,5,3,9,9,2,11,16,9,12,7,12,9,10,12,8,9,6,3,3,1,5,4,6,9,8,9,5,2,4,3,5
24,5,5,5,5,8,6,5,1,11,10,5,12,16,9,12,7,14,8,10,13,6,9,7,7,3,1,8,4,5,8,5,9,6,5,6,3
25,7,5,5,5,6,7,7,6,3,11,12,4,14,15,12,11,6,14,8,10,12,6,10,7,9,1,None,8,7,8,9,6,10,7,7,6
26,6,7,5,5,6,6,9,6,7,6,8,10,5,14,15,13,13,6,11,8,11,13,8,10,8,7,4,None,13,6,10,10,7,11,8,5
27,5,6,8,4,5,3,8,9,6,10,9,9,11,6,13,15,15,12,10,14,6,9,13,6,15,5,8,3,2,12,6,9,11,6,14,7
28,14,4,4,9,3,5,3,8,10,7,10,9,9,10,6,11,17,14,12,12,12,7,10,13,8,15,5,10,2,6,12,7,8,11,9,14
29,5,12,3,3,9,5,6,5,8,11,8,11,9,8,10,10,11,19,14,12,11,11,6,11,12,8,14,9,11,6,11,13,6,8,11,10
30,1,5,12,3,4,7,5,7,8,9,12,7,12,8,9,14,8,13,21,15,12,14,17,6,10,15,8,17,10,11,13,13,13,6,7,12
31,8,3,5,12,4,6,7,5,6,8,8,11,7,13,9,10,16,10,12,21,15,13,14,22,10,10,14,8,20,12,12,13,13,14,8,7
32,3,8,2,6,13,6,4,8,6,5,8,8,9,7,13,10,12,11,9,10,19,11,12,17,22,12,11,18,9,15,16,10,13,17,22,12
33,10,4,8,1,5,14,5,4,9,6,6,8,8,7,6,15,12,10,10,9,11,18,14,10,20,21,16,14,18,8,11,18,13,13,20,21
34,3,9,4,8,1,5,13,5,3,8,6,6,8,9,7,10,15,14,9,11,10,13,17,16,15,19,24,19,14,13,11,10,18,18,16,20
35,4,3,10,3,7,2,6,12,5,3,8,6,7,8,8,9,10,14,16,9,10,8,13,16,14,11,17,23,17,14,14,10,10,19,14,12
36,2,4,4,9,3,8,2,5,11,5,4,8,6,8,7,8,10,10,13,15,9,10,9,14,17,13,11,17,20,16,9,14,13,13,20,13
37,5,2,6,4,9,3,10,4,5,11,6,4,10,6,8,7,6,10,10,16,16,8,10,9,16,20,14,11,14,23,15,8,13,15,18,22
38,8,3,2,5,3,11,3,10,4,5,12,8,6,10,5,8,8,6,9,11,15,17,9,13,12,16,20,14,11,16,15,17,8,15,13,15
39,9,8,4,2,6,3,8,4,11,2,5,12,9,4,11,5,9,7,8,10,11,15,20,9,12,12,16,24,14,12,12,16,19,7,14,15
40,9,9,7,3,2,6,3,8,3,9,3,5,14,10,4,13,7,11,7,7,11,11,13,21,10,10,13,17,25,13,10,13,14,21,9,12
41,12,8,8,9,5,3,6,2,9,3,11,3,5,14,8,6,15,7,11,8,7,13,9,12,20,10,10,16,16,24,9,12,13,15,20,9
42,6,12,7,9,7,4,3,8,2,10,3,12,2,7,13,8,7,13,7,12,8,7,13,11,11,22,10,10,16,18,7,8,12,15,13,21
43,5,6,11,8,8,7,6,3,7,3,11,3,11,2,7,13,9,7,12,8,12,10,7,13,10,12,21,10,12,18,13,9,8,13,13,13
44,9,5,6,12,8,9,7,5,3,7,4,12,4,10,3,7,14,9,7,12,8,13,10,7,11,11,13,21,10,12,10,14,8,8,11,14
45,7,9,5,7,11,7,9,7,4,3,7,4,12,6,11,4,9,14,10,6,12,8,12,12,7,12,11,11,22,12,11,9,13,10,8,12
46,4,7,9,5,7,11,7,9,8,5,4,7,5,12,6,11,4,10,14,9,7,12,8,11,10,9,12,10,13,20,8,10,9,14,9,11
47,2,4,6,8,6,7,13,8,9,8,6,5,7,5,12,7,11,3,10,14,11,7,13,9,12,10,8,13,13,14,10,8,12,9,13,9
48,9,2,4,6,8,5,7,12,8,9,10,7,5,8,4,13,7,11,6,11,14,11,9,13,8,14,8,9,13,15,12,9,9,13,8,14
49,3,7,2,4,6,8,5,6,10,6,9,10,8,5,8,4,10,6,12,7,10,14,10,11,11,8,13,8,11,12,11,12,7,11,12,8
50,6,4,7,2,5,7,8,5,6,9,7,9,8,7,6,8,4,11,5,12,7,10,15,8,11,11,9,14,8,12,7,11,13,6,11,12
51,10,7,3,8,3,5,6,8,6,7,11,6,9,7,9,5,8,3,11,5,12,7,9,15,9,12,12,8,15,11,10,7,9,15,6,12
52,5,9,7,3,8,3,4,5,9,6,6,11,7,9,7,7,6,8,3,11,5,11,7,9,13,9,13,14,8,13,4,10,7,9,13,6
53,5,6,9,7,3,7,3,4,5,9,7,6,9,9,9,7,7,6,9,3,11,5,10,5,10,12,9,11,14,8,10,4,10,6,10,12
54,3,6,6,10,8,5,10,2,4,5,10,7,7,9,6,9,7,6,6,9,3,12,5,12,6,10,12,9,8,14,2,11,4,11,6,10
55,6,1,5,6,9,4,3,8,3,4,7,12,7,7,9,6,9,7,3,5,9,4,11,4,12,6,10,11,9,8,7,3,11,3,11,6
56,11,6,1,5,6,9,5,3,8,3,5,6,13,7,7,9,7,11,7,4,5,9,3,11,5,12,6,10,12,10,5,7,2,10,4,11
57,3,11,5,2,5,6,10,5,3,8,3,5,6,11,7,8,9,7,11,7,4,5,9,1,10,5,10,6,10,12,6,5,7,1,10,4
58,5,3,11,5,1,7,5,10,5,3,9,3,5,6,11,6,9,9,7,11,7,3,5,10,1,9,5,10,6,10,8,5,5,9,1,9
59,5,5,4,12,5,1,6,5,10,6,3,9,4,5,6,10,5,10,9,7,11,8,4,5,9,1,9,5,10,5,11,9,6,5,8,1
60,6,3,4,4,10,5,1,6,4,10,6,3,9,4,5,6,10,5,10,8,8,11,7,5,5,10,1,11,5,10,8,11,8,6,5,9
61,5,7,3,4,3,10,5,1,7,4,10,9,3,8,4,5,6,9,5,9,8,8,12,7,5,5,10,1,11,5,9,8,12,8,6,5
62,1,5,6,4,4,3,10,5,2,6,4,10,9,3,8,6,5,8,10,5,8,8,9,13,7,4,4,11,1,11,7,9,8,14,8,5
63,4,1,5,7,5,4,4,12,5,2,6,1,11,9,3,8,6,4,8,9,5,8,6,8,14,6,3,4,11,1,7,7,7,8,14,7
64,2,4,None,5,7,7,3,3,10,5,2,6,1,11,8,3,9,6,5,8,9,7,8,7,8,14,6,5,4,11,10,7,7,7,8,14
65,3,2,4,None,5,7,7,3,4,9,5,2,6,1,11,8,4,9,6,5,8,9,6,8,8,8,14,6,5,4,8,10,7,7,8,8
66,7,4,2,4,1,5,6,7,2,3,10,5,2,6,3,10,7,4,9,6,5,8,8,6,9,8,8,14,7,4,5,8,9,7,8,8
67,4,7,3,2,4,1,5,5,9,2,3,10,6,2,6,4,10,6,4,9,6,5,8,9,6,9,9,8,14,7,4,5,8,9,7,8
68,3,4,6,4,2,4,None,5,5,9,2,3,9,6,2,5,5,10,6,4,8,4,5,8,9,5,9,9,8,14,9,3,5,8,9,6
69,4,3,5,5,3,2,4,None,5,4,11,2,4,8,6,2,4,4,10,5,4,7,3,6,8,9,5,9,9,8,3,8,2,5,8,9
70,4,4,4,4,5,4,2,4,None,4,5,11,2,3,7,6,2,4,5,9,4,4,7,1,6,8,9,6,9,8,4,4,8,1,5,8
71,6,3,5,7,4,5,3,2,4,None,5,5,11,2,3,8,6,2,4,6,9,4,4,7,1,6,8,7,7,7,10,4,4,8,1,5
72,4,6,2,4,5,5,6,2,2,4,1,5,5,11,2,1,8,6,2,4,7,9,4,4,7,1,5,8,6,7,5,10,4,4,8,1
73,7,2,7,2,5,4,4,6,3,2,4,1,5,6,11,2,1,7,5,3,4,7,9,4,4,6,1,5,7,5,5,6,10,4,4,7
74,4,6,2,6,1,4,5,4,6,2,2,4,1,5,6,10,2,1,4,5,3,4,6,8,4,4,6,1,4,6,3,5,5,9,4,4
75,4,4,6,3,6,1,4,4,5,5,2,2,4,1,4,5,9,2,1,4,4,3,4,6,8,4,3,6,1,4,4,3,5,5,9,4
76,4,3,4,5,2,6,2,4,4,4,4,2,2,3,1,3,5,5,2,1,5,4,3,5,4,9,4,1,5,1,5,4,3,5,4,9
77,2,3,4,2,5,2,4,2,4,3,5,4,2,2,2,1,2,4,5,2,1,5,4,4,5,5,6,4,1,5,1,5,4,3,5,5
78,2,2,3,3,3,4,4,5,1,5,3,5,4,2,2,2,1,2,4,3,1,1,5,3,4,4,5,5,4,1,2,1,5,3,3,4
79,2,2,3,2,3,2,3,2,5,None,3,3,5,4,2,2,1,None,2,4,3,1,1,4,3,3,4,5,6,4,4,2,1,4,3,2
80,None,2,2,1,3,2,2,3,2,4,None,3,3,5,4,2,2,1,None,2,3,3,1,1,4,3,3,4,4,4,4,4,2,1,4,3
81,2,1,2,2,1,2,2,1,3,2,4,None,3,3,5,3,2,2,1,None,None,3,2,2,1,4,2,3,4,4,1,4,2,2,1,4
82,1,2,None,2,2,1,2,2,1,3,3,3,None,3,3,3,3,2,2,None,None,None,3,4,2,1,3,2,2,4,None,1,4,3,2,1
83,None,1,3,None,1,1,2,2,2,2,4,4,3,None,3,3,3,3,2,2,1,None,None,3,4,2,1,2,2,2,1,None,1,4,3,2
84,None,1,1,None,None,1,1,1,1,2,1,4,4,3,None,3,2,2,2,None,2,1,None,1,3,4,1,1,2,2,2,1,None,1,4,3
85,None,None,None,None,None,None,1,1,None,None,2,None,4,4,2,None,3,2,1,3,None,2,1,None,1,3,4,1,1,2,None,2,1,None,1,4
86,None,None,None,None,None,None,1,1,None,None,None,2,None,3,4,2,None,3,2,1,3,None,2,None,None,1,3,3,1,1,3,None,2,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,3,None,None,1,1,1,2,None,2,None,None,1,3,3,1,1,2,None,2,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,1,2,1,2,None,2,None,None,1,3,2,2,1,2,None,2,None
89,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,3,None,None,1,2,1,2,None,2,None,None,1,3,1,2,1,2,None,2
90,1,1,None,1,None,None,1,1,1,1,None,2,None,None,1,None,None,None,1,None,None,None,2,1,1,None,2,None,None,1,None,None,2,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
