ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,43,56,36,49,58,42,53,62,46,48,39,54,33,53,42,41,30,38,40,22,43,43,30,29,35,34,37,31,42,45,42,45,29,31,34,33
22,48,43,55,35,48,58,41,55,61,45,50,36,54,34,53,41,39,29,40,40,24,41,45,31,29,31,35,40,30,40,22,40,48,32,31,31
23,50,48,43,55,33,44,60,40,56,62,47,52,35,57,35,55,43,38,28,43,44,22,43,47,33,30,30,33,41,31,43,22,44,52,34,33
24,47,52,44,46,57,31,44,58,39,57,62,53,52,36,60,36,56,45,38,31,44,49,27,44,49,33,30,31,30,42,43,45,25,44,50,34
25,29,48,49,47,40,55,30,47,60,38,58,61,53,52,38,60,40,55,44,38,29,45,51,30,47,48,32,34,29,32,29,44,48,29,47,51
26,35,28,46,49,43,39,50,29,45,62,40,57,63,56,53,42,59,41,56,43,40,35,48,62,24,47,49,33,31,31,42,30,48,51,24,47
27,40,34,28,45,42,39,35,51,29,48,62,44,57,70,55,52,41,61,44,52,49,45,36,50,65,29,49,45,39,34,50,44,32,51,67,27
28,37,42,35,29,44,40,39,36,51,32,43,59,44,56,76,58,51,45,59,47,56,56,49,41,59,73,34,49,46,36,57,55,49,34,59,76
29,42,37,41,35,29,46,40,38,36,55,35,43,53,44,56,77,57,50,47,61,45,64,63,50,45,67,71,33,48,46,45,60,61,53,43,67
30,30,42,36,42,37,31,47,42,39,39,52,40,45,55,42,58,79,59,54,56,64,50,68,70,55,50,65,75,33,59,64,47,67,71,56,47
31,32,29,44,38,39,40,33,44,43,41,38,52,40,48,54,42,60,87,63,56,60,70,59,74,73,56,51,62,75,34,58,68,50,74,74,58
32,45,30,29,44,38,41,42,35,42,44,42,37,55,44,49,56,46,59,90,65,60,66,76,65,82,78,62,54,63,64,61,64,72,53,82,79
33,45,45,30,32,44,37,40,44,38,43,43,43,38,57,48,49,57,46,59,94,64,73,74,73,67,84,79,59,49,61,63,64,67,73,65,85
34,46,45,44,29,32,42,37,39,43,41,44,42,45,40,58,47,51,58,47,62,96,67,73,77,72,73,87,84,56,47,95,66,68,76,70,72
35,38,45,48,44,28,34,43,38,39,44,40,44,43,43,42,62,47,54,59,50,62,102,71,74,77,79,69,86,83,53,63,103,73,72,75,73
36,28,38,46,48,44,29,33,43,43,40,42,42,46,42,43,47,65,52,53,58,49,68,107,74,73,80,78,68,84,79,52,66,109,76,71,76
37,41,28,39,50,47,44,28,34,42,42,39,41,43,48,44,42,49,68,52,52,61,56,74,111,83,74,77,80,69,84,60,55,69,111,83,72
38,38,40,30,37,50,47,44,27,36,42,43,46,42,42,50,44,43,48,69,45,55,67,58,76,109,83,71,80,84,69,56,65,58,76,110,84
39,34,38,38,29,39,50,45,44,27,37,41,43,48,46,43,50,43,47,47,69,46,60,72,65,75,112,81,71,81,82,49,61,68,61,76,113
40,31,35,36,36,27,38,52,44,47,26,36,41,42,49,47,44,48,47,46,47,71,47,64,67,62,72,112,84,71,81,69,52,63,69,63,76
41,37,28,34,37,37,28,37,51,47,46,29,35,40,42,48,48,46,48,51,45,47,71,51,65,65,66,78,114,88,73,50,70,56,69,64,66
42,43,37,30,33,36,35,27,38,50,44,46,29,36,42,43,48,49,48,48,50,49,45,72,52,66,62,67,81,117,85,51,48,71,59,67,63
43,35,44,36,30,34,34,37,26,36,48,44,48,27,36,43,42,48,49,44,46,53,52,50,74,56,68,62,66,80,115,52,54,53,75,60,68
44,36,33,43,36,30,34,35,38,26,35,47,43,47,24,37,45,45,45,49,43,48,54,51,49,69,54,64,65,64,79,50,54,52,52,68,57
45,41,35,34,41,34,30,33,36,37,26,38,48,43,46,24,37,43,44,43,49,42,50,58,51,50,70,57,66,66,61,41,52,58,53,52,69
46,29,40,34,35,42,34,30,33,35,37,26,37,48,44,46,26,39,43,44,41,50,44,54,59,50,53,69,58,66,66,50,41,55,59,50,55
47,30,31,39,33,34,42,35,30,33,37,38,25,39,47,44,47,27,39,39,47,42,51,44,55,58,48,56,70,56,64,42,51,42,56,57,50
48,26,27,29,36,32,33,42,31,32,32,37,38,24,37,47,42,47,27,40,38,45,42,51,45,54,56,53,56,69,57,45,42,53,42,53,55
49,31,27,25,31,36,31,33,43,30,31,32,37,37,23,38,50,42,46,27,38,38,45,44,54,43,53,56,51,58,70,38,44,45,55,41,52
50,49,30,27,27,31,37,32,33,42,30,33,34,37,39,22,37,50,42,46,27,40,40,46,47,56,45,55,55,51,58,42,40,46,46,55,43
51,34,48,30,26,29,33,37,32,34,43,31,33,34,37,40,23,37,49,41,46,28,40,41,48,48,55,45,52,54,51,29,41,42,49,47,55
52,32,34,48,29,23,26,30,37,30,34,42,29,34,35,37,41,24,37,48,40,44,31,40,40,49,48,55,45,52,52,46,31,42,42,49,47
53,30,31,34,48,30,24,28,30,38,29,34,45,30,33,35,36,41,25,37,48,43,43,33,41,41,50,48,54,43,52,42,43,33,42,43,51
54,47,30,30,34,47,29,23,24,30,36,30,34,45,31,34,34,33,41,25,39,47,40,42,33,43,42,49,46,53,44,48,40,43,33,45,43
55,31,46,30,31,35,45,30,23,24,30,38,36,31,45,31,34,33,33,39,26,39,48,39,43,36,43,40,50,48,50,38,50,40,43,36,45
56,35,31,45,29,30,36,44,30,23,26,30,38,36,32,44,31,33,32,33,38,27,41,49,40,42,34,46,40,50,48,26,40,51,40,44,35
57,26,36,29,46,30,32,34,44,31,24,26,30,36,37,32,41,31,33,33,31,38,25,41,49,38,43,32,46,40,52,39,26,41,50,38,45
58,29,26,34,28,45,29,29,34,42,30,23,26,31,33,37,31,40,31,30,33,31,39,28,40,49,36,45,32,45,39,32,40,27,39,49,36
59,34,28,26,33,30,44,29,27,32,41,31,23,28,31,33,36,31,42,31,29,34,33,42,31,37,48,36,44,33,46,33,33,43,29,37,48
60,24,35,26,26,32,29,43,25,28,33,42,30,22,29,30,33,36,30,41,33,29,36,33,41,32,38,48,36,45,33,29,35,34,42,31,38
61,34,25,34,26,26,33,31,46,25,27,31,39,29,22,29,30,33,36,31,40,35,30,39,33,40,29,39,49,38,46,36,29,38,33,40,29
62,20,35,24,32,25,25,33,31,45,23,27,29,39,28,21,28,29,33,32,33,39,32,32,37,33,41,29,41,49,38,40,33,30,35,33,41
63,14,20,31,23,33,25,24,32,27,45,23,27,28,39,28,21,27,25,32,32,33,37,31,31,35,34,42,29,41,48,33,39,32,30,34,34
64,19,13,20,30,23,33,24,25,31,25,44,24,26,28,38,27,22,27,25,31,31,34,37,31,32,33,34,41,29,41,31,34,38,31,30,32
65,15,18,12,19,29,24,31,24,24,31,26,44,24,26,27,38,29,23,27,26,32,32,33,35,32,31,30,32,40,29,33,32,33,36,32,30
66,22,16,18,13,18,28,22,32,25,24,31,26,43,23,26,30,36,29,23,27,26,33,33,32,36,34,30,30,32,39,27,34,32,32,36,33
67,24,21,14,16,12,17,30,22,34,23,25,31,24,42,23,27,30,35,26,22,27,25,34,34,32,36,35,30,30,32,25,26,35,34,32,36
68,23,23,22,13,15,11,16,30,21,33,19,24,27,24,39,24,26,30,35,24,21,28,24,33,34,32,36,34,30,31,20,26,25,35,33,32
69,25,25,22,22,13,15,12,15,30,24,33,19,24,27,22,38,23,21,28,34,24,22,27,24,31,35,33,36,30,30,24,21,25,25,32,34
70,24,18,23,23,20,14,15,11,14,30,20,31,19,23,25,22,36,23,20,27,33,25,22,27,22,30,29,31,36,31,35,24,21,25,24,31
71,23,21,18,20,21,18,13,15,10,14,30,20,29,19,22,24,21,36,22,19,27,33,24,22,26,21,29,29,30,36,26,36,23,23,24,23
72,18,23,22,18,19,20,16,14,15,9,15,30,20,28,18,22,25,20,34,20,20,26,31,21,21,23,22,29,28,28,19,25,34,21,21,22
73,12,16,22,20,17,20,17,15,14,14,9,14,29,20,26,16,22,25,18,33,18,20,25,31,21,20,24,23,31,27,17,19,24,33,21,20
74,14,12,14,21,21,16,20,17,15,13,14,6,12,28,20,25,16,22,22,18,33,16,20,22,32,20,20,22,23,31,33,16,19,22,33,20
75,10,13,10,14,21,19,17,20,19,15,14,12,5,11,26,20,24,16,17,21,18,31,15,20,22,31,20,20,21,22,18,31,16,20,21,32
76,13,9,13,9,13,19,17,16,18,16,14,14,10,4,9,24,19,24,16,16,20,17,29,15,20,22,31,19,19,20,20,17,29,15,19,21
77,7,11,6,12,8,14,16,16,15,16,16,12,14,10,4,10,24,18,19,16,16,18,17,27,14,19,20,28,19,17,16,18,16,27,14,18
78,4,6,9,6,12,6,13,14,15,15,16,14,11,14,8,4,10,24,17,18,13,17,16,17,24,14,17,19,29,18,14,16,16,16,25,14
79,6,3,5,6,6,12,6,12,14,14,15,15,14,11,14,8,5,10,22,17,18,14,16,16,18,23,14,17,19,28,18,14,15,17,16,24
80,7,4,3,3,4,5,11,6,11,13,12,14,9,16,11,12,8,5,8,20,13,16,12,15,13,17,22,11,14,19,12,17,13,15,13,16
81,5,5,4,3,3,5,4,11,6,10,13,10,13,9,15,11,11,8,5,7,16,14,17,12,16,12,16,24,11,12,16,12,17,13,15,12
82,3,3,2,3,3,1,4,4,12,6,9,11,9,11,9,13,11,11,8,5,7,12,14,17,10,16,12,15,22,7,6,12,12,17,11,15
83,7,2,2,3,3,3,3,3,4,12,6,9,7,8,11,9,13,11,10,7,5,6,10,13,14,10,15,11,14,17,6,5,11,12,14,10
84,4,7,1,1,3,3,4,3,3,3,11,4,9,7,4,9,8,9,11,10,7,6,6,8,11,12,8,14,10,14,7,6,5,9,10,12
85,1,1,4,2,2,3,3,3,2,3,5,11,4,8,6,4,7,8,9,11,7,7,5,6,6,10,8,8,13,10,7,6,5,5,7,9
86,1,1,2,2,2,2,2,3,2,3,5,5,10,4,7,4,3,6,8,8,10,7,7,5,3,6,9,7,9,13,10,7,6,5,3,7
87,1,1,2,1,2,2,2,2,2,2,1,3,5,10,4,7,3,2,6,5,8,7,6,6,4,2,4,6,5,8,8,8,6,6,4,2
88,1,1,1,1,1,1,1,2,1,2,None,None,4,4,7,3,7,2,2,6,5,7,7,5,6,4,2,3,5,5,4,6,8,5,6,4
89,None,1,1,1,1,1,1,1,1,1,None,None,None,4,4,7,3,7,4,2,5,6,7,6,5,6,2,2,4,5,6,5,6,7,4,6
90,1,1,2,2,2,2,2,2,2,2,2,None,None,None,2,2,3,2,5,3,2,3,4,2,6,5,5,None,1,3,2,4,4,3,7,3
91,None,None,None,None,None,None,None,1,None,1,2,3,None,None,None,1,1,2,2,4,1,2,3,4,2,4,5,5,None,1,1,2,4,4,3,5
92,None,None,None,None,None,None,None,None,None,None,1,3,3,None,None,None,1,2,1,2,3,None,2,2,4,2,4,5,4,None,3,None,2,2,4,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,2,1,1,2,3,None,2,2,4,2,4,1,3,2,3,None,2,2,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,None,1,1,2,None,3,2,4,2,4,1,1,None,2,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,None,None,1,2,None,2,2,3,1,3,None,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None
