ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,24,21,22,27,19,14,25,12,18,12,14,13,8,14,12,10,18,13,13,17,15,20,13,16,22,19,29,19,25,28,15,20,12,16,21,19
62,19,22,21,24,27,17,14,25,15,19,9,13,13,8,13,12,10,18,12,14,17,16,19,12,14,21,19,28,19,27,15,16,19,12,14,20
63,4,17,25,20,23,26,18,13,24,14,17,9,14,11,7,14,10,12,18,12,14,18,17,17,12,16,22,20,28,18,14,17,17,18,12,16
64,5,4,14,23,23,25,28,16,12,24,13,17,9,13,12,6,14,10,12,18,13,14,18,15,17,12,16,23,20,27,14,14,17,16,18,12
65,4,6,4,14,22,18,25,30,13,16,21,13,16,9,13,11,6,14,11,12,18,13,13,19,14,17,12,17,23,17,17,14,13,18,15,18
66,14,4,6,4,12,23,19,24,30,13,14,21,12,16,9,12,11,6,14,10,12,19,13,13,18,14,18,11,16,23,12,18,14,13,17,15
67,12,13,4,5,5,14,22,18,22,28,13,15,20,12,16,9,12,11,5,14,10,12,19,13,13,16,14,18,11,16,10,12,18,14,13,16
68,18,11,15,5,3,5,12,21,16,24,26,12,15,20,11,15,9,11,12,6,13,10,12,20,12,13,17,14,18,10,12,10,12,19,13,13
69,18,22,14,15,5,4,6,14,22,15,22,25,13,14,20,11,15,8,13,12,6,14,10,12,19,13,13,17,14,17,7,13,10,12,18,13
70,12,15,20,10,15,6,4,5,14,20,15,22,27,13,14,18,11,15,8,10,12,6,15,10,12,17,13,13,17,14,13,7,14,10,12,17
71,6,13,18,20,11,13,4,4,5,13,18,14,22,25,13,14,16,11,14,8,9,12,7,15,9,12,16,12,12,17,11,12,7,14,9,12
72,12,8,12,14,19,11,13,6,4,5,13,17,13,21,25,14,14,16,9,14,9,9,12,6,14,9,12,16,12,12,8,11,12,7,13,9
73,9,11,7,10,15,18,10,10,1,3,5,13,15,13,21,24,14,14,15,9,14,8,10,10,6,13,8,12,15,11,13,7,11,10,7,13
74,12,9,11,7,8,15,20,10,8,1,4,5,13,15,12,21,23,13,13,14,9,12,8,9,10,6,12,8,12,15,10,12,7,10,10,7
75,8,13,10,9,8,9,16,17,11,9,2,4,5,12,13,13,20,23,13,13,12,9,10,9,11,9,6,12,8,12,13,9,11,8,11,9
76,8,8,9,11,8,10,8,15,15,9,7,2,3,5,12,12,9,18,21,12,11,12,10,11,9,12,9,7,11,8,11,12,10,12,8,11
77,13,7,10,8,9,7,8,8,14,14,7,7,2,3,6,12,12,11,17,19,10,11,12,10,11,9,12,9,7,10,10,11,12,10,12,8
78,4,11,6,10,7,9,9,6,6,10,15,9,7,1,3,6,12,12,10,16,19,10,10,11,8,11,6,11,9,7,19,10,10,11,8,12
79,5,3,13,4,9,6,9,6,7,5,12,15,9,7,2,3,6,10,12,10,16,19,11,10,10,7,11,6,11,9,15,19,11,10,10,7
80,5,2,2,9,3,9,6,6,6,3,6,10,15,9,6,2,3,5,10,12,9,14,15,11,9,9,7,10,6,11,9,14,16,11,9,9
81,4,5,4,3,8,1,8,6,6,6,3,6,9,15,8,4,2,2,5,10,12,8,14,15,9,9,9,6,8,5,12,8,14,16,9,9
82,5,3,5,1,2,7,2,10,6,6,5,3,5,9,11,7,4,2,2,4,9,12,8,14,15,9,6,8,5,8,9,12,8,14,16,9
83,3,5,3,4,1,1,8,2,8,5,5,4,3,5,9,11,7,4,2,2,3,7,12,8,14,14,8,6,7,4,4,7,12,8,14,15
84,1,3,6,1,3,3,2,10,0,10,6,5,4,3,2,7,10,6,3,2,2,3,6,9,7,14,12,7,6,6,2,4,6,9,7,14
85,2,2,2,2,3,3,2,2,1,0,3,6,4,4,3,2,6,9,4,3,2,1,4,6,8,4,14,10,6,5,2,1,4,6,8,4
86,2,1,1,2,2,3,1,1,2,0,1,2,5,4,4,2,2,6,8,3,3,2,0,1,6,6,3,13,8,6,3,2,0,1,6,6
87,2,1,1,1,2,2,1,1,1,0,3,1,2,5,4,3,1,1,6,7,3,3,1,0,1,5,6,2,12,8,3,3,1,0,1,5
88,1,1,1,1,1,1,1,1,1,0,1,4,0,1,4,2,2,0,1,6,6,2,3,1,0,0,4,5,2,9,7,2,3,1,0,0
89,1,1,1,1,1,1,1,1,1,0,1,2,4,0,1,2,0,2,0,1,3,5,2,3,1,0,0,4,5,2,4,5,2,3,1,0
90,2,2,1,2,2,2,2,2,2,0,1,1,2,4,0,0,2,0,2,0,1,2,5,1,3,1,0,0,4,4,1,2,5,1,3,1
91,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,2,0,2,0,1,2,4,1,2,1,0,0,4,0,1,2,4,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,2,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
