ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,22,35,54,56,48,54,61,68,58,49,64,73,72,56,62,53,68,65,50,55,59,80,76,61,64,72,71,55,69,67,63,81,75,64,65,69
64,37,22,36,53,52,45,51,61,66,59,52,61,72,72,56,63,52,65,65,48,55,57,78,75,59,63,70,72,54,68,56,61,83,76,63,64
65,40,37,22,36,53,52,44,54,57,64,58,51,60,68,68,57,64,51,63,66,48,56,58,77,74,59,64,69,73,54,49,56,60,82,75,59
66,49,41,36,22,36,54,52,45,54,59,65,55,52,58,69,65,59,64,49,61,67,47,54,57,76,74,58,64,69,73,66,50,54,60,83,73
67,66,48,41,36,24,36,53,52,45,54,55,66,53,49,57,70,63,57,62,46,59,68,47,55,57,77,75,59,64,68,61,66,51,57,58,78
68,68,62,45,43,35,21,35,51,50,44,50,53,64,53,45,53,69,62,57,60,46,58,68,47,56,53,77,75,58,67,48,60,64,48,55,54
69,46,66,62,44,41,33,22,34,47,50,39,49,53,60,52,46,52,69,59,56,60,46,57,66,47,57,54,77,70,55,56,47,56,62,49,55
70,59,47,64,59,43,40,36,20,38,46,47,40,49,51,61,49,45,47,69,56,53,59,45,55,67,47,56,53,75,69,50,55,45,58,63,49
71,51,56,44,63,60,45,40,30,19,37,46,46,40,48,51,61,48,47,43,62,56,50,56,45,56,65,47,53,52,74,58,48,50,46,57,62
72,33,48,55,45,60,59,42,41,28,20,37,45,43,40,45,49,59,45,45,44,61,53,48,52,45,56,61,45,51,51,62,55,47,48,45,58
73,37,33,45,53,41,57,56,40,41,27,20,36,44,42,38,44,48,58,43,46,42,59,54,45,50,47,53,58,44,49,44,60,56,44,47,46
74,32,36,30,43,51,42,57,53,37,37,26,17,35,40,39,38,43,46,58,45,47,38,57,56,40,46,47,51,55,43,45,41,58,53,39,45
75,32,29,37,26,43,48,40,55,50,35,37,25,15,35,39,34,37,41,46,58,46,45,38,56,56,40,45,45,52,53,46,42,38,58,57,40
76,27,32,26,35,26,43,42,35,49,48,33,35,24,15,34,34,32,35,40,45,56,43,43,37,53,54,39,44,44,52,57,43,41,35,53,54
77,36,22,30,28,34,23,41,38,36,48,43,31,35,23,13,33,32,30,34,37,44,51,41,41,36,52,52,39,41,42,41,52,43,40,37,52
78,26,35,18,30,22,33,21,39,37,32,42,41,28,32,21,11,31,28,29,32,34,44,48,36,38,35,49,52,38,40,33,41,49,41,38,35
79,17,22,32,15,28,19,33,19,38,35,31,39,40,26,30,18,11,29,25,28,30,32,43,47,36,33,34,46,50,36,30,31,39,46,40,35
80,24,14,21,27,12,25,20,31,18,34,38,30,33,38,24,29,16,11,26,24,25,30,30,37,44,34,31,32,45,46,28,30,29,35,39,38
81,23,21,14,20,24,12,20,17,26,16,33,37,29,30,37,24,28,15,10,23,23,23,29,30,31,42,32,24,27,40,25,26,30,30,33,40
82,13,20,19,11,19,22,13,18,16,23,15,32,28,26,26,35,24,24,14,10,20,21,21,26,28,28,37,30,23,26,17,24,24,26,27,31
83,12,11,19,18,11,19,19,10,16,14,23,14,29,25,26,23,34,20,23,11,10,20,17,21,21,24,22,33,26,22,8,16,20,23,21,24
84,7,11,9,12,19,12,14,13,7,14,12,21,13,27,24,25,22,32,18,22,11,8,19,17,19,18,20,21,25,27,11,7,15,21,20,20
85,7,6,7,7,9,12,10,10,13,12,9,10,19,12,20,23,19,20,25,16,21,8,7,16,15,19,17,20,18,24,21,7,6,13,17,21
86,6,6,6,6,8,9,9,9,10,10,8,9,8,18,6,18,22,18,18,25,16,20,7,7,13,16,17,16,20,14,15,20,6,6,9,17
87,5,5,4,5,6,7,7,8,8,8,7,7,6,7,16,6,13,18,16,18,23,14,17,6,5,11,14,14,12,16,23,12,17,7,3,9
88,4,4,4,3,5,5,5,6,7,7,9,6,4,5,7,13,6,11,13,14,16,20,10,15,5,4,8,14,15,11,17,20,10,16,5,3
89,2,3,3,3,3,4,4,5,5,5,3,6,4,3,2,4,8,5,9,11,14,13,20,10,15,4,3,8,13,13,13,14,21,9,15,4
90,3,2,3,3,3,4,3,3,4,4,5,2,5,4,2,2,4,5,5,9,6,13,10,17,7,13,2,3,6,12,7,12,10,19,6,13
91,2,2,1,1,2,2,2,2,2,3,3,2,2,4,4,1,2,2,3,5,6,3,11,5,13,5,12,1,3,5,6,5,10,6,12,5
92,1,1,1,1,1,1,1,2,2,2,3,2,2,1,3,2,1,1,1,3,5,3,2,9,3,11,4,11,1,1,6,3,4,8,4,11
93,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,3,2,1,1,2,3,1,3,0,4,1,8,2,9,1,2,3,2,3,4,2
94,1,1,0,0,1,1,1,1,1,1,0,1,1,2,0,0,2,1,0,1,1,3,1,3,0,3,1,5,2,6,1,2,2,1,2,3
95,0,0,0,0,0,0,1,1,1,1,3,0,1,1,1,0,0,1,1,0,1,0,3,0,1,0,2,0,1,2,1,0,2,2,1,2
96,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
