ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,2,1,2,4,3,1,2,5,6,0,1,5,2,2,2,3,3,1,7,2,5,4,5,4,2,6,6,1,1,2,5,4,5,4,2,6
19,0,2,1,2,4,3,1,2,5,4,0,1,5,2,2,2,3,2,1,7,2,5,4,5,3,2,6,6,1,1,2,5,4,5,3,2
20,0,1,2,1,2,4,2,1,2,5,5,0,1,5,2,2,3,4,2,1,7,3,5,4,5,3,2,6,7,1,6,3,5,4,5,3
21,2,0,1,2,2,2,4,2,0,2,4,2,0,1,5,2,2,3,4,3,1,6,3,5,4,5,3,2,6,6,1,5,3,5,4,5
22,2,3,1,1,2,2,3,4,2,3,1,2,2,0,1,5,2,2,4,3,3,1,5,3,5,5,6,5,2,6,3,1,4,3,5,5
23,4,3,5,2,1,2,2,2,4,2,4,2,1,4,0,2,5,3,1,4,3,3,1,6,3,5,5,5,5,2,3,3,1,5,3,5
24,5,5,3,5,1,1,1,2,2,4,2,4,1,1,4,0,3,5,5,2,3,3,3,1,7,3,5,5,5,5,3,3,3,1,6,3
25,3,5,4,3,5,1,1,1,2,2,4,2,4,0,1,4,0,4,7,5,2,3,4,3,1,7,2,5,5,5,2,3,4,3,1,5
26,1,4,5,4,2,5,1,2,1,2,4,5,3,4,0,1,4,0,4,7,5,2,3,4,3,1,8,2,5,5,5,2,3,4,3,1
27,2,1,3,5,4,2,7,2,3,2,3,4,5,4,3,0,1,4,0,5,6,5,3,3,4,3,3,8,3,5,6,5,2,3,4,3
28,2,2,0,3,4,4,3,7,2,4,3,3,3,5,4,3,1,4,4,0,6,5,5,0,3,4,2,2,6,4,6,5,5,1,3,4
29,2,1,2,0,3,4,4,2,7,2,5,3,3,3,4,4,3,2,4,6,0,6,5,5,0,2,3,3,1,6,0,6,5,4,1,2
30,2,1,1,4,1,3,5,4,2,9,3,3,4,4,3,4,4,4,4,2,6,0,7,7,7,1,2,2,5,1,6,0,8,7,6,2
31,1,2,1,1,3,2,3,5,4,2,11,3,3,5,4,3,4,4,3,4,3,6,0,7,8,7,1,1,0,5,3,6,0,7,8,7
32,0,0,2,1,1,2,2,3,5,4,2,8,3,6,5,5,3,3,4,3,4,3,8,0,7,7,8,1,1,0,5,3,8,0,7,7
33,2,0,1,3,1,1,2,2,3,5,6,3,9,2,6,5,6,2,3,3,3,4,4,8,0,8,8,9,1,2,2,5,4,7,0,8
34,2,2,0,1,3,2,2,3,2,3,4,6,3,9,3,6,5,5,2,3,4,2,3,6,8,0,7,6,6,2,5,2,5,5,8,0
35,5,2,1,0,1,4,1,1,3,1,5,5,6,3,9,3,5,5,7,2,3,5,2,2,6,9,0,7,5,5,3,6,3,4,6,9
36,2,4,2,1,1,1,4,1,2,3,3,7,6,7,3,9,5,5,5,7,2,3,7,1,2,7,7,0,7,5,2,3,6,2,4,7
37,2,2,4,3,1,3,1,4,1,2,5,4,7,6,7,3,9,6,6,5,7,3,3,7,2,1,9,6,1,6,7,3,4,6,2,3
38,1,1,2,4,2,1,2,0,3,2,3,4,4,5,6,7,3,9,6,6,5,7,4,3,7,1,3,9,6,1,5,7,4,4,6,2
39,3,0,1,2,3,3,1,2,0,4,3,3,4,5,5,6,7,3,6,7,8,5,8,5,3,6,2,4,7,6,7,5,6,5,4,5
40,1,2,0,1,3,3,2,3,2,0,4,3,3,4,5,6,6,7,4,7,6,7,5,9,5,4,5,3,5,7,6,6,5,8,5,5
41,3,1,2,0,1,2,2,3,2,2,1,4,3,3,4,4,6,5,8,4,7,5,4,8,8,4,5,6,2,4,10,6,4,8,8,4
42,3,3,2,3,0,1,2,3,4,2,3,1,4,3,3,4,4,6,5,8,6,8,7,4,7,8,3,5,6,1,6,9,7,4,7,8
43,1,3,3,1,3,0,1,2,2,5,3,3,1,2,3,3,4,2,6,5,9,6,7,6,4,7,8,4,4,7,10,5,6,7,4,7
44,2,1,3,3,1,3,0,1,2,2,6,3,3,1,2,3,3,4,2,6,5,9,6,6,5,3,7,8,4,6,5,9,5,5,6,3
45,4,2,1,3,3,1,3,0,1,2,3,6,3,3,1,2,3,3,4,3,6,7,9,7,6,5,3,6,8,4,7,7,7,6,5,6
46,0,6,2,1,3,2,1,3,0,1,3,3,6,3,4,1,2,3,2,4,3,6,7,9,7,5,5,3,6,7,3,7,7,7,6,4
47,2,0,5,2,1,3,1,1,3,0,2,3,3,6,3,4,2,2,4,2,4,5,6,6,10,7,4,6,4,6,4,4,7,6,7,6
48,3,2,0,5,2,1,3,1,1,3,0,1,3,4,6,3,4,2,2,5,2,4,5,6,6,10,6,4,7,4,2,4,4,7,6,7
49,1,2,1,0,5,2,1,3,1,1,4,1,1,3,4,5,2,3,2,3,6,2,4,5,6,6,9,4,4,6,5,2,4,4,7,6
50,4,1,2,1,0,5,2,1,3,1,1,4,1,1,3,4,5,2,3,2,3,7,2,4,5,5,6,7,5,4,4,6,2,4,4,6
51,0,4,1,2,1,0,4,2,1,4,1,0,4,1,1,3,4,5,2,3,3,3,7,2,3,5,6,7,7,5,3,4,6,2,3,4
52,2,0,4,1,2,1,0,4,2,1,4,1,0,4,1,1,3,3,5,2,3,3,3,7,2,3,5,5,8,5,3,3,5,6,2,3
53,5,1,0,4,1,2,1,0,4,2,2,4,1,0,4,1,1,3,3,4,2,3,3,2,7,2,3,5,4,8,2,3,3,4,6,2
54,1,5,1,0,4,1,2,1,0,4,2,2,4,1,1,4,1,3,3,3,4,2,3,3,2,7,1,4,5,4,4,2,3,3,4,6
55,0,0,5,1,0,4,1,2,1,0,4,2,2,4,1,1,4,0,3,3,3,5,1,3,1,2,8,1,4,5,3,5,1,3,2,4
56,1,0,0,5,1,0,4,1,2,1,1,4,2,2,5,1,2,5,0,2,2,3,6,1,3,1,3,7,1,4,2,3,6,1,3,2
57,3,0,0,0,5,2,0,4,1,2,1,1,4,2,1,5,1,2,5,0,1,2,3,6,1,3,1,3,5,2,1,2,3,6,1,3
58,1,4,0,0,0,5,2,0,4,1,3,1,2,3,2,1,5,1,2,5,0,1,3,3,6,1,3,1,3,5,0,1,3,3,6,1
59,1,1,4,0,0,0,5,2,0,5,2,3,1,2,3,2,1,5,1,2,5,0,1,3,3,6,1,3,1,3,5,0,1,3,3,6
60,3,1,1,4,0,0,0,5,1,0,5,2,3,1,2,3,2,1,5,1,1,5,1,1,3,3,6,1,3,1,1,5,1,1,3,3
61,1,3,1,1,4,0,0,0,5,1,1,4,2,3,1,2,3,2,2,4,1,1,5,1,1,3,4,5,1,3,1,1,5,1,1,3
62,0,1,3,1,1,4,0,0,0,5,2,1,4,2,3,1,0,3,2,2,4,1,1,5,1,1,3,4,6,1,4,1,1,5,1,1
63,1,0,1,3,1,1,4,0,0,1,5,2,1,4,2,3,1,0,3,2,2,4,2,1,5,1,1,3,3,6,2,4,2,1,5,1
64,0,1,0,1,3,1,1,4,0,1,0,5,2,1,3,2,3,1,0,3,2,2,5,2,1,5,2,1,3,2,2,2,5,2,1,5
65,2,0,1,0,1,4,0,1,4,0,1,0,5,2,1,3,2,3,1,0,3,2,2,5,2,1,5,2,1,3,3,2,2,5,2,1
66,0,2,0,1,0,1,3,0,1,4,1,1,0,5,2,1,3,2,3,1,0,3,2,2,4,2,1,5,2,1,0,3,2,2,4,2
67,3,0,1,0,1,0,1,3,0,1,5,1,1,0,5,2,1,3,2,3,1,0,3,2,2,4,2,1,5,2,1,0,4,2,2,4
68,2,2,0,1,0,1,0,1,3,0,1,4,1,1,0,5,2,1,2,2,3,1,0,3,2,2,4,2,1,5,3,1,0,4,2,2
69,1,2,3,0,1,0,1,0,1,3,1,1,4,1,1,0,5,2,1,2,2,3,1,0,3,2,2,4,1,1,2,3,1,0,4,2
70,1,1,1,2,0,1,0,1,0,1,4,1,1,4,2,1,0,4,2,0,2,2,3,1,0,1,2,2,4,1,2,2,3,1,0,2
71,0,1,1,0,2,0,1,1,1,0,2,4,1,1,4,2,1,0,4,2,0,2,2,3,1,0,2,2,2,4,0,2,2,3,1,0
72,3,1,1,1,0,2,1,1,0,2,0,2,4,1,0,4,2,1,0,6,2,0,2,2,3,1,0,2,2,2,2,0,2,2,3,1
73,1,3,1,0,3,0,1,1,1,0,1,0,2,3,1,0,4,2,1,0,4,3,0,2,2,3,1,0,2,2,4,3,0,2,2,3
74,1,2,3,1,0,2,1,0,1,1,1,1,0,2,3,1,0,5,2,1,0,4,3,0,2,2,3,1,0,2,0,4,3,0,2,2
75,2,1,2,2,0,0,2,0,0,1,1,1,1,0,2,2,1,0,5,2,1,0,4,3,1,2,1,3,1,0,1,0,4,3,1,2
76,1,2,1,2,1,0,0,3,0,0,2,1,1,1,0,2,2,1,0,5,2,1,0,4,3,1,2,1,3,1,2,1,0,4,3,1
77,1,1,2,1,2,1,0,0,4,0,1,2,1,1,1,0,2,2,1,0,5,2,1,0,4,2,2,2,1,3,3,2,1,0,4,2
78,0,1,1,2,1,2,1,0,0,2,0,1,1,0,1,1,0,2,0,1,0,4,2,1,0,4,2,1,2,1,0,3,2,1,0,4
79,1,0,1,0,1,0,2,1,0,0,3,0,1,2,0,1,1,0,2,0,1,0,4,2,0,0,3,2,1,2,1,0,3,2,0,0
80,0,1,0,1,1,1,0,2,1,0,1,3,1,0,2,0,1,1,0,2,0,1,0,2,2,0,0,3,2,1,0,1,0,2,2,0
81,1,1,1,0,1,1,2,0,2,1,0,1,3,0,0,2,0,1,1,0,2,0,1,0,2,2,0,0,3,1,2,0,1,0,2,2
82,1,1,1,0,0,1,0,1,0,2,1,0,1,3,0,0,2,0,0,1,0,1,0,1,0,1,2,0,0,3,0,1,0,1,0,1
83,0,1,1,1,1,0,1,0,1,0,2,0,0,1,3,0,0,2,0,0,1,0,1,0,1,0,1,2,0,0,1,0,1,0,1,0
84,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,3,0,0,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0
86,1,1,0,0,1,1,1,1,0,1,3,0,0,2,0,0,1,3,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,0,1,1,1,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
