ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,7,3,9,6,13,5,7,12,9,6,6,7,8,10,6,7,9,5,6,6,11,10,7,9,6,11,11,13,18,10,11,10,7,10,7,10
12,9,7,4,9,6,12,5,7,12,10,5,6,7,8,10,5,7,12,5,5,6,11,8,7,9,5,11,11,14,16,6,11,10,8,10,7
13,7,8,8,4,10,6,11,5,7,12,11,5,8,10,8,10,6,7,12,4,6,6,11,7,8,9,5,11,11,14,6,6,11,8,10,10
14,11,7,9,7,4,9,4,11,5,7,12,11,6,8,10,8,10,6,6,13,4,6,6,13,6,9,12,5,9,10,4,6,6,13,7,10
15,6,11,7,9,6,4,9,4,11,5,8,11,11,6,11,12,8,11,7,6,13,4,6,6,13,6,9,12,6,11,13,5,6,7,13,7
16,10,8,11,7,10,6,4,9,5,11,5,6,11,11,6,11,12,8,12,6,6,13,4,7,6,13,6,9,12,7,6,13,5,8,7,13
17,9,11,8,11,8,8,5,4,9,5,12,5,6,11,11,5,11,13,8,11,6,6,13,5,6,6,12,8,6,12,6,6,13,5,7,7
18,8,9,10,6,10,9,8,5,5,8,5,12,5,6,12,11,4,10,12,8,12,7,5,13,4,6,7,14,12,10,13,7,5,14,5,7
19,4,8,9,9,5,9,9,11,5,5,8,5,12,6,6,13,10,4,11,13,9,13,8,8,13,6,6,7,16,11,10,14,8,8,15,7
20,10,4,8,9,9,5,8,9,11,5,7,10,6,13,6,7,13,12,4,10,13,9,14,6,7,12,5,10,8,14,14,9,15,6,7,14
21,11,10,4,7,7,7,6,12,10,12,6,7,10,6,13,4,6,14,12,4,12,13,9,15,6,4,13,6,9,10,11,13,9,15,6,6
22,10,10,11,5,7,7,7,5,11,10,16,6,10,10,6,13,4,6,14,12,5,12,13,11,14,7,4,14,6,8,5,12,15,10,15,7
23,6,11,10,12,3,8,8,6,8,11,11,17,6,10,12,6,13,5,6,15,12,4,10,11,10,13,7,7,16,9,12,5,10,14,10,14
24,10,6,13,12,12,4,9,9,7,9,15,14,17,6,12,13,7,16,5,6,14,15,4,9,10,11,14,8,5,16,12,15,5,9,13,11
25,8,13,6,12,12,13,4,10,9,7,11,15,15,18,7,11,13,5,16,6,8,16,14,5,11,9,10,16,9,8,10,14,14,8,11,12
26,4,11,13,5,12,12,14,6,9,8,8,12,18,15,17,6,11,13,6,17,8,10,15,14,5,10,9,11,16,11,9,12,13,14,9,10
27,11,5,12,12,6,12,12,15,6,12,9,10,12,17,16,14,8,10,14,6,16,8,11,19,13,5,13,13,14,17,17,8,13,19,12,7
28,10,12,6,13,12,7,10,12,17,7,14,12,12,11,13,18,14,9,9,16,7,21,9,12,18,12,7,14,15,15,8,17,9,14,18,11
29,8,9,13,6,14,12,8,10,10,18,9,14,12,14,11,13,18,17,8,11,18,9,23,18,15,21,12,12,17,18,16,10,18,17,15,20
30,8,9,9,12,6,14,12,5,8,11,17,6,14,11,15,11,13,14,16,12,12,20,11,26,21,17,18,12,16,17,11,18,10,25,16,16
31,10,8,9,8,11,7,15,12,8,11,12,17,7,15,9,17,12,17,17,17,12,13,19,14,30,22,13,18,17,12,13,13,18,12,28,18
32,13,10,10,9,7,11,6,15,10,6,12,13,17,6,14,9,17,13,19,18,18,15,18,22,16,28,21,21,19,22,19,15,17,19,14,26
33,12,13,12,9,9,7,10,6,15,10,7,13,12,17,6,14,9,18,13,24,18,18,14,19,23,16,26,23,20,17,16,18,15,19,18,15
34,5,13,16,13,9,9,7,10,6,15,9,7,12,14,16,7,14,8,18,15,21,16,17,19,25,22,17,24,22,20,21,16,18,21,21,19
35,13,5,13,16,13,8,9,7,10,6,17,10,10,14,14,16,6,14,8,19,16,22,18,22,21,23,22,18,26,22,16,22,18,25,24,19
36,6,16,6,13,16,13,8,8,7,8,7,18,9,10,14,15,15,6,15,12,17,16,24,23,23,20,22,20,17,26,16,18,24,18,26,21
37,9,6,16,7,12,15,14,9,8,6,8,6,19,9,9,14,14,20,7,16,13,18,17,28,24,23,19,21,22,15,13,18,19,26,18,28
38,12,8,8,16,6,12,16,14,8,8,6,9,7,20,9,8,13,14,20,7,17,9,18,19,30,25,24,20,19,21,15,11,17,20,29,19
39,6,14,9,7,15,6,12,16,14,6,7,7,12,7,19,7,10,13,17,20,9,18,9,18,18,29,28,28,18,20,9,18,11,18,19,29
40,6,5,11,9,8,14,5,12,16,14,7,6,7,11,6,18,7,9,13,16,21,9,17,9,18,18,27,23,28,23,23,11,18,11,18,19
41,6,7,5,11,9,8,14,6,12,15,14,8,7,8,11,6,19,8,9,16,18,18,9,18,10,20,18,26,21,32,19,21,11,18,12,19
42,10,7,6,5,10,8,8,13,6,12,16,14,9,6,10,10,6,19,9,9,16,18,17,11,17,9,18,18,28,22,15,19,20,9,18,11
43,6,11,7,6,5,10,8,9,13,5,12,16,14,10,6,10,10,8,19,9,10,14,20,20,13,21,10,20,19,28,8,14,19,24,12,21
44,6,6,11,7,7,5,10,9,7,11,10,12,17,15,9,7,10,9,8,20,9,11,13,23,20,12,19,12,24,18,8,10,13,22,23,11
45,8,6,7,11,7,6,4,11,9,9,10,9,11,16,15,12,8,10,9,9,19,9,14,14,23,19,14,19,13,23,17,9,12,16,22,21
46,8,8,6,7,10,7,6,4,11,9,11,11,9,13,18,15,13,10,10,10,11,18,8,11,14,22,20,14,20,12,12,18,9,11,15,22
47,13,7,8,7,7,10,7,6,5,10,10,10,13,9,13,18,15,15,9,11,10,13,17,9,11,16,22,23,10,20,10,14,17,10,10,15
48,3,14,6,8,6,6,10,7,6,4,11,10,11,15,10,13,18,14,16,10,11,10,13,15,10,10,15,23,22,10,13,10,14,16,11,9
49,13,3,14,5,8,5,6,10,7,6,4,10,10,10,14,9,11,17,13,16,10,13,11,12,16,10,9,15,24,21,11,15,10,13,18,11
50,4,13,3,13,5,8,5,7,10,7,7,4,10,10,10,14,8,12,17,13,16,10,13,13,12,16,12,9,16,24,13,12,14,12,14,17
51,5,3,12,3,13,5,8,5,7,10,6,6,4,11,9,10,14,7,12,17,11,15,12,13,13,12,16,11,9,14,13,14,13,14,12,13
52,9,5,3,11,3,13,5,8,5,7,11,6,6,5,11,8,11,14,7,12,18,12,13,12,13,13,11,16,11,9,18,14,13,13,14,12
53,7,8,3,4,11,3,13,5,9,5,8,10,6,6,6,11,7,8,14,8,13,19,13,14,11,14,13,13,13,11,13,19,14,13,12,15
54,11,7,7,3,4,10,3,12,6,9,5,8,11,8,6,6,12,8,8,13,8,13,20,12,15,10,14,14,13,13,8,13,20,14,14,11
55,7,10,7,7,3,4,9,3,12,6,9,4,8,11,8,6,6,12,8,8,13,9,14,20,12,14,11,14,13,12,13,9,14,21,14,13
56,8,6,9,7,7,4,4,10,4,10,6,8,4,8,10,8,6,6,12,9,8,13,10,13,21,11,15,11,16,14,9,14,9,13,21,13
57,8,7,6,7,6,6,3,5,9,3,11,7,8,4,8,10,6,6,7,12,9,9,12,11,13,21,10,13,14,16,9,9,13,11,13,21
58,5,8,7,5,7,6,6,3,6,8,4,11,7,8,3,9,9,6,6,7,12,9,8,12,11,13,21,13,12,14,12,9,8,13,11,13
59,6,5,8,7,5,8,6,6,3,6,10,5,12,7,8,3,9,8,6,6,7,12,12,7,12,11,11,20,13,12,8,12,11,8,13,11
60,1,6,5,7,6,5,8,7,5,4,6,9,5,13,7,8,3,10,8,6,6,9,14,12,7,12,13,11,18,14,5,8,13,13,8,13
61,5,1,6,5,6,6,5,8,7,5,4,7,9,6,14,7,8,3,9,6,7,6,10,14,12,7,12,13,12,18,7,6,9,13,13,7
62,2,5,1,5,5,5,6,5,8,7,5,4,7,9,6,13,7,9,4,9,6,7,6,9,14,11,7,15,13,12,8,7,6,8,13,13
63,1,2,5,1,6,6,5,6,5,8,7,5,4,5,7,5,13,7,10,4,9,6,8,6,9,14,12,7,15,12,9,7,8,6,8,13
64,3,1,1,4,1,6,5,5,6,5,9,7,5,3,5,7,5,13,7,10,4,11,5,8,7,8,14,12,7,14,4,10,6,8,6,7
65,3,3,0,1,4,2,6,5,4,5,6,9,7,5,3,5,7,5,13,5,11,4,11,6,8,6,8,14,15,7,10,4,10,6,8,5
66,6,3,3,0,1,4,1,5,5,3,6,7,9,7,5,3,6,6,4,12,6,10,4,10,5,8,6,8,13,15,5,10,4,9,5,8
67,2,6,2,2,0,1,5,1,4,4,3,6,7,8,7,5,4,6,5,4,12,6,10,3,10,7,8,6,8,13,12,6,10,3,9,7
68,1,1,6,1,2,0,1,4,1,4,5,3,5,8,8,7,5,3,7,5,4,11,6,10,3,9,7,8,5,7,4,11,6,10,3,9
69,2,1,1,6,1,1,0,1,3,1,4,5,4,5,10,8,6,4,3,6,6,6,11,6,10,2,8,7,8,5,6,5,11,6,11,2
70,0,2,1,1,6,1,2,0,1,4,2,3,5,4,5,7,7,6,4,3,6,6,6,11,6,11,2,8,7,8,6,6,5,11,6,11
71,6,0,2,1,1,6,1,2,0,1,4,2,3,5,3,5,6,7,6,4,3,6,6,6,11,6,10,2,7,6,3,6,6,5,11,6
72,2,5,0,1,0,1,6,1,2,0,1,4,2,2,4,3,5,6,7,6,4,3,6,6,5,10,6,10,3,7,4,3,6,6,4,10
73,0,2,4,0,1,0,1,6,1,0,1,1,3,2,1,4,3,4,6,7,5,4,3,6,6,4,9,6,10,3,5,4,3,6,6,4
74,4,0,2,4,0,1,0,2,6,1,1,1,1,3,2,1,2,3,4,6,7,5,5,4,6,5,4,9,4,10,7,5,4,4,6,5
75,3,4,0,2,4,0,1,0,3,5,2,1,1,1,3,2,1,2,2,4,6,5,4,5,4,6,5,3,9,4,6,6,4,4,4,6
76,0,2,2,0,2,4,0,1,0,2,6,1,1,1,1,3,2,0,3,3,4,6,5,4,5,3,6,6,5,9,4,6,6,4,4,3
77,2,0,1,1,0,1,4,0,1,0,3,6,1,1,1,1,3,2,1,2,5,4,6,5,4,5,3,4,6,5,5,4,6,6,4,4
78,0,2,0,0,1,0,1,4,0,1,0,3,5,1,1,1,1,4,2,1,2,4,4,5,4,4,5,2,3,6,2,4,4,6,4,4
79,1,0,2,1,0,1,0,1,4,0,1,0,3,4,1,1,1,1,4,1,1,2,4,4,4,4,5,2,2,3,1,2,4,4,4,4
80,1,1,0,2,0,0,1,0,1,2,0,1,0,3,4,1,1,1,1,4,0,0,2,4,4,3,4,5,2,2,0,0,2,5,4,3
81,0,1,1,0,2,0,0,1,0,1,2,0,1,0,3,4,1,1,1,1,4,0,0,0,3,4,3,4,5,2,4,0,0,1,3,4
82,2,0,0,2,0,2,0,0,1,1,2,1,0,2,0,3,4,1,1,1,1,4,0,0,0,3,2,1,4,5,1,4,0,0,1,3
83,0,0,0,0,1,0,2,0,0,1,0,2,1,0,2,0,3,4,0,1,1,1,0,1,0,0,3,1,1,4,1,1,1,0,0,1
84,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,0,3,3,0,1,1,1,1,0,0,0,2,0,0,1,1,1,3,0,0
85,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,0,3,0,2,3,0,1,1,1,0,0,0,0,2,0,0,1,1,1,1,0
86,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,1,0,1,0,0,0,1,1,3,0,1,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,0,3,0,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
90,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
