ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,55,60,58,69,47,69,68,71,49,51,52,36,52,52,43,45,32,48,45,36,34,29,43,34,32,38,31,34,39,49,32,32,42,33,32,38
13,49,57,58,56,68,48,70,70,72,49,53,52,36,52,50,43,45,34,48,41,36,34,30,45,33,31,38,28,35,38,35,35,31,44,32,32
14,65,51,55,57,55,69,48,72,71,71,48,51,52,36,52,48,42,46,34,48,43,36,34,30,45,34,31,35,29,35,43,35,32,29,44,33
15,51,68,51,54,56,55,69,49,73,70,71,45,51,53,36,52,49,43,46,35,46,45,35,37,30,47,35,29,38,30,46,44,34,34,30,47
16,39,50,67,49,56,57,55,68,49,75,71,71,46,52,51,36,53,48,40,47,35,45,47,36,35,30,46,38,32,38,34,46,45,35,33,30
17,62,41,51,69,50,53,57,55,69,49,76,70,69,48,54,51,36,53,50,39,48,35,45,49,36,36,30,47,37,31,47,36,46,47,35,34
18,50,63,42,51,67,51,54,56,56,71,48,74,68,71,46,53,53,38,53,49,37,47,34,46,51,38,38,32,44,36,39,47,33,46,49,36
19,44,49,63,42,49,66,51,65,58,55,71,46,73,67,70,46,54,53,38,50,50,38,48,34,46,50,40,37,32,45,51,41,49,33,46,47
20,48,45,52,63,41,50,69,55,63,57,54,70,47,73,66,73,47,53,53,38,50,51,38,49,35,46,49,42,38,31,51,51,39,49,35,47
21,49,49,47,55,67,42,48,75,56,61,61,54,68,47,71,65,73,47,50,51,38,50,53,38,49,31,45,49,40,35,35,51,53,39,48,31
22,49,48,55,48,55,66,41,45,73,55,62,59,53,68,48,73,70,74,45,51,53,38,52,53,38,49,33,44,46,38,56,39,52,53,37,51
23,35,47,54,56,50,52,59,41,43,71,56,63,64,54,70,48,70,70,76,44,51,52,40,50,50,38,51,31,42,42,50,53,38,52,51,37
24,45,39,48,57,58,53,51,64,46,45,78,53,61,66,59,70,50,70,68,77,46,52,52,38,52,53,38,51,30,43,45,51,52,37,52,52
25,73,43,42,48,57,58,56,54,73,50,50,79,58,65,65,61,70,51,76,67,78,44,50,50,36,51,54,37,48,36,78,44,48,51,36,52
26,40,73,46,46,45,63,61,61,56,72,53,54,79,63,67,62,60,71,52,73,65,79,45,43,57,37,50,55,38,50,66,81,46,44,55,38
27,55,42,72,49,44,45,65,62,61,57,74,53,58,79,57,68,63,64,72,52,70,67,86,42,46,63,39,52,48,35,71,65,85,43,46,61
28,48,58,48,72,55,47,44,66,61,60,62,75,52,56,79,54,63,59,63,72,53,70,74,90,43,56,69,38,54,45,55,70,71,86,45,56
29,67,52,61,51,75,53,51,45,65,61,66,64,72,58,55,75,53,59,57,62,76,57,70,79,103,43,65,65,42,53,75,58,70,74,98,45
30,50,71,52,61,59,75,57,53,49,66,62,61,63,70,62,55,80,55,62,63,65,84,65,74,86,102,54,64,65,46,65,79,63,73,84,99
31,61,50,75,53,61,63,74,59,55,48,62,61,64,62,69,58,60,77,58,67,65,67,82,66,78,89,100,55,65,65,66,69,80,64,77,89
32,74,65,47,77,50,60,63,72,57,56,51,61,60,62,64,66,58,63,76,59,72,69,68,90,64,79,92,103,57,58,70,68,68,85,61,77
33,75,76,66,49,79,51,60,65,71,54,61,49,63,65,64,62,67,60,61,78,55,72,68,76,87,64,73,88,97,60,58,71,72,73,83,63
34,74,80,75,64,51,79,48,64,69,70,56,59,50,65,64,65,63,71,59,66,77,54,74,68,80,90,73,76,95,97,78,60,74,73,80,86
35,68,75,85,77,65,51,78,51,63,67,72,57,59,48,63,64,65,63,76,60,65,80,55,78,72,77,93,68,78,94,66,77,61,76,78,80
36,49,71,74,90,79,65,52,78,56,63,71,70,58,60,51,61,68,65,65,79,58,70,80,57,83,76,83,95,70,77,55,68,79,61,81,81
37,62,53,75,73,92,82,67,54,79,55,60,67,70,56,60,51,59,69,65,66,81,57,68,84,60,84,83,85,91,68,80,57,68,86,64,82
38,48,64,56,76,75,90,82,72,52,76,59,60,67,75,53,59,48,54,74,59,66,77,60,72,87,59,86,83,86,93,68,76,58,71,90,63
39,46,51,66,50,76,72,94,83,73,50,75,56,60,66,73,54,60,48,54,73,58,65,76,53,68,86,62,83,80,86,61,66,78,53,69,90
40,52,46,51,65,51,77,74,97,83,75,50,72,56,60,67,76,53,59,48,53,76,56,67,77,48,69,88,63,81,76,73,59,67,79,51,70
41,68,57,46,52,67,50,80,75,98,85,75,50,72,56,58,64,74,55,60,47,52,76,58,69,80,47,70,90,62,80,53,73,61,72,79,51
42,68,65,57,45,50,62,52,83,75,98,83,75,49,71,57,57,64,77,59,55,50,52,74,59,66,77,48,72,88,63,49,54,73,63,71,76
43,54,70,64,54,44,53,63,52,83,76,98,84,75,50,72,57,56,64,79,59,55,51,53,76,61,67,81,53,74,85,55,49,53,73,64,70
44,41,55,71,63,54,43,52,65,54,84,78,97,81,75,49,74,56,56,65,79,60,58,51,52,75,59,62,83,55,69,60,57,50,53,71,62
45,44,43,55,70,61,52,43,52,64,54,83,75,95,81,77,49,74,57,57,66,80,58,59,49,53,76,62,66,81,59,77,60,57,49,52,73
46,41,47,43,55,66,61,54,46,52,65,55,84,73,94,80,75,48,73,54,58,62,80,59,58,49,53,75,62,64,82,64,77,59,57,49,54
47,56,39,46,42,54,67,60,55,50,52,67,54,85,76,92,81,75,49,73,55,57,60,78,59,57,52,53,75,63,63,57,63,76,60,56,52
48,60,56,39,48,41,54,66,62,56,50,55,68,54,87,78,90,82,75,48,72,55,60,62,76,60,58,51,51,73,64,57,58,63,75,61,58
49,48,60,59,40,49,41,53,67,64,57,49,55,69,53,86,77,90,79,75,51,70,54,56,63,76,60,58,53,52,71,69,57,56,65,74,61
50,35,47,57,59,40,48,44,59,67,63,55,49,54,69,52,85,77,89,81,74,51,68,54,52,64,81,63,57,52,52,52,68,57,53,65,78
51,55,36,48,59,61,40,48,43,56,66,63,55,50,54,68,51,86,79,89,81,72,49,66,55,52,68,81,63,59,51,71,51,67,58,53,68
52,29,54,36,48,58,59,40,47,47,56,67,62,56,49,56,66,50,89,78,87,79,72,49,65,57,52,67,84,62,62,81,72,51,65,58,53
53,51,30,52,37,49,58,60,39,47,47,55,68,63,57,48,55,64,50,88,76,89,78,73,49,64,57,53,67,82,62,87,81,72,51,65,57
54,35,51,31,52,37,50,59,58,40,48,47,54,70,63,57,48,54,65,49,87,77,86,81,73,51,64,55,55,67,79,79,84,84,71,52,62
55,44,33,50,31,50,36,47,58,57,41,46,46,54,68,63,56,47,55,64,48,88,75,86,82,73,52,63,53,54,64,88,79,85,84,71,53
56,23,46,34,50,28,48,39,47,57,59,40,45,47,52,69,63,57,46,54,65,49,88,77,86,79,69,52,62,48,56,50,87,81,82,80,65
57,28,23,40,35,50,29,45,38,46,58,60,40,44,48,47,67,63,59,46,53,65,48,89,75,83,76,69,54,64,49,66,49,88,79,81,77
58,41,29,22,40,36,49,33,41,37,46,60,61,38,44,46,46,67,64,57,48,48,65,49,86,76,83,75,69,55,64,47,65,50,85,78,80
59,32,40,28,22,36,36,49,33,42,38,45,57,61,38,44,45,48,63,64,55,47,46,65,47,85,74,82,75,68,53,46,46,64,49,80,76
60,21,32,42,27,24,36,35,46,34,39,39,45,57,60,36,43,46,48,59,64,54,50,44,68,47,88,74,82,73,67,53,48,44,66,48,88
61,29,20,31,39,26,22,35,34,44,33,39,37,43,55,59,35,43,45,47,60,63,53,50,44,66,47,88,74,82,72,62,51,47,44,66,47
62,17,29,21,32,41,25,24,36,32,41,33,38,36,40,54,58,35,44,44,46,56,62,52,49,46,64,47,85,74,80,56,61,51,47,45,65
63,8,17,26,18,31,39,27,21,33,32,40,33,37,33,40,53,56,39,44,43,45,60,61,52,49,46,66,45,82,74,47,57,62,51,47,45
64,16,7,15,26,18,32,37,24,20,31,33,41,32,36,33,40,53,56,38,43,43,44,59,59,51,49,46,70,44,81,42,46,57,59,51,47
65,16,16,8,15,25,19,31,37,24,17,30,33,41,31,35,29,40,53,56,37,44,44,44,61,58,53,49,45,66,45,43,44,46,60,59,52
66,21,17,15,7,17,22,18,32,35,22,19,30,32,40,30,33,28,39,48,56,38,44,42,40,60,60,48,45,44,64,37,42,41,42,59,61
67,31,20,17,15,8,17,21,19,32,31,23,18,31,31,38,28,34,28,39,47,53,36,43,42,40,57,57,48,46,42,53,36,41,41,42,55
68,26,31,20,18,15,7,17,21,18,30,29,23,17,31,28,38,25,32,26,37,42,49,36,40,41,38,58,55,47,44,41,51,37,39,41,41
69,26,26,32,21,19,14,7,18,19,17,31,29,22,17,24,27,37,24,31,26,34,40,52,39,40,38,39,55,55,45,36,39,52,39,39,38
70,16,24,26,28,18,16,12,6,17,20,15,31,27,20,17,22,24,33,23,29,26,35,38,52,37,39,37,40,53,56,26,36,38,52,37,38
71,23,15,26,25,30,18,16,11,7,13,20,15,30,27,19,17,21,24,34,21,28,25,33,36,48,37,38,36,41,52,28,25,35,36,48,36
72,17,23,12,24,25,29,16,17,10,5,12,19,14,28,27,16,16,20,19,32,21,23,23,33,36,48,35,36,35,43,23,24,23,33,36,49
73,17,17,24,12,25,24,26,14,16,7,5,10,18,16,27,24,15,15,23,19,31,22,22,24,30,35,46,34,36,32,29,23,24,23,31,34
74,14,16,18,23,12,24,23,24,15,17,6,5,9,17,16,27,21,11,15,21,18,31,21,22,20,29,31,46,31,33,19,29,22,22,19,30
75,12,12,15,18,23,12,24,23,25,13,14,5,4,8,16,16,26,16,11,14,22,17,30,23,22,19,29,33,43,30,22,18,28,23,22,18
76,8,12,11,13,19,22,9,22,19,22,12,14,5,4,8,16,16,25,16,10,13,20,15,26,27,20,16,28,34,39,12,20,16,25,26,20
77,10,8,12,9,11,19,21,11,19,16,20,10,14,5,4,7,15,15,20,15,10,11,19,16,25,24,20,14,24,30,9,11,19,17,25,23
78,5,8,7,10,9,9,19,19,9,17,17,17,8,14,5,4,7,14,15,20,15,10,11,18,15,24,24,19,15,20,15,9,11,18,16,23
79,10,5,7,7,9,7,8,18,19,7,15,14,16,6,13,4,4,5,10,15,20,13,8,9,19,14,18,22,17,15,19,14,8,10,18,15
80,4,10,5,5,5,10,7,8,19,15,4,13,12,16,4,12,3,4,5,10,9,16,12,6,9,21,13,16,23,15,9,15,13,7,10,19
81,4,2,9,2,4,5,9,5,6,19,10,5,12,11,16,6,11,2,4,6,9,9,14,12,6,8,20,11,16,23,9,9,14,12,8,9
82,5,4,2,8,4,4,4,7,4,4,18,9,5,11,9,14,4,11,2,5,6,7,9,15,9,6,8,19,11,15,5,6,9,15,9,7
83,6,5,3,1,7,1,3,1,5,4,3,16,8,4,10,9,8,4,9,1,5,6,7,9,13,8,6,8,15,11,3,6,6,9,13,8
84,3,4,4,3,1,5,1,3,2,2,3,3,15,6,3,8,8,8,4,7,1,2,5,5,8,12,7,7,9,13,1,1,5,4,8,12
85,1,3,4,4,4,3,5,4,5,4,3,3,3,14,6,3,6,5,7,3,6,1,2,5,5,6,12,6,6,8,6,1,2,5,4,5
86,2,2,3,3,4,3,3,3,4,4,1,2,2,2,9,6,2,6,5,7,2,4,1,1,4,5,5,11,6,6,1,5,1,1,4,4
87,1,2,2,2,3,2,3,3,3,3,5,1,1,2,2,9,6,3,4,4,6,None,4,1,1,2,5,5,9,5,6,1,5,1,1,2
88,1,1,2,2,2,2,2,2,2,2,None,3,1,1,1,2,9,4,3,3,3,6,None,1,1,1,2,5,4,9,3,7,1,3,1,1
89,1,1,1,2,1,1,2,2,2,2,4,None,3,3,1,1,1,9,4,3,3,3,6,None,1,1,1,1,3,3,3,2,6,1,2,None
90,2,2,2,2,2,2,2,2,2,2,None,3,None,1,2,3,1,1,9,3,3,3,3,4,None,1,2,1,1,3,1,3,2,4,1,2
91,None,None,1,1,1,1,1,1,1,1,1,None,3,None,2,2,3,2,1,7,3,None,3,1,4,None,None,2,1,1,3,None,2,1,4,None
92,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,2,3,3,2,1,3,2,None,3,1,4,None,None,None,1,3,2,None,2,1,4
93,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,2,None,2,1,1,None,2,None,3,1,4,None,None,None,1,1,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,2,1,1,None,None,None,3,None,2,None,None,1,1,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
