ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,98,83,99,85,87,76,74,108,97,91,92,85,80,92,82,77,76,63,67,61,77,70,77,78,62,59,71,73,59,60,77,72,78,77,61,60
16,73,96,81,101,83,87,76,75,112,95,90,93,85,80,92,81,77,77,65,68,61,76,68,79,77,61,60,73,72,59,64,79,73,80,77,60
17,71,73,99,81,99,82,84,75,74,110,96,88,92,83,81,92,80,77,77,65,68,59,76,68,78,78,61,62,74,71,69,63,81,68,79,78
18,80,75,74,97,81,96,84,85,74,73,116,97,87,92,84,81,93,79,77,76,65,68,60,75,67,78,76,60,60,75,67,70,65,73,67,78
19,87,76,77,73,96,81,97,84,84,76,72,116,97,88,89,83,81,92,78,75,76,64,68,63,73,67,83,73,63,58,76,67,70,66,72,67
20,84,87,77,77,71,95,83,96,86,79,73,70,114,97,86,87,82,81,92,80,73,77,64,67,63,73,69,79,74,59,72,79,68,69,65,72
21,66,80,85,75,78,73,97,82,98,86,78,71,70,114,94,83,87,82,78,90,80,73,76,63,66,65,71,69,74,74,81,73,77,66,68,66
22,57,65,81,84,79,77,72,91,80,97,80,77,71,69,110,92,82,83,79,79,85,81,73,76,62,69,65,70,69,77,88,86,73,77,66,71
23,57,50,66,80,85,74,75,77,88,80,97,77,77,71,67,109,91,83,79,76,77,89,79,73,76,60,71,65,70,66,80,92,83,73,77,64
24,46,56,51,65,84,85,72,70,77,87,78,93,77,77,74,66,106,91,86,75,74,77,91,78,71,74,58,71,66,69,75,84,94,82,72,76
25,69,47,56,52,68,87,81,71,77,75,88,77,92,74,77,73,66,103,93,88,78,75,76,90,76,69,74,55,71,62,77,78,82,93,81,70
26,76,70,46,56,51,67,90,79,74,75,73,90,74,90,78,72,69,66,102,88,88,77,75,79,92,71,70,72,53,70,86,80,76,84,96,71
27,46,80,69,49,59,51,64,91,80,69,78,67,89,76,83,78,71,69,65,101,89,89,79,78,80,89,73,68,70,48,87,91,83,78,82,94
28,58,49,80,69,52,57,52,66,87,84,64,78,70,88,77,81,74,71,70,63,99,93,92,77,75,73,92,69,64,67,98,91,88,82,74,77
29,47,57,50,83,68,56,58,55,68,87,86,63,78,70,86,84,81,74,73,67,64,103,96,89,76,78,76,87,72,67,67,102,97,89,80,75
30,45,48,57,49,82,69,58,61,55,62,90,88,65,76,72,89,87,80,71,71,69,66,103,96,88,79,75,76,84,73,72,67,105,99,90,83
31,68,50,48,58,50,81,68,60,62,60,63,92,90,71,74,78,87,90,82,70,71,71,68,109,97,88,76,74,79,77,70,76,65,110,98,91
32,59,71,49,46,56,55,80,71,58,59,61,65,89,91,71,74,79,82,86,81,69,71,71,66,111,99,88,74,79,77,74,70,78,64,112,101
33,63,63,68,51,47,59,55,78,71,63,61,64,63,86,92,72,74,83,83,86,82,70,69,72,65,105,98,88,75,77,81,74,71,77,65,108
34,52,62,60,69,54,51,60,55,79,75,66,61,67,63,86,91,71,74,81,81,88,82,71,69,73,66,106,97,89,77,84,86,71,70,75,64
35,71,55,61,63,70,53,52,61,55,79,72,66,60,64,62,84,89,71,75,77,81,87,82,72,68,71,62,102,95,89,83,87,85,72,69,73
36,42,74,53,63,64,71,51,56,58,56,80,73,64,60,66,61,82,87,70,74,76,81,87,82,72,65,73,66,100,95,77,86,88,85,72,67
37,55,44,73,54,63,64,73,51,57,55,56,81,70,63,62,64,62,79,87,71,73,77,81,87,83,73,63,69,66,100,72,80,84,90,87,74
38,42,58,41,76,53,63,62,71,52,58,55,58,81,70,66,62,63,64,77,85,73,74,78,81,88,84,75,65,67,71,69,74,83,82,88,88
39,70,41,57,42,77,56,64,62,70,52,57,56,57,79,71,64,61,61,65,78,86,71,73,78,81,88,84,75,65,70,86,69,74,86,84,90
40,63,72,42,54,41,76,55,66,61,74,55,58,56,58,79,72,65,63,57,66,77,86,71,72,77,82,86,86,77,61,78,88,69,74,83,82
41,53,66,70,42,51,43,75,55,62,60,71,54,57,57,57,82,72,65,64,58,62,77,87,72,71,77,80,85,87,77,59,82,88,70,75,82
42,64,57,67,70,43,51,44,74,58,61,58,71,55,55,56,57,81,73,65,64,56,64,79,85,72,71,80,79,87,88,57,61,81,87,70,75
43,53,65,55,69,69,44,49,41,74,55,59,58,69,56,54,56,58,82,73,63,64,56,64,77,85,69,72,84,80,87,62,59,62,80,86,67
44,49,56,64,55,68,68,46,48,42,75,59,59,57,68,55,54,56,56,84,72,63,65,58,65,73,86,67,74,88,80,66,63,60,63,76,87
45,72,49,53,62,55,71,68,46,49,41,77,58,59,57,68,56,54,57,53,85,71,64,65,59,64,74,86,65,75,90,71,66,63,64,62,77
46,45,67,51,55,61,54,72,67,44,46,43,78,58,61,56,68,57,55,58,53,83,71,63,63,58,63,74,89,64,73,83,75,64,62,63,63
47,58,48,67,49,51,62,54,73,66,42,45,45,79,57,61,56,68,55,54,57,54,84,73,62,62,58,63,77,88,64,53,87,76,64,62,63
48,41,57,46,66,49,53,61,54,71,65,42,46,45,78,56,62,54,70,54,52,56,53,84,73,64,62,58,64,78,89,55,52,85,76,65,62
49,59,42,57,48,66,51,54,59,53,71,64,42,46,45,77,57,62,53,69,54,51,56,53,83,71,64,62,60,64,79,53,55,52,85,74,65
50,40,57,45,55,46,69,51,52,58,54,73,64,42,45,46,76,57,62,52,69,53,51,55,53,84,73,64,62,60,63,53,53,55,52,85,75
51,73,40,56,46,52,47,66,49,54,60,55,74,64,42,44,45,75,56,63,52,69,53,51,55,51,86,75,64,62,59,67,53,53,55,50,87
52,48,72,40,56,44,53,49,68,49,54,56,55,74,63,40,44,45,75,56,63,51,70,54,51,55,51,85,75,64,61,54,67,54,53,55,50
53,52,49,70,40,54,46,54,51,66,48,53,54,55,74,62,40,44,45,71,56,63,52,70,52,51,56,52,84,75,64,64,55,66,53,53,56
54,46,50,50,72,41,53,45,53,50,65,47,53,54,55,75,62,40,45,45,68,56,63,53,69,53,51,53,52,86,74,56,64,55,66,53,53
55,50,46,50,51,73,39,51,46,53,50,67,46,53,56,54,73,62,40,46,45,66,56,63,53,68,55,50,54,50,88,66,56,64,55,66,55
56,45,50,44,50,52,74,40,50,45,53,51,67,46,51,57,53,71,62,41,46,45,66,57,63,55,66,53,50,53,51,44,66,56,64,56,65
57,37,45,50,45,52,53,73,42,48,48,52,51,66,45,52,56,53,70,62,41,46,44,66,55,62,56,66,52,50,53,46,43,70,55,63,57
58,49,36,46,49,44,56,50,70,42,50,46,56,52,66,45,54,58,52,69,62,40,46,43,65,55,62,56,67,53,51,40,46,39,69,55,63
59,46,48,38,45,50,44,53,50,68,42,48,44,57,50,66,45,54,59,53,68,62,40,45,44,67,55,61,56,65,54,63,40,45,40,70,55
60,43,44,49,37,43,50,45,56,50,69,44,48,44,56,49,65,44,52,60,54,67,62,41,44,42,68,55,61,55,63,66,63,41,44,39,70
61,42,41,47,50,34,45,50,45,53,50,69,44,46,44,55,50,65,43,53,61,55,66,62,41,44,40,67,54,59,55,54,64,63,41,44,38
62,22,44,44,45,48,36,44,49,45,54,51,67,44,46,45,54,50,64,42,54,62,52,67,62,42,43,39,68,53,58,60,52,64,63,42,43
63,27,23,44,43,47,50,33,45,48,44,48,52,67,44,46,43,53,49,62,42,54,63,52,67,64,40,40,40,68,54,54,60,52,65,64,41
64,16,25,22,43,45,48,47,36,46,48,43,45,50,68,43,47,43,52,49,61,41,52,59,51,65,64,39,40,41,66,40,52,58,50,64,64
65,22,17,24,23,41,37,47,47,34,45,46,43,45,50,68,37,47,38,52,48,59,41,50,58,50,65,63,38,39,39,62,40,50,58,49,64
66,26,22,19,25,22,40,36,47,46,33,45,46,40,45,50,66,37,46,38,51,46,59,41,48,57,46,62,63,37,40,46,62,40,48,57,45
67,41,24,22,17,24,22,40,37,44,48,31,46,46,40,40,50,65,37,48,38,49,46,57,41,46,56,46,62,61,38,45,46,60,40,47,56
68,44,39,23,25,17,23,22,37,36,43,46,33,47,44,38,39,48,63,37,49,38,48,46,58,38,42,57,43,62,61,39,44,46,60,38,44
69,31,46,39,24,24,18,22,21,37,33,43,43,33,45,45,37,37,48,60,37,49,38,46,41,57,37,43,57,43,62,45,38,43,42,59,38
70,25,29,47,39,23,24,16,22,21,36,34,41,42,33,43,44,36,35,46,59,37,50,36,46,42,57,37,45,54,44,38,46,36,43,43,59
71,30,23,27,46,37,21,25,18,22,20,35,33,41,40,31,42,43,36,34,38,56,36,46,36,47,42,56,36,45,55,59,36,43,36,44,43
72,13,29,23,26,43,37,19,25,19,20,22,35,32,41,39,30,39,42,36,34,37,57,35,44,35,45,40,56,37,44,38,59,35,42,35,42
73,24,14,29,22,25,44,32,17,25,17,20,21,33,31,39,38,30,39,37,35,35,36,58,34,42,35,45,38,56,36,36,36,59,34,41,35
74,28,27,12,26,21,24,41,30,18,25,18,18,21,32,28,38,33,28,39,35,35,33,35,58,33,40,34,41,38,56,37,34,35,58,33,39
75,19,27,23,13,26,17,24,39,28,16,24,18,18,20,30,25,35,32,27,38,33,32,32,30,55,32,40,33,41,38,32,34,32,31,55,33
76,12,16,25,20,11,27,19,22,37,29,17,21,18,18,18,25,25,32,30,27,37,32,33,31,31,53,31,40,33,39,35,30,34,31,31,53
77,11,14,18,22,18,10,25,14,20,37,25,17,21,17,17,19,20,25,29,29,26,38,28,31,31,31,47,30,38,31,24,36,33,32,31,31
78,7,8,13,16,20,17,9,19,14,23,35,22,17,20,16,14,17,21,23,28,27,23,36,27,30,29,28,43,28,34,29,21,34,30,30,28
79,13,6,9,11,15,20,19,11,16,13,18,34,22,16,19,15,14,14,19,24,27,26,21,33,24,28,29,26,40,28,28,28,19,31,27,28
80,8,13,6,7,11,15,16,17,11,17,13,17,32,20,15,18,13,14,14,14,23,25,24,19,31,25,26,27,25,37,25,26,26,17,29,28
81,8,8,13,6,9,10,13,15,17,11,14,13,18,30,19,13,18,12,13,13,12,21,23,23,19,28,26,27,26,26,12,21,24,25,17,27
82,11,4,9,15,5,9,9,12,16,17,10,14,11,17,29,18,12,14,11,10,12,11,18,22,21,17,27,24,24,25,11,12,18,23,23,16
83,8,9,4,9,12,5,7,8,12,13,15,8,14,9,17,28,15,12,13,10,9,12,9,18,20,21,14,23,22,22,9,10,10,18,21,22
84,2,8,8,4,8,10,6,7,8,10,10,13,8,12,8,14,22,14,11,12,8,9,9,9,14,14,18,11,18,20,8,9,7,10,14,16
85,7,7,6,6,4,5,6,5,5,5,7,8,11,6,11,8,13,22,14,11,11,7,8,7,7,11,15,17,11,17,10,7,8,6,8,12
86,6,6,6,5,3,4,5,4,4,4,4,6,4,11,5,9,6,14,18,14,11,8,5,9,7,8,10,14,13,9,10,7,4,9,6,8
87,4,5,5,4,3,3,3,4,3,3,1,3,6,4,9,3,9,5,8,14,12,11,8,4,9,7,7,11,12,6,11,10,7,4,9,6
88,3,4,4,3,2,2,3,3,3,3,4,1,3,5,3,7,2,8,5,7,13,12,10,8,3,9,6,4,10,12,13,11,9,7,3,9
89,2,3,3,2,2,2,2,2,2,3,4,4,1,2,3,2,5,2,8,4,6,12,10,9,7,3,9,4,2,8,5,12,9,8,6,3
90,3,3,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,4,2,7,4,3,10,5,6,6,3,6,4,3,3,2,10,5,6,5
91,2,1,2,1,1,1,1,1,1,1,1,None,2,2,None,2,1,1,2,2,7,2,3,9,1,4,6,3,6,2,7,2,2,9,2,4
92,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,None,1,None,None,2,2,6,None,3,7,1,4,4,3,6,2,6,1,2,7,2
93,1,1,1,1,None,None,1,1,1,1,None,1,1,None,1,1,None,None,None,1,1,2,6,None,2,5,1,1,4,1,1,2,5,1,1,5
94,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,1,2,5,None,2,5,1,1,3,1,1,2,4,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,2,2,None,None,2,1,None,None,1,None,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,1,2,None,None,2,1,None,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
