ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,17,18,19,22,17,20,17,19,20,20,14,15,21,15,14,8,19,21,15,19,8,15,14,18,22,14,14,8,16,12,9,15,17,20,22,13
26,19,17,19,19,21,17,19,16,19,19,19,14,15,21,17,16,6,20,21,13,17,7,16,16,18,23,14,12,6,17,17,8,16,17,20,22
27,18,20,18,20,18,22,17,19,17,15,21,19,15,14,22,17,14,2,20,20,14,18,9,13,17,19,21,11,15,8,12,17,10,14,18,21
28,22,19,19,18,21,18,21,16,18,15,16,24,18,15,14,23,13,13,2,20,21,11,20,13,15,15,18,16,13,13,20,11,19,13,16,17
29,15,22,19,20,19,20,18,23,19,18,15,16,24,14,16,16,21,14,14,18,22,21,9,21,14,14,16,18,13,12,22,20,9,19,15,15
30,21,15,21,18,21,20,17,19,20,18,15,16,17,25,13,16,16,21,14,12,16,22,25,10,22,14,12,16,21,15,15,21,23,10,21,14
31,17,21,17,22,19,21,19,18,18,20,19,14,18,17,24,12,16,18,22,14,12,14,22,25,11,19,12,15,14,19,11,13,22,23,11,18
32,22,19,20,15,22,16,21,21,16,20,21,19,14,16,18,24,9,17,17,23,13,14,14,21,25,11,16,10,18,17,13,14,12,21,23,11
33,16,22,19,21,15,23,18,20,21,16,19,22,19,14,16,17,25,8,17,17,22,15,15,15,18,21,12,18,11,19,23,14,14,13,20,22
34,21,16,22,19,22,15,22,17,22,23,15,19,21,19,14,16,18,27,6,18,18,22,14,17,13,19,23,13,15,11,18,23,12,15,12,21
35,23,20,15,21,18,22,15,23,17,21,24,15,19,19,20,14,15,17,26,24,19,19,22,16,13,13,18,25,13,15,19,19,22,13,13,13
36,9,21,22,17,21,17,22,14,20,17,19,23,15,19,19,18,14,15,18,24,22,19,18,21,15,13,13,25,24,12,23,19,19,21,12,14
37,14,10,23,23,17,20,17,22,14,20,21,18,22,15,19,20,19,14,15,18,24,24,19,18,22,15,12,13,25,25,23,24,20,17,22,12
38,26,13,9,21,24,16,20,18,21,14,21,21,18,22,17,18,20,19,14,14,19,25,24,20,18,22,16,10,13,24,18,23,23,21,17,22
39,14,26,13,9,21,22,15,20,18,22,14,21,20,18,22,18,18,21,17,15,14,18,25,23,20,18,23,17,11,13,14,18,24,22,21,17
40,11,15,26,13,10,22,22,14,19,19,24,14,21,20,18,22,18,18,23,20,14,14,18,25,24,20,21,23,18,13,14,14,18,24,23,20
41,23,13,14,27,14,10,23,22,15,20,21,26,14,20,20,18,21,18,18,22,20,15,15,18,25,21,19,21,23,16,20,15,15,19,24,21
42,13,25,13,14,26,14,10,22,21,14,23,21,26,14,20,19,19,22,20,18,22,20,16,17,17,25,22,19,19,20,22,20,16,17,18,24
43,17,13,23,13,16,26,13,10,21,22,15,23,21,25,14,22,19,20,22,20,18,22,21,17,17,17,23,22,20,20,18,22,21,17,16,18
44,24,16,12,22,13,15,27,15,10,20,22,15,23,21,25,14,23,19,21,22,20,19,24,22,18,19,17,23,21,20,20,18,23,22,18,18
45,13,25,16,12,23,13,15,25,14,11,18,21,15,23,21,25,13,23,19,20,22,19,19,25,20,18,19,18,23,22,21,19,18,24,20,18
46,16,13,26,17,13,24,13,16,25,13,11,18,21,15,21,20,27,13,24,19,20,22,21,19,25,21,17,20,19,23,21,21,21,18,24,20
47,16,15,14,26,16,12,23,14,15,26,14,11,18,22,15,20,22,27,13,25,19,19,23,23,19,26,21,19,19,20,19,20,22,22,18,26
48,15,18,16,14,26,15,14,23,15,16,26,14,10,18,23,16,21,22,27,13,23,21,19,28,23,19,26,20,19,17,23,21,20,25,22,18
49,18,14,17,15,13,27,15,12,23,16,16,26,14,10,18,23,16,20,22,27,13,22,21,19,29,22,20,23,20,19,13,23,21,20,26,21
50,9,17,14,16,15,12,26,14,12,22,16,16,26,14,10,18,23,16,18,21,27,13,21,20,20,28,23,19,23,21,26,13,22,20,20,25
51,14,10,17,14,17,15,12,26,14,12,23,16,16,26,14,10,18,23,15,18,20,26,13,21,20,22,28,22,19,23,20,25,13,22,20,21
52,11,15,10,17,14,16,16,12,27,14,13,23,15,16,27,14,10,18,23,13,18,20,26,13,21,20,22,25,20,19,19,20,26,13,22,19
53,18,11,15,8,17,13,15,15,12,25,14,13,23,15,17,27,14,10,18,24,13,18,20,26,13,21,20,21,23,19,15,18,20,26,14,22
54,23,18,10,15,9,17,13,15,15,12,24,14,13,22,15,17,26,14,10,17,24,14,18,20,26,13,21,20,21,23,23,15,18,20,26,14
55,14,21,17,12,13,8,17,13,15,15,12,23,14,13,22,15,17,26,14,10,17,24,13,18,20,25,13,21,21,22,17,24,14,18,20,25
56,23,14,21,17,9,13,7,16,14,15,16,12,23,14,13,23,15,17,25,14,10,17,24,13,19,20,25,14,21,21,10,17,24,14,19,20
57,21,22,11,21,17,9,14,7,16,15,15,16,12,23,16,13,25,16,17,25,14,10,17,24,13,19,21,26,14,21,14,10,17,24,14,19
58,22,22,22,12,19,17,11,14,7,16,13,15,16,12,23,16,13,25,15,16,26,13,10,17,23,13,20,21,23,14,26,13,10,17,23,14
59,13,20,22,22,10,18,17,11,13,7,17,13,15,15,12,23,15,13,24,15,16,27,13,10,17,24,14,20,20,22,15,27,13,10,17,24
60,25,13,20,21,23,11,17,15,11,13,9,17,12,15,15,11,22,14,13,23,14,16,26,13,10,17,24,13,20,20,14,15,27,13,10,17
61,25,25,13,22,20,21,10,17,13,10,12,9,17,11,15,15,11,22,14,13,25,11,15,26,13,10,18,23,15,20,23,12,14,26,13,10
62,12,24,23,13,21,19,20,10,16,13,9,11,8,17,10,15,15,11,22,14,13,25,11,15,26,12,10,19,22,15,13,23,12,14,26,12
63,5,11,25,23,13,21,19,19,10,16,15,8,10,8,16,10,15,15,10,18,14,13,25,10,15,26,12,10,19,22,14,13,23,11,14,27
64,8,3,10,22,22,13,19,18,20,9,17,15,8,9,8,16,10,15,15,10,18,14,14,25,10,15,26,11,10,20,18,14,14,23,10,14
65,7,6,3,9,23,23,13,18,17,19,10,17,15,11,9,8,15,9,14,15,10,18,14,14,25,10,12,25,11,10,10,18,14,14,23,10
66,12,9,6,4,9,23,22,13,18,17,19,9,17,14,11,9,8,15,9,14,14,9,18,14,13,21,10,12,24,10,14,9,18,14,13,21
67,15,12,6,6,4,10,23,21,14,16,18,19,8,17,14,11,9,8,15,11,14,15,8,18,13,13,20,10,12,25,14,15,8,18,13,13
68,11,13,12,6,6,4,11,22,21,13,16,18,18,8,17,13,10,9,8,14,11,14,15,8,18,12,14,20,10,12,11,14,15,8,18,12
69,7,10,13,13,7,6,3,11,22,19,13,14,18,18,8,17,13,10,9,7,14,11,14,14,8,18,12,13,20,11,14,11,14,14,8,18
70,17,6,9,12,11,6,6,4,11,21,20,12,14,16,16,8,19,13,10,9,6,14,11,14,14,8,18,12,13,20,6,14,11,14,14,8
71,12,15,7,6,10,12,8,5,2,10,22,19,12,12,15,17,8,18,13,10,10,6,14,11,14,13,7,18,11,12,10,6,14,11,14,13
72,12,12,16,7,6,10,10,5,6,2,11,21,15,11,11,15,17,7,17,12,10,10,5,14,11,13,12,8,18,11,9,10,5,14,11,13
73,8,13,10,14,5,6,9,9,6,4,2,10,20,13,10,11,14,15,7,17,12,9,10,5,12,11,13,11,8,18,12,8,10,5,12,11
74,11,9,12,10,14,6,6,9,9,5,5,2,10,19,12,10,11,12,15,7,17,11,8,10,5,12,11,13,11,8,17,11,8,10,5,12
75,2,11,6,10,10,14,7,5,7,9,5,5,2,10,15,12,10,10,12,15,7,16,10,8,10,5,12,11,13,11,7,16,10,8,10,5
76,7,1,11,6,11,9,12,4,5,8,8,4,5,3,9,16,11,9,9,12,13,6,15,10,8,11,3,11,11,12,13,6,15,10,8,11
77,8,6,1,11,6,10,9,14,4,4,7,8,3,5,3,9,15,11,9,9,12,14,5,15,10,7,10,3,11,10,12,13,5,15,10,7
78,5,8,4,2,8,3,12,9,11,4,4,7,8,3,5,2,9,14,10,9,9,12,12,6,15,9,7,10,3,9,9,12,11,5,15,9
79,5,5,7,4,2,8,3,8,8,10,5,4,7,7,2,5,1,9,12,10,8,8,12,11,6,15,9,6,10,3,8,8,12,10,5,15
80,2,4,3,7,3,2,9,4,8,7,11,4,3,7,6,2,5,1,7,11,10,7,7,11,10,5,12,8,6,10,10,7,7,11,9,5
81,6,1,2,2,6,4,1,8,3,8,7,10,4,1,6,5,2,5,1,7,10,10,5,6,9,7,5,10,7,6,10,10,5,6,9,6
82,1,5,1,2,2,5,3,1,8,3,8,7,7,3,1,6,5,2,5,1,7,9,10,6,5,7,7,3,9,7,8,9,10,5,5,7
83,2,0,6,1,1,2,5,3,0,8,3,8,7,6,3,1,6,5,2,5,1,8,8,9,6,4,7,4,3,8,1,8,8,9,5,4
84,2,1,0,5,0,2,1,4,3,1,7,2,7,5,6,3,1,4,4,2,2,1,6,8,8,4,4,7,2,3,2,1,6,8,8,4
85,2,2,2,3,3,2,3,2,2,3,0,5,2,7,4,3,3,1,4,4,2,1,1,5,8,7,4,4,6,2,2,1,1,5,7,7
86,1,2,2,2,2,2,2,2,2,2,3,0,4,1,6,0,3,3,1,4,4,2,1,1,3,4,7,3,3,6,4,2,1,1,3,4
87,1,2,1,1,2,1,2,1,2,2,2,3,0,4,1,5,0,3,3,0,3,4,1,0,1,3,4,7,3,3,3,4,1,0,1,3
88,1,1,1,1,1,1,1,1,1,1,1,1,3,0,4,1,4,0,2,2,0,3,1,1,0,0,1,4,5,2,0,3,2,1,0,0
89,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,3,1,3,0,2,1,0,3,1,1,0,0,1,4,5,1,0,3,2,1,0
90,1,2,2,2,2,2,2,2,2,2,1,0,1,1,1,0,3,1,2,0,2,1,0,3,1,0,0,0,2,3,2,1,0,3,2,0
91,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,3,1,1,1,2,1,0,1,0,0,0,0,2,1,2,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,2,0,0,1,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
