ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,18,16,7,6,9,11,12,17,10,13,17,14,14,14,24,17,27,23,19,18,20,19,15,21,18,27,25,12,22,21,21,20,16,21,19,27
68,20,16,17,6,5,11,12,11,18,11,12,17,14,14,13,17,17,26,21,19,18,22,19,16,18,17,27,25,12,22,18,22,20,16,18,18
69,14,18,14,16,6,5,11,11,12,17,11,12,18,14,13,13,17,16,25,20,19,17,24,19,16,16,16,27,24,12,18,17,23,20,16,17
70,13,13,15,14,16,6,5,10,10,12,17,11,12,18,14,13,14,18,15,25,19,15,17,23,18,14,16,16,27,24,20,15,17,22,19,14
71,14,14,14,14,13,16,6,5,10,10,13,17,11,11,18,14,13,14,19,12,22,19,15,17,21,17,13,16,16,26,23,20,15,17,20,18
72,4,12,14,13,13,12,16,5,5,10,9,12,11,11,11,17,14,12,14,19,11,20,18,13,17,20,19,12,16,16,11,21,19,13,17,19
73,9,2,13,14,13,12,12,15,5,5,9,9,11,14,10,11,17,13,12,15,18,8,21,18,13,16,16,19,12,17,18,9,21,19,13,16
74,6,7,2,13,15,12,13,9,15,5,5,9,9,10,16,10,11,17,12,11,10,18,8,20,18,13,16,15,17,12,11,18,9,19,19,13
75,6,5,5,2,14,14,10,13,10,13,6,5,8,9,5,17,11,9,17,12,10,12,17,9,18,17,13,16,16,15,10,12,17,10,18,18
76,7,5,5,5,1,14,12,9,13,10,12,6,5,7,9,3,17,11,7,17,12,10,13,17,9,16,16,13,15,15,11,9,12,17,10,16
77,3,5,4,5,4,None,13,11,10,12,9,11,6,5,7,8,4,15,13,7,17,13,11,13,15,10,15,17,13,15,17,12,9,12,15,11
78,3,3,4,2,5,5,None,12,9,10,12,6,11,5,5,5,8,4,14,13,8,16,13,11,12,14,10,15,18,13,6,16,12,9,11,14
79,2,4,4,5,2,5,5,1,13,9,10,12,6,10,5,5,6,9,4,13,13,9,16,10,9,12,12,10,14,18,11,7,16,10,8,11
80,1,2,3,3,6,2,4,3,1,11,9,9,11,6,7,5,5,4,8,5,13,11,8,15,9,8,11,9,9,13,13,10,7,15,9,7
81,None,None,2,3,3,3,2,5,3,2,9,8,8,10,6,7,5,5,4,7,6,10,11,9,14,9,6,7,9,9,6,11,10,8,14,9
82,2,1,None,2,4,2,4,2,4,2,3,5,8,7,9,4,7,5,6,3,7,7,9,11,9,15,8,5,5,9,7,6,10,10,9,15
83,2,2,None,None,2,1,2,5,2,4,3,2,5,7,7,5,4,6,5,6,2,6,5,8,10,10,14,7,4,6,2,6,5,9,9,10
84,2,2,2,1,None,2,None,None,3,1,4,3,2,4,6,8,4,3,6,5,6,2,6,4,8,7,7,12,5,2,6,2,6,4,9,7
85,1,1,1,1,1,1,1,1,1,2,1,3,3,2,4,5,4,4,3,4,4,6,2,6,3,8,5,6,10,5,4,6,2,5,3,8
86,1,1,1,1,1,1,1,1,1,2,3,1,2,3,2,4,5,3,4,2,4,4,6,2,3,3,5,5,6,8,4,4,6,2,3,3
87,1,1,None,1,1,1,1,1,1,1,None,3,2,2,2,2,3,5,2,3,2,3,2,6,2,2,1,4,5,6,2,3,2,6,2,2
88,None,None,None,1,1,1,1,1,None,1,1,None,3,2,2,2,1,None,6,2,2,3,2,2,6,2,1,3,3,5,2,3,2,2,6,2
89,None,None,None,None,None,1,1,1,None,1,1,None,None,2,1,2,None,2,1,3,2,1,1,2,2,4,1,None,2,3,2,1,1,2,2,4
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,1,2,None,2,1,3,2,None,1,2,1,3,1,None,1,2,2,None,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,1,None,1,2,None,1,1,1,2,None,None,None,1,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,None,2,2,None,1,1,1,1,None,None,None,2,2,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,2,None,None,None,1,2,None,None,1,1,1,None,None,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,2,None,None,1,1,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
